/home/roott/watDivQueries/client_5/query4770.rq,3,199,4,212,4,139,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_5/query4802.rq,3,196,4,209,4,136,0,0,126,1,42,126,0
/home/roott/watDivQueries/client_5/query4834.rq,3,197,4,211,4,151,0,0,126,1,35,126,0
/home/roott/watDivQueries/client_5/query485.rq,5,,,300101,6,180,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query4866.rq,3,181,4,195,4,130,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_5/query4898.rq,3,182,4,196,4,130,0,0,126,1,36,126,0
/home/roott/watDivQueries/client_5/query4930.rq,3,187,4,201,4,139,0,0,126,1,36,126,0
/home/roott/watDivQueries/client_5/query4950.rq,3,158,6,159,6,122,14,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query4982.rq,1,104,2,108,2,65,6,0,3,0,0,0,0
/home/roott/watDivQueries/client_5/query5014.rq,5,194,10,195,10,203,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_5/query5046.rq,8,256,9,257,9,392,0,0,3,1,86,3,0
/home/roott/watDivQueries/client_5/query5078.rq,5,203,6,209,6,218,0,0,45,1,31,45,0
/home/roott/watDivQueries/client_5/query5110.rq,1,102,2,104,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query5142.rq,3,205,7,206,7,136,72,0,4,0,0,0,0
/home/roott/watDivQueries/client_5/query5174.rq,8,293,9,300,9,389,0,0,52,1,116,52,0
/home/roott/watDivQueries/client_5/query517.rq,4,64316,4,71387,4,125,0,0,174940,1,64149,174940,0
/home/roott/watDivQueries/client_5/query5206.rq,4,164,5,164,5,151,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_5/query5238.rq,6,205,7,206,7,283,0,0,7,1,37,7,0
/home/roott/watDivQueries/client_5/query5270.rq,5,218,6,218,6,229,0,0,1,1,50,1,0
/home/roott/watDivQueries/client_5/query5302.rq,6,186,7,187,7,288,0,0,4,1,21,4,0
/home/roott/watDivQueries/client_5/query5334.rq,5,205,6,210,6,255,0,0,36,1,27,36,0
/home/roott/watDivQueries/client_5/query5366.rq,5,198,6,199,6,244,0,0,2,1,31,2,0
/home/roott/watDivQueries/client_5/query5398.rq,8,298,9,299,9,436,0,0,7,1,118,7,0
/home/roott/watDivQueries/client_5/query5430.rq,6,273,7,274,7,646,0,0,9,1,42,9,0
/home/roott/watDivQueries/client_5/query545.rq,3,3104,4,4037,4,139,0,0,23127,1,2935,23127,0
/home/roott/watDivQueries/client_5/query5462.rq,2,148,3,156,3,103,0,0,86,1,14,86,0
/home/roott/watDivQueries/client_5/query5494.rq,8,558,9,565,9,921,0,0,51,1,291,51,0
/home/roott/watDivQueries/client_5/query5526.rq,3,163,4,164,4,132,0,0,8,1,13,8,0
/home/roott/watDivQueries/client_5/query5558.rq,5,173,6,175,6,231,0,0,9,1,12,9,0
/home/roott/watDivQueries/client_5/query5590.rq,9,325,10,333,10,421,0,0,51,1,147,51,0
/home/roott/watDivQueries/client_5/query5622.rq,3,169,4,170,4,162,0,0,5,1,11,5,0
/home/roott/watDivQueries/client_5/query5654.rq,3,164,4,165,4,129,0,0,7,1,12,7,0
/home/roott/watDivQueries/client_5/query5686.rq,3,158,4,164,4,124,0,0,20,1,13,20,0
/home/roott/watDivQueries/client_5/query5718.rq,3,153,4,159,4,131,0,0,21,1,14,21,0
/home/roott/watDivQueries/client_5/query5750.rq,8,329,9,331,9,518,0,0,13,1,138,13,0
/home/roott/watDivQueries/client_5/query577.rq,3,3433,4,4351,4,119,0,0,22571,1,3217,22571,0
/home/roott/watDivQueries/client_5/query5782.rq,8,292,8,297,8,325,0,0,36,1,123,36,0
/home/roott/watDivQueries/client_5/query5814.rq,2,179,4,181,4,108,52,0,23,0,0,0,0
/home/roott/watDivQueries/client_5/query5846.rq,6,234,7,243,7,298,0,0,65,1,65,65,0
/home/roott/watDivQueries/client_5/query5878.rq,3,156,4,163,4,126,0,0,34,1,15,34,0
/home/roott/watDivQueries/client_5/query5910.rq,5,187,6,188,6,212,0,0,10,1,17,10,0
/home/roott/watDivQueries/client_5/query5942.rq,5,179,6,180,6,257,0,0,9,1,11,9,0
/home/roott/watDivQueries/client_5/query5974.rq,4,208,8,209,8,164,23,0,3,0,0,0,0
/home/roott/watDivQueries/client_5/query5.rq,10,120877,12,135280,12,430,4,0,123513,1,120638,123513,0
/home/roott/watDivQueries/client_5/query6006.rq,5,189,6,190,6,217,0,0,19,1,21,19,0
/home/roott/watDivQueries/client_5/query6038.rq,4,219,5,221,5,160,0,0,29,1,66,29,0
/home/roott/watDivQueries/client_5/query6070.rq,8,275,9,276,9,408,0,0,6,1,104,6,0
/home/roott/watDivQueries/client_5/query609.rq,4,2688,5,3325,5,192,0,0,12602,1,2521,12602,0
/home/roott/watDivQueries/client_5/query6102.rq,3,162,4,163,4,130,0,0,1,1,8,1,0
/home/roott/watDivQueries/client_5/query6134.rq,1,105,2,108,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6166.rq,7,396,9,416,9,254,32,0,58,1,130,58,0
/home/roott/watDivQueries/client_5/query6198.rq,10,1244,11,1245,11,653,0,0,5,1,1045,5,0
/home/roott/watDivQueries/client_5/query6230.rq,1,104,2,107,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6262.rq,1,99,2,102,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6294.rq,3,161,4,169,4,130,0,0,39,1,16,39,0
/home/roott/watDivQueries/client_5/query6326.rq,1,99,2,102,2,59,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6358.rq,1,103,2,105,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6390.rq,1,97,2,99,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query641.rq,10,35126,12,44837,12,489,4,0,76500,1,34874,76500,0
/home/roott/watDivQueries/client_5/query6422.rq,2,137,4,138,4,89,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query673.rq,2,1704,3,2272,3,83,0,0,15499,1,1534,15499,0
/home/roott/watDivQueries/client_5/query69.rq,10,151499,12,176267,12,479,4,0,205025,1,151265,205025,0
/home/roott/watDivQueries/client_5/query705.rq,3,2531,4,3394,4,110,0,0,22723,1,2371,22723,0
/home/roott/watDivQueries/client_5/query737.rq,5,12648,6,14196,6,220,0,0,28378,1,12487,28378,0
/home/roott/watDivQueries/client_5/query769.rq,3,4253,4,5187,4,108,0,0,23442,1,4093,23442,0
/home/roott/watDivQueries/client_5/query801.rq,10,6709,12,9026,12,509,4,0,19302,1,6442,19302,0
/home/roott/watDivQueries/client_5/query833.rq,10,25155,12,34792,12,512,4,0,76500,1,24903,76500,0
/home/roott/watDivQueries/client_5/query865.rq,5,4868,6,6497,6,258,0,0,28378,1,4698,28378,0
/home/roott/watDivQueries/client_5/query897.rq,3,2405,4,3384,4,113,0,0,24535,1,2249,24535,0
/home/roott/watDivQueries/client_5/query929.rq,10,6988,12,8511,12,433,4,0,11152,1,6754,11152,0
/home/roott/watDivQueries/client_5/query961.rq,3,1724,5,2440,5,128,4,0,14024,1,1533,14024,0
/home/roott/watDivQueries/client_5/query993.rq,3,1992,4,2902,4,110,0,0,23127,1,1834,23127,0
