/home/roott/watDivQueries/client_4/query100.rq,12,,,300103,12,1468,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query5781.rq,8,869,9,870,9,2243,0,0,8,1,277,8,0
/home/roott/watDivQueries/client_4/query5813.rq,8,310,9,312,9,514,0,0,13,1,58,13,0
/home/roott/watDivQueries/client_4/query5845.rq,3,334,7,343,7,210,110,0,30,0,0,0,0
/home/roott/watDivQueries/client_4/query5877.rq,3,205,4,207,4,164,0,0,18,1,12,18,0
/home/roott/watDivQueries/client_4/query5909.rq,8,329,9,333,9,538,0,0,12,1,80,12,0
/home/roott/watDivQueries/client_4/query5941.rq,8,376,9,378,9,411,0,0,7,1,181,7,0
/home/roott/watDivQueries/client_4/query5973.rq,4,215,8,216,8,168,54,0,4,0,0,0,0
/home/roott/watDivQueries/client_4/query6005.rq,4,224,5,231,5,175,0,0,63,1,51,63,0
/home/roott/watDivQueries/client_4/query6037.rq,4,263,6,269,6,165,6,0,44,1,49,44,0
/home/roott/watDivQueries/client_4/query6069.rq,3,220,4,228,4,174,0,0,32,1,16,32,0
/home/roott/watDivQueries/client_4/query608.rq,5,15543,6,17476,6,241,0,0,28378,1,15363,28378,0
/home/roott/watDivQueries/client_4/query6101.rq,3,177,4,184,4,142,0,0,24,1,9,24,0
/home/roott/watDivQueries/client_4/query6133.rq,4,314,5,315,5,194,0,0,3,1,130,3,0
/home/roott/watDivQueries/client_4/query6165.rq,1,141,2,147,2,89,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6197.rq,1,122,2,125,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6229.rq,1,151,2,154,2,91,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6261.rq,1,110,2,115,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6293.rq,1,143,2,146,2,86,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6325.rq,1,118,2,121,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6357.rq,1,127,2,130,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6389.rq,1,123,2,126,2,78,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query640.rq,3,3662,4,4878,4,153,0,0,23274,1,3440,23274,0
/home/roott/watDivQueries/client_4/query6421.rq,1,115,2,118,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query672.rq,5,12369,6,14327,6,263,0,0,28378,1,12177,28378,0
/home/roott/watDivQueries/client_4/query68.rq,8,131748,8,144316,8,364,0,0,160564,1,131510,160564,0
/home/roott/watDivQueries/client_4/query704.rq,3,5037,4,6045,4,133,0,0,16188,1,4853,16188,0
/home/roott/watDivQueries/client_4/query736.rq,5,2805,7,4552,7,263,7,0,10507,1,2542,10507,0
/home/roott/watDivQueries/client_4/query768.rq,2,2061,3,2964,3,111,0,0,22370,1,1889,22370,0
/home/roott/watDivQueries/client_4/query800.rq,2,1438,3,2006,3,129,0,0,11735,1,1225,11735,0
/home/roott/watDivQueries/client_4/query832.rq,8,53373,9,57490,9,564,0,0,62206,1,53100,62206,0
/home/roott/watDivQueries/client_4/query864.rq,4,2771,5,3430,5,179,0,0,12602,1,2597,12602,0
/home/roott/watDivQueries/client_4/query896.rq,3,3717,4,4820,4,125,0,0,24535,1,3546,24535,0
/home/roott/watDivQueries/client_4/query928.rq,2,1512,3,2233,3,101,0,0,15499,1,1340,15499,0
/home/roott/watDivQueries/client_4/query960.rq,3,3833,4,4958,4,133,0,0,24535,1,3646,24535,0
/home/roott/watDivQueries/client_4/query992.rq,2,2181,3,3115,3,148,0,0,22370,1,1995,22370,0
