/home/roott/watDivQueries/client_1/query33.rq,7,,,300103,8,326,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3402.rq,1,110,2,502,18,297,1681,0,1630,0,0,0,0
/home/roott/watDivQueries/client_1/query3434.rq,2,554,3,722,3,102,0,0,3930,1,406,3930,0
/home/roott/watDivQueries/client_1/query3454.rq,6,558,7,617,7,279,0,0,707,1,360,707,0
/home/roott/watDivQueries/client_1/query3486.rq,4,235,5,271,5,162,0,0,485,1,79,485,0
/home/roott/watDivQueries/client_1/query3518.rq,4,356,5,383,5,161,0,0,331,1,167,331,0
/home/roott/watDivQueries/client_1/query353.rq,8,198953,8,228490,8,298,0,0,517570,1,198714,517570,0
/home/roott/watDivQueries/client_1/query3550.rq,7,651,10,818,11,357,49,0,405,2,433,405,0
/home/roott/watDivQueries/client_1/query3582.rq,11,1144,12,1210,12,527,0,0,582,1,948,582,0
/home/roott/watDivQueries/client_1/query3614.rq,6,293,7,313,7,240,0,0,150,1,130,150,0
/home/roott/watDivQueries/client_1/query3646.rq,12,7726,13,7780,13,793,0,0,278,1,7491,278,0
/home/roott/watDivQueries/client_1/query3678.rq,9,505,10,523,10,450,0,0,111,1,313,111,0
/home/roott/watDivQueries/client_1/query3710.rq,4,221,5,238,5,328,0,0,153,1,26,153,0
/home/roott/watDivQueries/client_1/query3742.rq,7,298,8,316,8,326,0,0,173,1,112,173,0
/home/roott/watDivQueries/client_1/query3774.rq,3,192,4,207,4,173,0,0,132,1,30,132,0
/home/roott/watDivQueries/client_1/query3806.rq,3,246,4,273,4,134,0,0,398,1,93,398,0
/home/roott/watDivQueries/client_1/query3838.rq,4,300,5,346,5,210,0,0,658,1,130,658,0
/home/roott/watDivQueries/client_1/query385.rq,10,207540,12,227324,12,509,4,0,162162,1,207293,162162,0
/home/roott/watDivQueries/client_1/query3870.rq,4,366,12,523,14,501,411,0,159,0,0,0,0
/home/roott/watDivQueries/client_1/query3902.rq,5,475,6,542,6,196,0,0,904,1,306,904,0
/home/roott/watDivQueries/client_1/query3934.rq,6,350,7,366,7,271,0,0,117,1,188,117,0
/home/roott/watDivQueries/client_1/query3966.rq,6,588,8,853,8,263,15,0,859,1,318,859,0
/home/roott/watDivQueries/client_1/query3998.rq,8,392,9,408,9,413,0,0,124,1,215,124,0
/home/roott/watDivQueries/client_1/query4030.rq,3,311,4,368,4,137,0,0,998,1,152,998,0
/home/roott/watDivQueries/client_1/query4062.rq,3,190,4,206,4,128,0,0,167,1,44,167,0
/home/roott/watDivQueries/client_1/query4094.rq,2,187,3,204,3,99,0,0,148,1,49,148,0
/home/roott/watDivQueries/client_1/query4126.rq,11,1315,12,1382,12,654,0,0,582,1,1077,582,0
/home/roott/watDivQueries/client_1/query4158.rq,6,692,8,950,8,293,14,0,844,1,423,844,0
/home/roott/watDivQueries/client_1/query417.rq,10,,,300104,12,560,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query4190.rq,5,296,6,333,6,320,0,0,374,1,117,374,0
/home/roott/watDivQueries/client_1/query4222.rq,3,210,4,232,4,138,0,0,277,1,57,277,0
/home/roott/watDivQueries/client_1/query4254.rq,5,250,6,270,6,202,0,0,178,1,89,178,0
/home/roott/watDivQueries/client_1/query4286.rq,5,320,6,394,6,204,0,0,904,1,149,904,0
/home/roott/watDivQueries/client_1/query4318.rq,8,523,9,565,9,542,0,0,423,1,317,423,0
/home/roott/watDivQueries/client_1/query4350.rq,4,296,5,325,5,173,0,0,331,1,133,331,0
/home/roott/watDivQueries/client_1/query4382.rq,2,225,3,279,3,113,0,0,732,1,58,732,0
/home/roott/watDivQueries/client_1/query4414.rq,12,5020,13,5088,13,817,0,0,621,1,4779,621,0
/home/roott/watDivQueries/client_1/query4446.rq,3,240,4,266,4,157,0,0,285,1,52,285,0
/home/roott/watDivQueries/client_1/query4478.rq,3,239,4,264,4,181,0,0,243,1,64,243,0
/home/roott/watDivQueries/client_1/query449.rq,5,83582,6,90482,6,186,0,0,128887,1,83380,128887,0
/home/roott/watDivQueries/client_1/query4510.rq,11,1097,12,1164,12,676,0,0,594,1,884,594,0
/home/roott/watDivQueries/client_1/query4542.rq,5,322,6,347,6,219,0,0,258,1,162,258,0
/home/roott/watDivQueries/client_1/query4574.rq,7,342,8,368,8,447,0,0,245,1,107,245,0
/home/roott/watDivQueries/client_1/query4606.rq,3,202,4,220,4,132,0,0,157,1,53,157,0
/home/roott/watDivQueries/client_1/query4638.rq,6,396,7,474,7,293,0,0,864,1,217,864,0
/home/roott/watDivQueries/client_1/query4670.rq,4,340,5,383,5,161,0,0,555,1,184,555,0
/home/roott/watDivQueries/client_1/query4702.rq,4,302,5,320,5,509,0,0,218,1,57,218,0
/home/roott/watDivQueries/client_1/query4734.rq,3,218,4,233,4,152,0,0,126,1,63,126,0
/home/roott/watDivQueries/client_1/query4766.rq,3,170,4,183,4,129,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_1/query4798.rq,3,197,4,212,4,175,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_1/query481.rq,4,111586,4,120789,4,119,0,0,234459,1,111413,234459,0
/home/roott/watDivQueries/client_1/query4830.rq,3,185,4,199,4,126,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_1/query4862.rq,7,212,14,235,14,281,70,0,164,0,0,0,0
/home/roott/watDivQueries/client_1/query4894.rq,3,188,4,202,4,139,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_1/query4926.rq,7,229,14,255,14,313,60,0,145,0,0,0,0
/home/roott/watDivQueries/client_1/query4946.rq,8,312,9,314,9,354,0,0,20,1,145,20,0
/home/roott/watDivQueries/client_1/query4978.rq,5,185,6,187,6,216,0,0,17,1,17,17,0
/home/roott/watDivQueries/client_1/query5010.rq,3,170,4,172,4,140,0,0,10,1,14,10,0
/home/roott/watDivQueries/client_1/query5042.rq,7,382,8,390,8,324,0,0,56,1,209,56,0
/home/roott/watDivQueries/client_1/query5074.rq,3,221,7,222,7,160,71,0,3,0,0,0,0
/home/roott/watDivQueries/client_1/query5106.rq,1,103,2,105,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5138.rq,1,107,2,110,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query513.rq,4,,,300103,4,116,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query5170.rq,5,218,6,224,6,272,0,0,26,1,44,26,0
/home/roott/watDivQueries/client_1/query5202.rq,2,134,4,135,4,87,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5234.rq,3,214,6,215,6,152,69,0,17,0,0,0,0
/home/roott/watDivQueries/client_1/query5266.rq,5,211,6,212,6,224,0,0,3,1,47,3,0
/home/roott/watDivQueries/client_1/query5298.rq,2,146,3,151,3,97,0,0,54,1,11,54,0
/home/roott/watDivQueries/client_1/query5330.rq,5,172,6,173,6,216,0,0,2,1,14,2,0
/home/roott/watDivQueries/client_1/query5362.rq,3,160,4,165,4,126,0,0,42,1,12,42,0
/home/roott/watDivQueries/client_1/query5394.rq,5,187,10,188,10,168,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query541.rq,5,8735,6,10426,6,458,0,0,28378,1,8526,28378,0
/home/roott/watDivQueries/client_1/query5426.rq,8,311,9,318,9,401,0,0,52,1,132,52,0
/home/roott/watDivQueries/client_1/query5458.rq,4,285,5,287,5,186,0,0,29,1,129,29,0
/home/roott/watDivQueries/client_1/query5490.rq,3,183,4,187,4,156,0,0,11,1,13,11,0
/home/roott/watDivQueries/client_1/query5522.rq,3,157,6,158,6,122,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5554.rq,3,164,4,166,4,136,0,0,21,1,12,21,0
/home/roott/watDivQueries/client_1/query5586.rq,8,255,8,259,8,331,0,0,39,1,92,39,0
/home/roott/watDivQueries/client_1/query5618.rq,5,185,6,186,6,256,0,0,3,1,16,3,0
/home/roott/watDivQueries/client_1/query5650.rq,4,250,6,263,6,190,7,0,79,1,45,79,0
/home/roott/watDivQueries/client_1/query5682.rq,8,293,9,294,9,397,0,0,7,1,122,7,0
/home/roott/watDivQueries/client_1/query5714.rq,4,232,5,243,5,205,0,0,85,1,63,85,0
/home/roott/watDivQueries/client_1/query573.rq,5,2873,7,4149,7,218,6,0,10114,1,2596,10114,0
/home/roott/watDivQueries/client_1/query5746.rq,8,325,9,333,9,422,0,0,52,1,144,52,0
/home/roott/watDivQueries/client_1/query5778.rq,5,172,6,173,6,235,0,0,7,1,15,7,0
/home/roott/watDivQueries/client_1/query5810.rq,5,178,6,180,6,250,0,0,7,1,16,7,0
/home/roott/watDivQueries/client_1/query5842.rq,2,189,4,224,5,134,107,0,49,0,0,0,0
/home/roott/watDivQueries/client_1/query5874.rq,5,218,6,223,6,215,0,0,33,1,52,33,0
/home/roott/watDivQueries/client_1/query5906.rq,3,213,7,214,7,209,48,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query5938.rq,5,196,6,197,6,268,0,0,5,1,24,5,0
/home/roott/watDivQueries/client_1/query5970.rq,6,186,7,187,7,253,0,0,5,1,22,5,0
/home/roott/watDivQueries/client_1/query6002.rq,5,182,6,184,6,230,0,0,11,1,15,11,0
/home/roott/watDivQueries/client_1/query6034.rq,8,370,9,371,9,384,0,0,5,1,196,5,0
/home/roott/watDivQueries/client_1/query605.rq,3,2510,5,3246,5,152,4,0,14024,1,2276,14024,0
/home/roott/watDivQueries/client_1/query6066.rq,3,166,4,172,4,154,0,0,22,1,16,22,0
/home/roott/watDivQueries/client_1/query6098.rq,5,177,6,178,6,227,0,0,1,1,13,1,0
/home/roott/watDivQueries/client_1/query6130.rq,7,307,8,316,8,317,0,0,45,1,141,45,0
/home/roott/watDivQueries/client_1/query6162.rq,4,225,5,226,5,159,0,0,3,1,72,3,0
/home/roott/watDivQueries/client_1/query6194.rq,8,290,9,297,9,406,0,0,52,1,108,52,0
/home/roott/watDivQueries/client_1/query6226.rq,1,98,2,104,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6258.rq,1,106,2,108,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6290.rq,1,106,2,109,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6322.rq,1,104,2,107,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6354.rq,1,102,2,105,2,62,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query637.rq,3,3701,4,4596,4,130,0,0,22571,1,3503,22571,0
/home/roott/watDivQueries/client_1/query6386.rq,1,118,2,123,2,82,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6418.rq,3,169,4,177,4,132,0,0,39,1,23,39,0
/home/roott/watDivQueries/client_1/query65.rq,12,,,300102,12,625,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query669.rq,5,6801,6,8534,6,237,0,0,28378,1,6622,28378,0
/home/roott/watDivQueries/client_1/query701.rq,2,1316,3,1706,3,96,0,0,10019,1,1129,10019,0
/home/roott/watDivQueries/client_1/query733.rq,5,8222,6,9874,6,264,0,0,28378,1,8052,28378,0
/home/roott/watDivQueries/client_1/query765.rq,3,3648,4,4556,4,121,0,0,22817,1,3467,22817,0
/home/roott/watDivQueries/client_1/query797.rq,4,3013,5,3626,5,236,0,0,12602,1,2844,12602,0
/home/roott/watDivQueries/client_1/query829.rq,8,45348,9,48830,9,377,0,0,62206,1,45155,62206,0
/home/roott/watDivQueries/client_1/query861.rq,5,6360,6,8108,6,301,0,0,28378,1,6170,28378,0
/home/roott/watDivQueries/client_1/query893.rq,3,3545,4,5113,4,112,0,0,36665,1,3371,36665,0
/home/roott/watDivQueries/client_1/query925.rq,3,1838,4,2579,4,120,0,0,16188,1,1680,16188,0
/home/roott/watDivQueries/client_1/query957.rq,5,11288,6,12978,6,240,0,0,28378,1,11113,28378,0
/home/roott/watDivQueries/client_1/query97.rq,12,233591,12,254173,12,571,0,0,243150,1,233336,243150,0
/home/roott/watDivQueries/client_1/query989.rq,3,1147,4,1802,4,112,0,0,16259,1,989,16259,0
