/home/roott/watDivQueries/client_8/query200.rq,8,157686,8,169373,8,375,0,0,160564,1,157437,160564,0
/home/roott/watDivQueries/client_8/query2033.rq,4,755,5,924,5,193,0,0,2237,1,582,2237,0
/home/roott/watDivQueries/client_8/query2065.rq,4,511,5,677,5,195,0,0,2237,1,333,2237,0
/home/roott/watDivQueries/client_8/query2097.rq,5,526,8,665,8,188,8,0,1568,1,311,1568,0
/home/roott/watDivQueries/client_8/query2129.rq,3,379,5,596,5,124,7,0,1348,1,187,1348,0
/home/roott/watDivQueries/client_8/query2161.rq,4,429,5,505,5,156,0,0,1155,1,248,1155,0
/home/roott/watDivQueries/client_8/query2193.rq,3,546,4,666,4,144,0,0,1897,1,385,1897,0
/home/roott/watDivQueries/client_8/query2225.rq,2,630,3,823,3,110,0,0,4205,1,447,4205,0
/home/roott/watDivQueries/client_8/query2257.rq,3,804,4,996,4,133,0,0,3594,1,639,3594,0
/home/roott/watDivQueries/client_8/query2289.rq,5,786,8,1030,8,254,8,0,2560,1,521,2560,0
/home/roott/watDivQueries/client_8/query2321.rq,4,796,5,973,5,231,0,0,2237,1,579,2237,0
/home/roott/watDivQueries/client_8/query232.rq,12,,,300102,12,627,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query2353.rq,5,1204,6,1438,6,230,0,0,3388,1,988,3388,0
/home/roott/watDivQueries/client_8/query2385.rq,3,1498,5,2065,5,124,4,0,9088,1,1295,9088,0
/home/roott/watDivQueries/client_8/query2417.rq,3,652,4,783,4,137,0,0,2452,1,465,2452,0
/home/roott/watDivQueries/client_8/query2449.rq,4,793,5,1019,5,213,0,0,2237,1,604,2237,0
/home/roott/watDivQueries/client_8/query2481.rq,3,533,4,662,4,140,0,0,1899,1,348,1899,0
/home/roott/watDivQueries/client_8/query2513.rq,10,3376,11,3534,11,658,0,0,1362,1,3055,1362,0
/home/roott/watDivQueries/client_8/query2545.rq,12,10592,13,11137,13,898,0,0,4102,1,10237,4102,0
/home/roott/watDivQueries/client_8/query2577.rq,4,1032,5,1328,5,182,0,0,3342,1,850,3342,0
/home/roott/watDivQueries/client_8/query2609.rq,3,553,4,690,4,138,0,0,2079,1,381,2079,0
/home/roott/watDivQueries/client_8/query2641.rq,3,461,5,691,5,141,7,0,1401,1,247,1401,0
/home/roott/watDivQueries/client_8/query264.rq,12,,,300057,12,804,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query2673.rq,2,1186,3,1620,3,99,0,0,9918,1,998,9918,0
/home/roott/watDivQueries/client_8/query2705.rq,5,1177,6,1483,6,239,0,0,3388,1,973,3388,0
/home/roott/watDivQueries/client_8/query2737.rq,2,1138,3,1575,3,126,0,0,9580,1,918,9580,0
/home/roott/watDivQueries/client_8/query2769.rq,8,727,11,920,11,413,8,0,1452,1,477,1452,0
/home/roott/watDivQueries/client_8/query2801.rq,3,527,5,823,5,132,8,0,1738,1,329,1738,0
/home/roott/watDivQueries/client_8/query2833.rq,3,402,5,538,5,122,6,0,1038,1,203,1038,0
/home/roott/watDivQueries/client_8/query2865.rq,3,718,4,891,4,143,0,0,2922,1,535,2922,0
/home/roott/watDivQueries/client_8/query2897.rq,3,1155,4,1313,4,136,0,0,2550,1,999,2550,0
/home/roott/watDivQueries/client_8/query2929.rq,4,608,5,775,5,192,0,0,2237,1,438,2237,0
/home/roott/watDivQueries/client_8/query2961.rq,3,484,5,1097,5,192,25,0,1199,1,204,1199,0
/home/roott/watDivQueries/client_8/query296.rq,8,263907,8,280890,8,329,0,0,253197,1,263694,253197,0
/home/roott/watDivQueries/client_8/query2993.rq,5,830,6,993,6,205,0,0,2372,1,647,2372,0
/home/roott/watDivQueries/client_8/query3025.rq,6,1195,8,1797,8,316,13,0,1799,1,841,1799,0
/home/roott/watDivQueries/client_8/query3057.rq,3,603,5,1001,5,125,9,0,2038,1,374,2038,0
/home/roott/watDivQueries/client_8/query3089.rq,5,2748,6,3423,6,244,0,0,9373,1,2572,9373,0
/home/roott/watDivQueries/client_8/query3121.rq,4,645,6,796,6,147,4,0,1816,1,436,1816,0
/home/roott/watDivQueries/client_8/query3153.rq,3,395,4,532,4,149,0,0,1901,1,231,1901,0
/home/roott/watDivQueries/client_8/query3185.rq,3,585,5,710,5,139,4,0,1799,1,376,1799,0
/home/roott/watDivQueries/client_8/query3217.rq,2,658,3,874,3,109,0,0,4205,1,499,4205,0
/home/roott/watDivQueries/client_8/query3249.rq,1,123,2,583,18,344,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_8/query3281.rq,1,125,2,563,19,325,1773,0,1719,0,0,0,0
/home/roott/watDivQueries/client_8/query328.rq,12,,,300102,12,630,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3313.rq,1,120,2,559,18,356,1710,0,1659,0,0,0,0
/home/roott/watDivQueries/client_8/query3345.rq,5,573,6,674,6,204,0,0,1232,1,385,1232,0
/home/roott/watDivQueries/client_8/query3377.rq,1,119,2,496,19,279,1773,0,1719,0,0,0,0
/home/roott/watDivQueries/client_8/query3409.rq,4,806,6,1414,6,200,13,0,1991,1,543,1991,0
/home/roott/watDivQueries/client_8/query3441.rq,5,670,6,796,6,214,0,0,1525,1,473,1525,0
/home/roott/watDivQueries/client_8/query3461.rq,2,167,3,186,3,103,0,0,158,1,15,158,0
/home/roott/watDivQueries/client_8/query3493.rq,11,878,12,922,12,588,0,0,346,1,668,346,0
/home/roott/watDivQueries/client_8/query3525.rq,4,402,5,461,5,179,0,0,625,1,220,625,0
/home/roott/watDivQueries/client_8/query3557.rq,6,541,7,619,7,275,0,0,864,1,347,864,0
/home/roott/watDivQueries/client_8/query3589.rq,4,361,5,398,5,161,0,0,426,1,201,426,0
/home/roott/watDivQueries/client_8/query360.rq,8,,,300102,9,478,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3621.rq,3,192,4,213,4,142,0,0,129,1,27,129,0
/home/roott/watDivQueries/client_8/query3653.rq,4,248,5,272,5,165,0,0,268,1,79,268,0
/home/roott/watDivQueries/client_8/query3685.rq,7,338,8,359,8,363,0,0,173,1,152,173,0
/home/roott/watDivQueries/client_8/query3717.rq,4,234,5,257,5,162,0,0,243,1,73,243,0
/home/roott/watDivQueries/client_8/query3749.rq,6,412,7,460,7,310,0,0,402,1,210,402,0
/home/roott/watDivQueries/client_8/query3781.rq,7,252,8,271,8,320,0,0,108,1,76,108,0
/home/roott/watDivQueries/client_8/query3813.rq,8,523,9,566,9,492,0,0,419,1,280,419,0
/home/roott/watDivQueries/client_8/query3845.rq,6,318,7,333,7,268,0,0,117,1,137,117,0
/home/roott/watDivQueries/client_8/query3877.rq,5,299,7,325,7,203,4,0,155,1,80,155,0
/home/roott/watDivQueries/client_8/query3909.rq,6,314,7,351,7,300,0,0,309,1,132,309,0
/home/roott/watDivQueries/client_8/query392.rq,10,,,300103,11,477,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3941.rq,7,462,8,482,8,388,0,0,135,1,260,135,0
/home/roott/watDivQueries/client_8/query3973.rq,6,359,7,372,7,316,0,0,117,1,163,117,0
/home/roott/watDivQueries/client_8/query4005.rq,5,279,8,329,8,193,8,0,480,1,68,480,0
/home/roott/watDivQueries/client_8/query4037.rq,6,680,8,992,8,286,15,0,859,1,422,859,0
/home/roott/watDivQueries/client_8/query4069.rq,4,256,5,278,5,183,0,0,223,1,82,223,0
/home/roott/watDivQueries/client_8/query40.rq,8,298372,8,300002,8,299,0,0,22560,1,298154,22560,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4101.rq,4,267,5,318,5,220,0,0,649,1,86,649,0
/home/roott/watDivQueries/client_8/query4133.rq,5,266,7,284,7,229,4,0,115,1,45,115,0
/home/roott/watDivQueries/client_8/query4165.rq,5,319,6,344,6,235,0,0,146,1,133,146,0
/home/roott/watDivQueries/client_8/query4197.rq,4,394,5,458,5,187,0,0,695,1,205,695,0
/home/roott/watDivQueries/client_8/query4229.rq,5,517,6,611,6,305,0,0,904,1,293,904,0
/home/roott/watDivQueries/client_8/query424.rq,10,,,300103,12,479,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4261.rq,4,392,5,429,5,188,0,0,464,1,219,464,0
/home/roott/watDivQueries/client_8/query4293.rq,5,306,7,382,7,215,6,0,425,1,73,425,0
/home/roott/watDivQueries/client_8/query4325.rq,2,175,3,191,3,130,0,0,122,1,17,122,0
/home/roott/watDivQueries/client_8/query4357.rq,3,193,4,218,4,125,0,0,222,1,40,222,0
/home/roott/watDivQueries/client_8/query4389.rq,4,249,5,272,5,173,0,0,223,1,73,223,0
/home/roott/watDivQueries/client_8/query4421.rq,2,265,3,300,3,141,0,0,367,1,81,367,0
/home/roott/watDivQueries/client_8/query4453.rq,5,367,6,394,6,251,0,0,245,1,178,245,0
/home/roott/watDivQueries/client_8/query4485.rq,5,293,6,316,6,219,0,0,203,1,121,203,0
/home/roott/watDivQueries/client_8/query4517.rq,4,323,5,354,5,175,0,0,331,1,154,331,0
/home/roott/watDivQueries/client_8/query4549.rq,8,619,9,664,9,404,0,0,383,1,411,383,0
/home/roott/watDivQueries/client_8/query456.rq,5,83422,6,90875,6,187,0,0,128887,1,83159,128887,0
/home/roott/watDivQueries/client_8/query4581.rq,5,497,6,571,6,221,0,0,904,1,318,904,0
/home/roott/watDivQueries/client_8/query4613.rq,4,292,5,320,5,168,0,0,331,1,125,331,0
/home/roott/watDivQueries/client_8/query4645.rq,3,221,4,241,4,171,0,0,167,1,40,167,0
/home/roott/watDivQueries/client_8/query4677.rq,3,269,5,301,5,163,9,0,153,1,36,153,0
/home/roott/watDivQueries/client_8/query4709.rq,3,296,7,395,8,266,225,0,102,0,0,0,0
/home/roott/watDivQueries/client_8/query4741.rq,7,226,14,260,14,295,55,0,420,0,0,0,0
/home/roott/watDivQueries/client_8/query4773.rq,3,214,4,228,4,135,0,0,126,1,50,126,0
/home/roott/watDivQueries/client_8/query4805.rq,3,215,4,240,4,146,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_8/query4837.rq,3,233,4,249,4,175,0,0,126,1,45,126,0
/home/roott/watDivQueries/client_8/query4869.rq,3,194,4,208,4,144,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_8/query488.rq,4,271292,4,300001,4,152,0,0,506430,1,271086,506430,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4901.rq,3,236,4,252,4,213,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_8/query4933.rq,3,207,4,225,4,150,0,0,126,1,32,126,0
/home/roott/watDivQueries/client_8/query4953.rq,5,275,6,362,6,327,0,0,30,1,64,30,0
/home/roott/watDivQueries/client_8/query4985.rq,7,394,10,421,10,308,24,0,147,1,153,147,0
/home/roott/watDivQueries/client_8/query5017.rq,4,221,8,222,8,175,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_8/query5049.rq,5,359,6,360,6,340,0,0,4,1,16,4,0
/home/roott/watDivQueries/client_8/query5081.rq,7,362,9,364,9,286,33,0,4,1,95,4,0
/home/roott/watDivQueries/client_8/query5113.rq,5,253,10,254,10,253,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_8/query5145.rq,8,411,9,412,9,519,0,0,7,1,158,7,0
/home/roott/watDivQueries/client_8/query5177.rq,5,214,6,215,6,237,0,0,1,1,27,1,0
/home/roott/watDivQueries/client_8/query5209.rq,2,188,4,189,4,114,10,0,2,0,0,0,0
/home/roott/watDivQueries/client_8/query520.rq,4,54383,4,61945,4,130,0,0,146563,1,54191,146563,0
/home/roott/watDivQueries/client_8/query5241.rq,2,194,4,195,4,112,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5273.rq,2,256,3,260,3,213,0,0,31,1,16,31,0
/home/roott/watDivQueries/client_8/query5305.rq,9,340,10,341,10,891,0,0,8,1,99,8,0
/home/roott/watDivQueries/client_8/query5337.rq,8,380,8,391,8,359,0,0,56,1,161,56,0
/home/roott/watDivQueries/client_8/query5369.rq,3,298,6,301,6,177,85,0,23,0,0,0,0
/home/roott/watDivQueries/client_8/query5401.rq,4,239,8,240,8,152,27,0,5,0,0,0,0
/home/roott/watDivQueries/client_8/query5433.rq,3,276,7,277,7,264,50,0,3,0,0,0,0
/home/roott/watDivQueries/client_8/query5465.rq,7,461,8,476,8,432,0,0,81,1,227,81,0
/home/roott/watDivQueries/client_8/query548.rq,4,2691,5,3384,5,255,0,0,12602,1,2470,12602,0
/home/roott/watDivQueries/client_8/query5497.rq,8,326,8,333,8,573,0,0,39,1,109,39,0
/home/roott/watDivQueries/client_8/query5529.rq,4,175,5,177,5,169,0,0,21,1,15,21,0
/home/roott/watDivQueries/client_8/query5561.rq,3,172,4,173,4,153,0,0,6,1,11,6,0
/home/roott/watDivQueries/client_8/query5593.rq,4,259,6,265,6,165,5,0,31,1,42,31,0
/home/roott/watDivQueries/client_8/query5625.rq,3,325,8,352,9,300,178,0,47,0,0,0,0
/home/roott/watDivQueries/client_8/query5657.rq,3,221,4,227,4,193,0,0,21,1,12,21,0
/home/roott/watDivQueries/client_8/query5689.rq,1,119,2,121,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5721.rq,10,1200,11,1207,11,656,0,0,17,1,978,17,0
/home/roott/watDivQueries/client_8/query5753.rq,2,180,3,187,3,114,0,0,81,1,24,81,0
/home/roott/watDivQueries/client_8/query5785.rq,2,220,4,222,4,121,56,0,25,0,0,0,0
/home/roott/watDivQueries/client_8/query580.rq,3,2594,4,3336,4,145,0,0,15373,1,2395,15373,0
/home/roott/watDivQueries/client_8/query5817.rq,8,365,9,379,9,500,0,0,99,1,158,99,0
/home/roott/watDivQueries/client_8/query5849.rq,10,1304,11,1309,11,558,0,0,8,1,1073,8,0
/home/roott/watDivQueries/client_8/query5881.rq,4,209,8,209,8,208,22,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5913.rq,3,209,6,210,6,196,15,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5945.rq,6,280,7,281,7,307,0,0,3,1,102,3,0
/home/roott/watDivQueries/client_8/query5977.rq,8,481,10,507,10,411,9,0,71,1,238,71,0
/home/roott/watDivQueries/client_8/query6009.rq,5,212,6,247,6,245,0,0,32,1,18,32,0
/home/roott/watDivQueries/client_8/query6041.rq,10,1179,11,1197,11,703,0,0,69,1,939,69,0
/home/roott/watDivQueries/client_8/query6073.rq,3,297,7,315,8,229,99,0,36,0,0,0,0
/home/roott/watDivQueries/client_8/query6105.rq,2,197,4,208,5,122,71,0,31,0,0,0,0
/home/roott/watDivQueries/client_8/query612.rq,3,2890,4,3768,4,142,0,0,18742,1,2700,18742,0
/home/roott/watDivQueries/client_8/query6137.rq,3,191,4,204,4,144,0,0,92,1,16,92,0
/home/roott/watDivQueries/client_8/query6169.rq,8,338,9,339,9,406,0,0,7,1,148,7,0
/home/roott/watDivQueries/client_8/query6201.rq,5,198,10,199,10,194,29,0,5,0,0,0,0
/home/roott/watDivQueries/client_8/query6233.rq,1,110,2,115,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6265.rq,1,113,2,119,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6297.rq,1,114,2,117,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6329.rq,2,165,4,165,4,111,10,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6361.rq,1,112,2,115,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6393.rq,1,117,2,120,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6425.rq,1,139,2,142,2,83,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query644.rq,5,13315,6,15339,6,263,0,0,28378,1,13121,28378,0
/home/roott/watDivQueries/client_8/query676.rq,5,8117,6,11050,6,326,0,0,28378,1,7843,28378,0
/home/roott/watDivQueries/client_8/query708.rq,5,2834,7,5554,7,287,8,0,11150,1,2487,11150,0
/home/roott/watDivQueries/client_8/query72.rq,7,118873,8,128796,8,519,0,0,158162,1,118555,158162,0
/home/roott/watDivQueries/client_8/query740.rq,2,1508,3,2018,3,120,0,0,11735,1,1323,11735,0
/home/roott/watDivQueries/client_8/query772.rq,7,268,14,5948,71,2111,6002,0,43873,0,0,0,0
/home/roott/watDivQueries/client_8/query804.rq,2,1092,3,1523,3,95,0,0,10195,1,932,10195,0
/home/roott/watDivQueries/client_8/query836.rq,7,27244,8,29946,8,385,0,0,38500,1,27014,38500,0
/home/roott/watDivQueries/client_8/query868.rq,2,1328,3,1870,3,132,0,0,11735,1,1119,11735,0
/home/roott/watDivQueries/client_8/query8.rq,10,57104,12,82200,12,482,4,0,162162,1,56835,162162,0
/home/roott/watDivQueries/client_8/query900.rq,5,6000,6,7714,6,230,0,0,28378,1,5825,28378,0
/home/roott/watDivQueries/client_8/query932.rq,3,2446,4,3202,4,142,0,0,16259,1,2270,16259,0
/home/roott/watDivQueries/client_8/query964.rq,3,3867,5,5966,5,119,4,0,35256,1,3671,35256,0
/home/roott/watDivQueries/client_8/query996.rq,3,2882,4,3933,4,121,0,0,23878,1,2694,23878,0
