/home/roott/watDivQueries/client_0/query1564.rq,5,1718,9,14078,11,448,137,0,17729,3,3388,17729,0
/home/roott/watDivQueries/client_0/query1596.rq,6,8832,10,32148,11,416,96,0,30386,2,10025,30386,0
/home/roott/watDivQueries/client_0/query160.rq,7,213836,13,300003,13,459,35,0,558540,1,213491,558990,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query1628.rq,7,5075,11,29631,12,426,119,0,22675,2,7997,22675,0
/home/roott/watDivQueries/client_0/query1660.rq,6,1533,10,12391,11,455,110,0,19597,2,3467,19597,0
/home/roott/watDivQueries/client_0/query1692.rq,6,14309,7,16846,7,1669,0,0,31970,1,13845,31970,0
/home/roott/watDivQueries/client_0/query1724.rq,7,10169,10,24428,10,312,52,0,39857,1,9847,39857,0
/home/roott/watDivQueries/client_0/query1756.rq,5,7113,5,8149,5,206,0,0,16151,1,6850,16151,0
/home/roott/watDivQueries/client_0/query1788.rq,5,1975,10,3325,10,249,136,0,11974,1,1606,11974,0
/home/roott/watDivQueries/client_0/query1820.rq,5,3305,6,4291,6,193,0,0,11394,1,3086,11394,0
/home/roott/watDivQueries/client_0/query1852.rq,5,7002,6,7920,6,183,0,0,11394,1,6772,11394,0
/home/roott/watDivQueries/client_0/query1884.rq,5,18771,6,20836,6,217,0,0,34281,1,18543,34281,0
/home/roott/watDivQueries/client_0/query1916.rq,5,3033,6,3784,6,186,0,0,11394,1,2828,11394,0
/home/roott/watDivQueries/client_0/query192.rq,12,,,300102,12,586,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query1948.rq,8,5313,9,6236,9,478,0,0,12486,1,5060,12486,0
/home/roott/watDivQueries/client_0/query1961.rq,5,843,6,991,6,200,0,0,2134,1,650,2134,0
/home/roott/watDivQueries/client_0/query1993.rq,2,1053,3,1350,3,108,0,0,6189,1,862,6189,0
/home/roott/watDivQueries/client_0/query2025.rq,3,718,4,869,4,126,0,0,2533,1,551,2533,0
/home/roott/watDivQueries/client_0/query2057.rq,10,12470,11,13331,11,579,0,0,8482,1,12214,8482,0
/home/roott/watDivQueries/client_0/query2089.rq,3,534,4,670,4,137,0,0,1908,1,374,1908,0
/home/roott/watDivQueries/client_0/query2121.rq,2,941,3,1219,3,129,0,0,6189,1,757,6189,0
/home/roott/watDivQueries/client_0/query2153.rq,12,8080,13,8370,13,737,0,0,2507,1,7796,2507,0
/home/roott/watDivQueries/client_0/query2185.rq,2,859,3,1143,3,118,0,0,6189,1,672,6189,0
/home/roott/watDivQueries/client_0/query2217.rq,2,821,3,1074,3,111,0,0,5675,1,661,5675,0
/home/roott/watDivQueries/client_0/query2249.rq,8,1323,11,1601,11,514,8,0,2105,1,906,2105,0
/home/roott/watDivQueries/client_0/query224.rq,12,272391,12,288609,12,785,0,0,174116,1,272115,174116,0
/home/roott/watDivQueries/client_0/query2281.rq,3,617,5,1012,5,143,9,0,2055,1,403,2055,0
/home/roott/watDivQueries/client_0/query2313.rq,3,691,4,821,4,145,0,0,2472,1,504,2472,0
/home/roott/watDivQueries/client_0/query2345.rq,2,687,3,886,3,109,0,0,4205,1,506,4205,0
/home/roott/watDivQueries/client_0/query2377.rq,3,654,5,952,5,158,7,0,2097,1,431,2097,0
/home/roott/watDivQueries/client_0/query2409.rq,3,463,4,586,4,133,0,0,1897,1,304,1897,0
/home/roott/watDivQueries/client_0/query2441.rq,3,331,4,404,4,127,0,0,1126,1,172,1126,0
/home/roott/watDivQueries/client_0/query2473.rq,2,777,3,1097,3,110,0,0,6189,1,584,6189,0
/home/roott/watDivQueries/client_0/query2505.rq,10,8320,11,8819,11,495,0,0,4903,1,8031,4903,0
/home/roott/watDivQueries/client_0/query2537.rq,2,462,3,600,3,113,0,0,2355,1,282,2355,0
/home/roott/watDivQueries/client_0/query2569.rq,3,935,5,1407,5,153,4,0,5224,1,705,5224,0
/home/roott/watDivQueries/client_0/query256.rq,8,,,300100,8,386,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query2601.rq,5,1103,6,1335,6,244,0,0,3388,1,894,3388,0
/home/roott/watDivQueries/client_0/query2633.rq,10,6777,11,7517,11,560,0,0,7414,1,6532,7414,0
/home/roott/watDivQueries/client_0/query2665.rq,3,686,4,868,4,158,0,0,2722,1,504,2722,0
/home/roott/watDivQueries/client_0/query2697.rq,5,2229,6,2455,6,209,0,0,3388,1,2044,3388,0
/home/roott/watDivQueries/client_0/query2729.rq,4,756,5,905,5,200,0,0,2346,1,556,2346,0
/home/roott/watDivQueries/client_0/query2761.rq,2,1085,3,1364,3,107,0,0,6189,1,909,6189,0
/home/roott/watDivQueries/client_0/query2793.rq,11,2686,12,3042,12,613,0,0,3266,1,2459,3266,0
/home/roott/watDivQueries/client_0/query2825.rq,5,827,6,984,6,250,0,0,2372,1,618,2372,0
/home/roott/watDivQueries/client_0/query2857.rq,10,5392,11,5914,11,694,0,0,5052,1,5029,5052,0
/home/roott/watDivQueries/client_0/query2889.rq,3,780,4,908,4,233,0,0,1901,1,578,1901,0
/home/roott/watDivQueries/client_0/query288.rq,8,111494,8,120391,8,357,0,0,114770,1,111264,114770,0
/home/roott/watDivQueries/client_0/query2921.rq,2,1017,3,1426,3,102,0,0,6189,1,850,6189,0
/home/roott/watDivQueries/client_0/query2953.rq,6,569,8,888,8,303,11,0,1119,1,262,1119,0
/home/roott/watDivQueries/client_0/query2985.rq,3,399,4,517,4,131,0,0,1766,1,209,1766,0
/home/roott/watDivQueries/client_0/query3017.rq,3,467,4,594,4,154,0,0,2079,1,286,2079,0
/home/roott/watDivQueries/client_0/query3049.rq,2,1267,3,1732,3,96,0,0,9321,1,1070,9321,0
/home/roott/watDivQueries/client_0/query3081.rq,4,554,5,659,5,178,0,0,1400,1,369,1400,0
/home/roott/watDivQueries/client_0/query3113.rq,4,944,5,1184,5,303,0,0,3342,1,740,3342,0
/home/roott/watDivQueries/client_0/query3145.rq,4,1069,5,1307,5,237,0,0,4193,1,848,4193,0
/home/roott/watDivQueries/client_0/query3177.rq,11,1451,12,1600,12,632,0,0,1245,1,1217,1245,0
/home/roott/watDivQueries/client_0/query3209.rq,3,568,5,866,5,178,7,0,1390,1,295,1390,0
/home/roott/watDivQueries/client_0/query320.rq,10,,,300025,12,514,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3241.rq,7,234,14,313,14,319,78,0,1075,0,0,0,0
/home/roott/watDivQueries/client_0/query3273.rq,2,854,3,1050,3,102,0,0,3940,1,686,3940,0
/home/roott/watDivQueries/client_0/query32.rq,12,,,300102,12,850,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3305.rq,1,123,2,540,19,324,1765,0,1711,0,0,0,0
/home/roott/watDivQueries/client_0/query3337.rq,4,757,6,1504,6,213,10,0,2211,1,499,2211,0
/home/roott/watDivQueries/client_0/query3369.rq,1,123,2,582,18,359,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_0/query3401.rq,4,573,6,918,6,228,9,0,1153,1,272,1153,0
/home/roott/watDivQueries/client_0/query3433.rq,2,633,3,834,3,106,0,0,3839,1,459,3839,0
/home/roott/watDivQueries/client_0/query3453.rq,4,286,5,308,5,221,0,0,223,1,91,223,0
/home/roott/watDivQueries/client_0/query3485.rq,5,408,6,507,6,308,0,0,904,1,166,904,0
/home/roott/watDivQueries/client_0/query3517.rq,4,309,5,344,5,224,0,0,392,1,124,392,0
/home/roott/watDivQueries/client_0/query352.rq,8,,,300102,9,514,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3549.rq,3,208,4,232,4,162,0,0,167,1,34,167,0
/home/roott/watDivQueries/client_0/query3581.rq,2,180,3,200,3,99,0,0,180,1,35,180,0
/home/roott/watDivQueries/client_0/query3613.rq,11,979,12,1018,12,616,0,0,309,1,768,309,0
/home/roott/watDivQueries/client_0/query3645.rq,8,391,9,422,9,411,0,0,198,1,196,198,0
/home/roott/watDivQueries/client_0/query3677.rq,5,248,6,272,6,235,0,0,202,1,76,202,0
/home/roott/watDivQueries/client_0/query3709.rq,3,227,4,251,4,157,0,0,205,1,63,205,0
/home/roott/watDivQueries/client_0/query3741.rq,4,263,5,295,5,159,0,0,378,1,101,378,0
/home/roott/watDivQueries/client_0/query3773.rq,3,307,4,347,4,160,0,0,607,1,133,607,0
/home/roott/watDivQueries/client_0/query3805.rq,8,342,9,357,9,459,0,0,118,1,135,118,0
/home/roott/watDivQueries/client_0/query3837.rq,4,201,5,220,5,194,0,0,201,1,32,201,0
/home/roott/watDivQueries/client_0/query384.rq,10,,,300101,12,521,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3869.rq,2,224,3,246,3,213,0,0,180,1,18,180,0
/home/roott/watDivQueries/client_0/query3901.rq,4,333,5,371,5,155,0,0,495,1,170,495,0
/home/roott/watDivQueries/client_0/query3933.rq,5,428,6,472,6,243,0,0,417,1,221,417,0
/home/roott/watDivQueries/client_0/query3965.rq,3,257,4,295,4,180,0,0,330,1,36,330,0
/home/roott/watDivQueries/client_0/query3997.rq,8,613,9,666,9,475,0,0,350,1,359,350,0
/home/roott/watDivQueries/client_0/query4029.rq,6,405,7,455,7,338,0,0,498,1,211,498,0
/home/roott/watDivQueries/client_0/query4061.rq,3,200,4,227,4,143,0,0,263,1,32,263,0
/home/roott/watDivQueries/client_0/query4093.rq,2,197,3,226,3,113,0,0,261,1,40,261,0
/home/roott/watDivQueries/client_0/query4125.rq,5,263,6,299,6,225,0,0,374,1,83,374,0
/home/roott/watDivQueries/client_0/query4157.rq,8,464,9,507,9,443,0,0,397,1,248,397,0
/home/roott/watDivQueries/client_0/query416.rq,10,,,300101,12,534,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query4189.rq,8,486,9,537,9,461,0,0,383,1,292,383,0
/home/roott/watDivQueries/client_0/query4221.rq,5,294,6,334,6,258,0,0,374,1,86,374,0
/home/roott/watDivQueries/client_0/query4253.rq,6,555,7,617,7,511,0,0,636,1,322,636,0
/home/roott/watDivQueries/client_0/query4285.rq,2,300,3,366,3,108,0,0,967,1,147,967,0
/home/roott/watDivQueries/client_0/query4317.rq,3,305,4,347,4,146,0,0,607,1,142,607,0
/home/roott/watDivQueries/client_0/query4349.rq,6,379,7,430,7,302,0,0,526,1,197,526,0
/home/roott/watDivQueries/client_0/query4381.rq,10,1522,11,1554,11,569,0,0,245,1,1310,245,0
/home/roott/watDivQueries/client_0/query4413.rq,7,347,8,367,8,320,0,0,150,1,168,150,0
/home/roott/watDivQueries/client_0/query4445.rq,7,313,8,336,8,310,0,0,173,1,123,173,0
/home/roott/watDivQueries/client_0/query4477.rq,3,192,4,213,4,122,0,0,205,1,45,205,0
/home/roott/watDivQueries/client_0/query448.rq,5,79619,6,87245,6,185,0,0,128887,1,79361,128887,0
/home/roott/watDivQueries/client_0/query4509.rq,10,2126,11,2173,11,599,0,0,414,1,1918,414,0
/home/roott/watDivQueries/client_0/query4541.rq,4,218,5,239,5,173,0,0,216,1,49,216,0
/home/roott/watDivQueries/client_0/query4573.rq,3,198,4,212,4,168,0,0,129,1,24,129,0
/home/roott/watDivQueries/client_0/query4605.rq,5,372,6,410,6,259,0,0,374,1,176,374,0
/home/roott/watDivQueries/client_0/query4637.rq,6,299,7,319,7,285,0,0,117,1,120,117,0
/home/roott/watDivQueries/client_0/query4669.rq,4,236,5,262,5,181,0,0,216,1,48,216,0
/home/roott/watDivQueries/client_0/query4701.rq,8,525,9,577,9,431,0,0,467,1,315,467,0
/home/roott/watDivQueries/client_0/query4733.rq,3,196,4,212,4,147,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_0/query4765.rq,3,220,4,232,4,164,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_0/query4797.rq,3,193,4,208,4,135,0,0,126,1,31,126,0
/home/roott/watDivQueries/client_0/query480.rq,4,230855,4,253363,4,148,0,0,454865,1,230656,454865,0
/home/roott/watDivQueries/client_0/query4829.rq,3,203,4,217,4,152,0,0,126,1,41,126,0
/home/roott/watDivQueries/client_0/query4861.rq,3,193,4,207,4,145,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_0/query4893.rq,3,186,4,198,4,140,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_0/query4925.rq,3,205,4,218,4,137,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_0/query4945.rq,3,508,4,510,4,153,0,0,9,1,31,9,0
/home/roott/watDivQueries/client_0/query4977.rq,10,405,10,412,10,520,0,0,45,1,188,45,0
/home/roott/watDivQueries/client_0/query5009.rq,7,441,9,444,9,477,35,0,19,1,105,19,0
/home/roott/watDivQueries/client_0/query5041.rq,8,280,8,287,8,342,0,0,49,1,81,49,0
/home/roott/watDivQueries/client_0/query5073.rq,10,925,11,930,11,1509,0,0,27,1,568,27,0
/home/roott/watDivQueries/client_0/query5105.rq,2,604,5,606,5,420,80,0,24,0,0,0,0
/home/roott/watDivQueries/client_0/query512.rq,4,58371,4,66752,4,152,0,0,159186,1,58005,159186,0
/home/roott/watDivQueries/client_0/query5137.rq,6,205,7,206,7,303,0,0,7,1,24,7,0
/home/roott/watDivQueries/client_0/query5169.rq,4,199,8,200,8,158,25,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query5201.rq,6,254,7,256,7,329,0,0,15,1,37,15,0
/home/roott/watDivQueries/client_0/query5233.rq,7,277,8,284,8,330,0,0,34,1,77,34,0
/home/roott/watDivQueries/client_0/query5265.rq,7,414,8,418,8,504,0,0,24,1,146,24,0
/home/roott/watDivQueries/client_0/query5297.rq,4,288,5,298,5,201,0,0,94,1,97,94,0
/home/roott/watDivQueries/client_0/query5329.rq,4,382,5,383,5,167,0,0,3,1,211,3,0
/home/roott/watDivQueries/client_0/query5361.rq,7,381,10,388,10,374,24,0,32,1,95,32,0
/home/roott/watDivQueries/client_0/query5393.rq,9,363,10,371,10,559,0,0,47,1,136,47,0
/home/roott/watDivQueries/client_0/query540.rq,3,3800,4,4548,4,147,0,0,15373,1,3620,15373,0
/home/roott/watDivQueries/client_0/query5425.rq,5,248,6,249,6,316,0,0,3,1,16,3,0
/home/roott/watDivQueries/client_0/query5457.rq,2,249,4,253,4,155,66,0,30,0,0,0,0
/home/roott/watDivQueries/client_0/query5489.rq,5,258,6,262,6,368,0,0,22,1,34,22,0
/home/roott/watDivQueries/client_0/query5521.rq,5,200,6,200,6,248,0,0,1,1,14,1,0
/home/roott/watDivQueries/client_0/query5553.rq,3,174,4,176,4,134,0,0,21,1,13,21,0
/home/roott/watDivQueries/client_0/query5585.rq,10,650,11,652,11,672,0,0,12,1,442,12,0
/home/roott/watDivQueries/client_0/query5617.rq,4,311,5,312,5,199,0,0,3,1,130,3,0
/home/roott/watDivQueries/client_0/query5649.rq,4,281,5,281,5,184,0,0,1,1,107,1,0
/home/roott/watDivQueries/client_0/query5681.rq,6,233,7,234,7,309,0,0,11,1,29,11,0
/home/roott/watDivQueries/client_0/query5713.rq,4,332,5,333,5,205,0,0,3,1,129,3,0
/home/roott/watDivQueries/client_0/query572.rq,3,3734,4,4890,4,129,0,0,23274,1,3552,23274,0
/home/roott/watDivQueries/client_0/query5745.rq,5,344,11,345,11,324,120,0,3,0,0,0,0
/home/roott/watDivQueries/client_0/query5777.rq,8,334,8,340,8,399,0,0,34,1,133,34,0
/home/roott/watDivQueries/client_0/query5809.rq,5,288,6,293,6,225,0,0,36,1,38,36,0
/home/roott/watDivQueries/client_0/query5841.rq,5,287,6,289,6,258,0,0,7,1,92,7,0
/home/roott/watDivQueries/client_0/query5873.rq,5,226,6,228,6,299,0,0,29,1,30,29,0
/home/roott/watDivQueries/client_0/query5905.rq,4,215,5,225,5,215,0,0,94,1,34,94,0
/home/roott/watDivQueries/client_0/query5937.rq,5,284,6,288,6,217,0,0,35,1,33,35,0
/home/roott/watDivQueries/client_0/query5969.rq,7,564,10,605,10,678,25,0,234,1,266,234,0
/home/roott/watDivQueries/client_0/query6001.rq,10,2113,11,2116,11,574,0,0,16,1,1903,16,0
/home/roott/watDivQueries/client_0/query6033.rq,1,138,2,141,2,95,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query604.rq,10,18506,12,21204,12,494,4,0,17982,1,18197,17982,0
/home/roott/watDivQueries/client_0/query6065.rq,5,242,6,248,6,259,0,0,45,1,50,45,0
/home/roott/watDivQueries/client_0/query6097.rq,4,231,8,232,8,328,26,0,4,0,0,0,0
/home/roott/watDivQueries/client_0/query6129.rq,9,555,10,563,10,541,0,0,69,1,348,69,0
/home/roott/watDivQueries/client_0/query6161.rq,7,290,8,305,8,353,0,0,92,1,105,92,0
/home/roott/watDivQueries/client_0/query6193.rq,8,314,9,315,9,433,0,0,10,1,116,10,0
/home/roott/watDivQueries/client_0/query6225.rq,1,117,2,123,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6257.rq,1,154,2,161,2,91,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6289.rq,1,112,2,117,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6321.rq,1,150,2,154,2,95,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6353.rq,1,151,2,154,2,92,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query636.rq,5,7046,6,9123,6,265,0,0,28378,1,6864,28378,0
/home/roott/watDivQueries/client_0/query6385.rq,1,123,2,128,2,81,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6417.rq,1,118,2,121,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query64.rq,8,218363,8,239034,8,439,0,0,264907,1,218057,264907,0
/home/roott/watDivQueries/client_0/query668.rq,5,9440,6,11195,6,286,0,0,28378,1,9246,28378,0
/home/roott/watDivQueries/client_0/query700.rq,8,36587,9,40661,9,505,0,0,62206,1,36363,62206,0
/home/roott/watDivQueries/client_0/query732.rq,4,1736,5,2413,5,205,0,0,12602,1,1547,12602,0
/home/roott/watDivQueries/client_0/query764.rq,3,1798,4,2548,4,143,0,0,16084,1,1614,16084,0
/home/roott/watDivQueries/client_0/query796.rq,2,2482,3,3367,3,104,0,0,22370,1,2296,22370,0
/home/roott/watDivQueries/client_0/query828.rq,3,1552,4,2357,4,153,0,0,15373,1,1377,15373,0
/home/roott/watDivQueries/client_0/query860.rq,10,22250,12,27155,12,698,4,0,34776,1,21943,34776,0
/home/roott/watDivQueries/client_0/query892.rq,2,786,3,1205,3,94,0,0,10019,1,628,10019,0
/home/roott/watDivQueries/client_0/query924.rq,2,1381,3,2026,3,98,0,0,15499,1,1184,15499,0
/home/roott/watDivQueries/client_0/query956.rq,3,1741,5,2577,5,122,4,0,14024,1,1548,14024,0
/home/roott/watDivQueries/client_0/query96.rq,7,80449,8,92629,8,390,0,0,157962,1,80226,157962,0
/home/roott/watDivQueries/client_0/query988.rq,3,1401,4,2618,4,114,0,0,23127,1,1232,23127,0
