/home/roott/watDivQueries/client_13/query1545.rq,6,12069,6,13755,6,200,0,0,31822,1,11894,31822,0
/home/roott/watDivQueries/client_13/query1577.rq,6,3768,11,22386,12,402,138,0,34272,2,5503,34272,0
/home/roott/watDivQueries/client_13/query1609.rq,7,7506,11,24668,17,610,186,0,23619,4,9663,23619,0
/home/roott/watDivQueries/client_13/query1641.rq,5,1540,10,15284,28,1134,1504,0,20734,3,4221,19497,0
/home/roott/watDivQueries/client_13/query1673.rq,6,16586,6,18326,6,186,0,0,30681,1,16407,30681,0
/home/roott/watDivQueries/client_13/query1705.rq,6,3245,10,13651,17,533,216,0,16182,4,3507,16182,0
/home/roott/watDivQueries/client_13/query1737.rq,6,2223,10,20485,18,542,208,0,23051,5,5376,23051,0
/home/roott/watDivQueries/client_13/query173.rq,10,140057,12,153922,12,449,4,0,123513,1,139817,123513,0
/home/roott/watDivQueries/client_13/query1769.rq,10,5451,12,7080,12,472,4,0,12204,1,5178,12204,0
/home/roott/watDivQueries/client_13/query1801.rq,7,4772,12,35522,14,548,170,0,44459,3,12855,44459,0
/home/roott/watDivQueries/client_13/query1833.rq,5,28679,6,31213,6,168,0,0,43594,1,28461,43594,0
/home/roott/watDivQueries/client_13/query1865.rq,5,3212,6,3884,6,168,0,0,11394,1,3018,11394,0
/home/roott/watDivQueries/client_13/query1897.rq,5,16795,6,18796,6,223,0,0,34281,1,16580,34281,0
/home/roott/watDivQueries/client_13/query1929.rq,8,7817,9,8525,9,358,0,0,11215,1,7615,11215,0
/home/roott/watDivQueries/client_13/query1974.rq,4,1491,5,1883,5,169,0,0,6386,1,1318,6386,0
/home/roott/watDivQueries/client_13/query2006.rq,3,872,5,1078,5,113,4,0,3561,1,685,3561,0
/home/roott/watDivQueries/client_13/query2038.rq,5,704,6,829,6,196,0,0,1905,1,522,1905,0
/home/roott/watDivQueries/client_13/query205.rq,7,,,300088,8,315,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query2070.rq,4,1129,5,1344,5,159,0,0,4193,1,963,4193,0
/home/roott/watDivQueries/client_13/query2102.rq,3,519,4,630,4,145,0,0,1868,1,361,1868,0
/home/roott/watDivQueries/client_13/query2134.rq,5,2899,6,3491,6,298,0,0,9373,1,2718,9373,0
/home/roott/watDivQueries/client_13/query2166.rq,3,497,4,621,4,141,0,0,2389,1,314,2389,0
/home/roott/watDivQueries/client_13/query2198.rq,3,608,4,734,4,129,0,0,2773,1,453,2773,0
/home/roott/watDivQueries/client_13/query2230.rq,5,1335,8,1666,8,172,8,0,4456,1,1101,4456,0
/home/roott/watDivQueries/client_13/query2262.rq,3,702,4,859,4,123,0,0,2922,1,535,2922,0
/home/roott/watDivQueries/client_13/query2294.rq,3,531,4,683,4,148,0,0,2722,1,369,2722,0
/home/roott/watDivQueries/client_13/query2326.rq,3,559,5,826,5,129,8,0,1728,1,351,1728,0
/home/roott/watDivQueries/client_13/query2358.rq,2,776,3,997,3,94,0,0,5587,1,625,5587,0
/home/roott/watDivQueries/client_13/query237.rq,8,,,300102,9,458,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query2390.rq,3,701,4,858,4,114,0,0,2918,1,554,2918,0
/home/roott/watDivQueries/client_13/query2422.rq,6,742,7,853,7,303,0,0,1331,1,538,1331,0
/home/roott/watDivQueries/client_13/query2454.rq,3,490,4,598,4,158,0,0,1635,1,314,1635,0
/home/roott/watDivQueries/client_13/query2486.rq,3,1017,5,1379,5,132,4,0,6482,1,803,6482,0
/home/roott/watDivQueries/client_13/query2518.rq,3,635,4,757,4,178,0,0,2483,1,449,2483,0
/home/roott/watDivQueries/client_13/query2550.rq,3,643,4,783,4,112,0,0,2442,1,473,2442,0
/home/roott/watDivQueries/client_13/query2582.rq,3,1016,5,1306,5,111,4,0,5224,1,831,5224,0
/home/roott/watDivQueries/client_13/query2614.rq,2,644,3,816,3,102,0,0,4205,1,475,4205,0
/home/roott/watDivQueries/client_13/query2646.rq,3,387,4,492,4,137,0,0,1766,1,232,1766,0
/home/roott/watDivQueries/client_13/query2678.rq,3,459,5,644,5,133,7,0,1389,1,264,1389,0
/home/roott/watDivQueries/client_13/query269.rq,8,,,300102,9,463,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query2710.rq,5,547,6,642,6,237,0,0,1264,1,367,1264,0
/home/roott/watDivQueries/client_13/query2742.rq,2,979,3,1255,3,132,0,0,6189,1,793,6189,0
/home/roott/watDivQueries/client_13/query2774.rq,3,852,4,1109,4,199,0,0,3744,1,635,3744,0
/home/roott/watDivQueries/client_13/query2806.rq,3,479,4,598,4,132,0,0,2180,1,322,2180,0
/home/roott/watDivQueries/client_13/query2838.rq,4,874,5,1078,5,208,0,0,2237,1,672,2237,0
/home/roott/watDivQueries/client_13/query2870.rq,10,3042,11,3412,11,629,0,0,3544,1,2763,3544,0
/home/roott/watDivQueries/client_13/query2902.rq,3,443,5,976,5,192,25,0,1199,1,166,1199,0
/home/roott/watDivQueries/client_13/query2934.rq,3,490,4,607,4,123,0,0,2062,1,343,2062,0
/home/roott/watDivQueries/client_13/query2966.rq,6,983,7,1139,7,418,0,0,1985,1,790,1985,0
/home/roott/watDivQueries/client_13/query2998.rq,10,4902,11,5616,11,559,0,0,9280,1,4646,9280,0
/home/roott/watDivQueries/client_13/query301.rq,10,,,300104,12,495,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query3030.rq,3,455,4,552,4,141,0,0,1635,1,293,1635,0
/home/roott/watDivQueries/client_13/query3062.rq,10,4874,11,5304,11,629,0,0,4903,1,4640,4903,0
/home/roott/watDivQueries/client_13/query3094.rq,4,814,5,970,5,166,0,0,2872,1,630,2872,0
/home/roott/watDivQueries/client_13/query3126.rq,5,970,6,1142,6,207,0,0,2783,1,774,2783,0
/home/roott/watDivQueries/client_13/query3158.rq,2,1133,3,1493,3,96,0,0,8745,1,990,8745,0
/home/roott/watDivQueries/client_13/query3190.rq,11,3021,12,3359,12,594,0,0,3266,1,2787,3266,0
/home/roott/watDivQueries/client_13/query3222.rq,3,727,4,915,4,135,0,0,3049,1,553,3049,0
/home/roott/watDivQueries/client_13/query3254.rq,1,129,2,523,18,308,1710,0,1659,0,0,0,0
/home/roott/watDivQueries/client_13/query3286.rq,2,804,3,1052,3,103,0,0,6145,1,621,6145,0
/home/roott/watDivQueries/client_13/query3318.rq,2,669,3,841,3,91,0,0,3972,1,516,3972,0
/home/roott/watDivQueries/client_13/query333.rq,10,135055,12,148100,12,467,4,0,105774,1,134760,105774,0
/home/roott/watDivQueries/client_13/query3350.rq,2,662,3,836,3,96,0,0,4067,1,504,4067,0
/home/roott/watDivQueries/client_13/query3382.rq,1,105,2,650,27,403,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_13/query3414.rq,5,1115,6,1327,6,212,0,0,3297,1,909,3297,0
/home/roott/watDivQueries/client_13/query3446.rq,5,607,6,694,6,381,0,0,1236,1,391,1236,0
/home/roott/watDivQueries/client_13/query3466.rq,5,247,6,283,6,193,0,0,374,1,91,374,0
/home/roott/watDivQueries/client_13/query3498.rq,4,368,5,425,5,169,0,0,629,1,211,629,0
/home/roott/watDivQueries/client_13/query3530.rq,2,251,3,298,3,117,0,0,573,1,85,573,0
/home/roott/watDivQueries/client_13/query3562.rq,3,154,4,172,4,111,0,0,135,1,19,135,0
/home/roott/watDivQueries/client_13/query3594.rq,8,540,9,575,9,374,0,0,325,1,356,325,0
/home/roott/watDivQueries/client_13/query3626.rq,3,220,4,244,4,131,0,0,248,1,77,248,0
/home/roott/watDivQueries/client_13/query3658.rq,4,304,5,349,5,160,0,0,559,1,142,559,0
/home/roott/watDivQueries/client_13/query365.rq,12,,,300105,12,600,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query3690.rq,3,353,4,393,4,143,0,0,607,1,194,607,0
/home/roott/watDivQueries/client_13/query3722.rq,4,327,5,362,5,163,0,0,485,1,179,485,0
/home/roott/watDivQueries/client_13/query3754.rq,4,343,5,393,5,169,0,0,613,1,174,613,0
/home/roott/watDivQueries/client_13/query3786.rq,6,689,8,983,8,399,15,0,859,1,390,859,0
/home/roott/watDivQueries/client_13/query3818.rq,10,1431,11,1473,11,563,0,0,414,1,1239,414,0
/home/roott/watDivQueries/client_13/query3850.rq,12,4254,13,4292,13,848,0,0,278,1,4000,278,0
/home/roott/watDivQueries/client_13/query3882.rq,7,336,8,354,8,359,0,0,158,1,138,158,0
/home/roott/watDivQueries/client_13/query3914.rq,5,446,8,529,8,211,8,0,872,1,204,872,0
/home/roott/watDivQueries/client_13/query3946.rq,3,194,4,215,4,135,0,0,169,1,33,169,0
/home/roott/watDivQueries/client_13/query3978.rq,4,389,5,441,5,220,0,0,419,1,180,419,0
/home/roott/watDivQueries/client_13/query397.rq,10,213036,12,233278,12,551,4,0,162162,1,212717,162162,0
/home/roott/watDivQueries/client_13/query4010.rq,4,445,5,515,5,156,0,0,948,1,274,948,0
/home/roott/watDivQueries/client_13/query4042.rq,5,487,7,593,7,191,7,0,661,1,255,661,0
/home/roott/watDivQueries/client_13/query4074.rq,9,709,10,751,10,489,0,0,415,1,504,415,0
/home/roott/watDivQueries/client_13/query4106.rq,4,265,5,286,5,174,0,0,223,1,108,223,0
/home/roott/watDivQueries/client_13/query4138.rq,3,257,4,286,4,147,0,0,400,1,92,400,0
/home/roott/watDivQueries/client_13/query4170.rq,3,207,4,228,4,144,0,0,158,1,36,158,0
/home/roott/watDivQueries/client_13/query4202.rq,6,435,7,489,7,310,0,0,573,1,258,573,0
/home/roott/watDivQueries/client_13/query4234.rq,3,221,4,248,4,120,0,0,260,1,77,260,0
/home/roott/watDivQueries/client_13/query4266.rq,8,816,10,855,10,387,13,0,123,1,569,123,0
/home/roott/watDivQueries/client_13/query4298.rq,4,207,5,229,5,157,0,0,223,1,58,223,0
/home/roott/watDivQueries/client_13/query429.rq,10,,,300104,12,1139,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4330.rq,7,362,8,379,8,409,0,0,108,1,135,108,0
/home/roott/watDivQueries/client_13/query4362.rq,10,608,10,628,10,486,0,0,103,1,418,103,0
/home/roott/watDivQueries/client_13/query4394.rq,3,218,4,242,4,125,0,0,268,1,68,268,0
/home/roott/watDivQueries/client_13/query4426.rq,6,406,7,420,7,342,0,0,117,1,193,117,0
/home/roott/watDivQueries/client_13/query4458.rq,5,318,6,342,6,231,0,0,202,1,154,202,0
/home/roott/watDivQueries/client_13/query4490.rq,4,243,5,264,5,197,0,0,223,1,71,223,0
/home/roott/watDivQueries/client_13/query4522.rq,3,181,4,198,4,134,0,0,167,1,25,167,0
/home/roott/watDivQueries/client_13/query4554.rq,3,173,4,197,4,117,0,0,223,1,28,223,0
/home/roott/watDivQueries/client_13/query4586.rq,3,277,4,323,4,201,0,0,607,1,80,607,0
/home/roott/watDivQueries/client_13/query45.rq,12,170687,12,194149,12,775,0,0,284957,1,170427,284957,0
/home/roott/watDivQueries/client_13/query4618.rq,5,306,6,329,6,233,0,0,190,1,142,190,0
/home/roott/watDivQueries/client_13/query461.rq,5,33339,6,39751,6,188,0,0,128887,1,33124,128887,0
/home/roott/watDivQueries/client_13/query4650.rq,9,522,10,541,10,533,0,0,126,1,324,126,0
/home/roott/watDivQueries/client_13/query4682.rq,4,388,5,442,5,149,0,0,658,1,236,658,0
/home/roott/watDivQueries/client_13/query4714.rq,4,337,5,384,5,202,0,0,649,1,173,649,0
/home/roott/watDivQueries/client_13/query4746.rq,3,180,4,195,4,123,0,0,126,1,35,126,0
/home/roott/watDivQueries/client_13/query4778.rq,3,195,4,209,4,126,0,0,126,1,49,126,0
/home/roott/watDivQueries/client_13/query4810.rq,3,279,4,293,4,224,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_13/query4842.rq,3,176,4,188,4,136,0,0,126,1,23,126,0
/home/roott/watDivQueries/client_13/query4874.rq,3,187,4,200,4,133,0,0,126,1,36,126,0
/home/roott/watDivQueries/client_13/query4906.rq,3,172,4,186,4,136,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_13/query4938.rq,3,171,4,184,4,139,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_13/query493.rq,4,272196,4,293850,4,118,0,0,551210,1,272028,551210,0
/home/roott/watDivQueries/client_13/query4958.rq,4,183,5,185,5,209,0,0,21,1,12,21,0
/home/roott/watDivQueries/client_13/query4990.rq,5,180,6,184,6,210,0,0,35,1,24,35,0
/home/roott/watDivQueries/client_13/query5022.rq,8,232,9,233,9,401,0,0,6,1,56,6,0
/home/roott/watDivQueries/client_13/query5054.rq,3,171,4,177,4,143,0,0,59,1,24,59,0
/home/roott/watDivQueries/client_13/query5086.rq,3,199,8,200,8,171,90,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query5118.rq,7,379,9,396,9,307,33,0,52,1,109,52,0
/home/roott/watDivQueries/client_13/query5150.rq,3,163,4,169,4,155,0,0,23,1,12,23,0
/home/roott/watDivQueries/client_13/query5182.rq,3,261,7,284,8,229,109,0,40,0,0,0,0
/home/roott/watDivQueries/client_13/query5214.rq,4,171,5,173,5,173,0,0,14,1,10,14,0
/home/roott/watDivQueries/client_13/query5246.rq,4,176,8,177,8,138,20,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query525.rq,4,98760,4,108219,4,141,0,0,234459,1,98578,234459,0
/home/roott/watDivQueries/client_13/query5278.rq,8,248,9,249,9,392,0,0,4,1,68,4,0
/home/roott/watDivQueries/client_13/query5310.rq,3,339,7,361,8,306,153,0,43,0,0,0,0
/home/roott/watDivQueries/client_13/query5342.rq,5,180,6,183,6,206,0,0,28,1,20,28,0
/home/roott/watDivQueries/client_13/query5374.rq,2,158,3,163,3,113,0,0,54,1,11,54,0
/home/roott/watDivQueries/client_13/query5406.rq,2,127,4,128,4,82,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query5438.rq,3,161,4,162,4,130,0,0,8,1,13,8,0
/home/roott/watDivQueries/client_13/query5470.rq,8,268,9,275,9,420,0,0,52,1,88,52,0
/home/roott/watDivQueries/client_13/query5502.rq,5,333,11,333,11,303,120,0,6,0,0,0,0
/home/roott/watDivQueries/client_13/query5534.rq,10,772,11,773,11,599,0,0,6,1,580,6,0
/home/roott/watDivQueries/client_13/query553.rq,5,2968,7,4228,7,213,6,0,10072,1,2703,10072,0
/home/roott/watDivQueries/client_13/query5566.rq,4,174,5,178,5,173,0,0,38,1,16,38,0
/home/roott/watDivQueries/client_13/query5598.rq,6,458,18,459,18,576,292,0,5,0,0,0,0
/home/roott/watDivQueries/client_13/query5630.rq,10,452,10,464,10,502,0,0,34,1,268,34,0
/home/roott/watDivQueries/client_13/query5662.rq,7,324,9,325,9,277,33,0,4,1,68,4,0
/home/roott/watDivQueries/client_13/query5694.rq,1,104,2,107,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query5726.rq,2,202,3,207,3,138,0,0,58,1,20,58,0
/home/roott/watDivQueries/client_13/query5758.rq,3,164,4,165,4,152,0,0,5,1,11,5,0
/home/roott/watDivQueries/client_13/query5790.rq,4,187,5,189,5,210,0,0,24,1,24,24,0
/home/roott/watDivQueries/client_13/query5822.rq,4,256,5,257,5,183,0,0,3,1,95,3,0
/home/roott/watDivQueries/client_13/query5854.rq,3,250,8,252,8,185,120,0,19,0,0,0,0
/home/roott/watDivQueries/client_13/query585.rq,3,3060,4,3965,4,129,0,0,22889,1,2862,22889,0
/home/roott/watDivQueries/client_13/query5886.rq,3,185,6,186,6,128,47,0,3,0,0,0,0
/home/roott/watDivQueries/client_13/query5918.rq,5,263,10,264,10,239,98,0,4,0,0,0,0
/home/roott/watDivQueries/client_13/query5950.rq,5,288,10,290,10,253,107,0,11,0,0,0,0
/home/roott/watDivQueries/client_13/query5982.rq,5,168,6,169,6,199,0,0,8,1,13,8,0
/home/roott/watDivQueries/client_13/query6014.rq,4,228,5,229,5,196,0,0,3,1,66,3,0
/home/roott/watDivQueries/client_13/query6046.rq,6,214,7,215,7,318,0,0,8,1,43,8,0
/home/roott/watDivQueries/client_13/query6078.rq,4,187,5,197,5,154,0,0,93,1,40,93,0
/home/roott/watDivQueries/client_13/query6110.rq,8,311,9,312,9,417,0,0,13,1,129,13,0
/home/roott/watDivQueries/client_13/query6142.rq,7,531,10,581,10,382,33,0,270,1,269,270,0
/home/roott/watDivQueries/client_13/query6174.rq,1,105,2,108,2,66,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query617.rq,5,8321,6,10009,6,294,0,0,28378,1,8141,28378,0
/home/roott/watDivQueries/client_13/query6206.rq,8,286,9,287,9,408,0,0,13,1,100,13,0
/home/roott/watDivQueries/client_13/query6238.rq,1,102,2,108,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6270.rq,1,108,2,111,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6302.rq,2,138,4,139,4,83,12,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query6334.rq,6,284,7,285,7,340,0,0,7,1,90,7,0
/home/roott/watDivQueries/client_13/query6366.rq,1,107,2,112,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6398.rq,1,98,2,103,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6430.rq,3,170,4,177,4,130,0,0,71,1,20,71,0
/home/roott/watDivQueries/client_13/query649.rq,5,7277,6,8773,6,215,0,0,28378,1,7102,28378,0
/home/roott/watDivQueries/client_13/query681.rq,5,7446,6,9082,6,249,0,0,28378,1,7275,28378,0
/home/roott/watDivQueries/client_13/query713.rq,3,3085,4,4105,4,156,0,0,23303,1,2870,23303,0
/home/roott/watDivQueries/client_13/query745.rq,3,8275,4,9216,4,155,0,0,22723,1,8069,22723,0
/home/roott/watDivQueries/client_13/query777.rq,2,2913,3,3775,3,182,0,0,22370,1,2684,22370,0
/home/roott/watDivQueries/client_13/query77.rq,12,,,300103,12,602,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query809.rq,3,1551,4,2268,4,120,0,0,16188,1,1391,16188,0
/home/roott/watDivQueries/client_13/query841.rq,3,2158,4,3125,4,125,0,0,23442,1,1980,23442,0
/home/roott/watDivQueries/client_13/query873.rq,12,29287,12,37518,12,588,0,0,92924,1,29045,92924,0
/home/roott/watDivQueries/client_13/query905.rq,3,1124,5,1981,5,106,4,0,16326,1,947,16326,0
/home/roott/watDivQueries/client_13/query937.rq,5,3348,6,5053,6,237,0,0,28378,1,3178,28378,0
/home/roott/watDivQueries/client_13/query969.rq,10,2709,12,4287,12,525,4,0,12179,1,2443,12179,0
