/home/roott/watDivQueries/client_15/query2296.rq,5,3496,6,4145,6,282,0,0,9373,1,3303,9373,0
/home/roott/watDivQueries/client_15/query2328.rq,3,596,4,745,4,133,0,0,2316,1,416,2316,0
/home/roott/watDivQueries/client_15/query2360.rq,3,1088,4,1403,4,159,0,0,4656,1,897,4656,0
/home/roott/watDivQueries/client_15/query2392.rq,3,470,5,620,5,160,6,0,1102,1,219,1102,0
/home/roott/watDivQueries/client_15/query239.rq,12,,,300103,12,656,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2424.rq,3,702,4,836,4,131,0,0,1963,1,545,1963,0
/home/roott/watDivQueries/client_15/query2456.rq,3,690,4,820,4,174,0,0,2427,1,486,2427,0
/home/roott/watDivQueries/client_15/query2488.rq,5,608,6,703,6,249,0,0,1264,1,403,1264,0
/home/roott/watDivQueries/client_15/query2520.rq,2,527,3,640,3,106,0,0,2355,1,376,2355,0
/home/roott/watDivQueries/client_15/query2552.rq,2,911,3,1186,3,107,0,0,6189,1,734,6189,0
/home/roott/watDivQueries/client_15/query2584.rq,3,612,4,747,4,145,0,0,2484,1,425,2484,0
/home/roott/watDivQueries/client_15/query2616.rq,4,535,5,618,5,185,0,0,1065,1,366,1065,0
/home/roott/watDivQueries/client_15/query2648.rq,4,1667,5,2160,5,187,0,0,6386,1,1486,6386,0
/home/roott/watDivQueries/client_15/query2680.rq,3,764,4,895,4,203,0,0,2546,1,521,2546,0
/home/roott/watDivQueries/client_15/query2712.rq,3,851,4,1082,4,129,0,0,3885,1,667,3885,0
/home/roott/watDivQueries/client_15/query271.rq,12,,,300102,12,594,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2744.rq,12,20452,13,21302,13,714,0,0,8840,1,20110,8840,0
/home/roott/watDivQueries/client_15/query2776.rq,2,923,3,1211,3,104,0,0,6189,1,758,6189,0
/home/roott/watDivQueries/client_15/query2808.rq,10,4305,12,5688,12,514,4,0,9280,1,4000,9280,0
/home/roott/watDivQueries/client_15/query2840.rq,3,506,4,638,4,164,0,0,1897,1,327,1897,0
/home/roott/watDivQueries/client_15/query2872.rq,4,746,5,923,5,183,0,0,2237,1,553,2237,0
/home/roott/watDivQueries/client_15/query2904.rq,3,1971,5,2539,5,126,4,0,9088,1,1741,9088,0
/home/roott/watDivQueries/client_15/query2936.rq,8,1037,9,1169,9,1619,0,0,1452,1,658,1452,0
/home/roott/watDivQueries/client_15/query2968.rq,2,464,3,583,3,105,0,0,2410,1,297,2410,0
/home/roott/watDivQueries/client_15/query3000.rq,3,537,4,667,4,148,0,0,2315,1,363,2315,0
/home/roott/watDivQueries/client_15/query3032.rq,2,1234,3,1722,3,105,0,0,9629,1,1031,9629,0
/home/roott/watDivQueries/client_15/query303.rq,12,,,300005,12,652,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3064.rq,8,889,11,1077,11,371,8,0,1452,1,634,1452,0
/home/roott/watDivQueries/client_15/query3096.rq,2,441,3,559,3,107,0,0,2355,1,290,2355,0
/home/roott/watDivQueries/client_15/query3128.rq,4,756,5,910,5,162,0,0,2661,1,584,2661,0
/home/roott/watDivQueries/client_15/query3160.rq,3,529,5,1142,5,210,25,0,1199,1,237,1199,0
/home/roott/watDivQueries/client_15/query3192.rq,4,479,5,558,5,193,0,0,1155,1,301,1155,0
/home/roott/watDivQueries/client_15/query3224.rq,12,10007,13,10336,13,1069,0,0,3077,1,9686,3077,0
/home/roott/watDivQueries/client_15/query3256.rq,2,577,3,793,3,100,0,0,3869,1,406,3869,0
/home/roott/watDivQueries/client_15/query3288.rq,2,707,3,889,3,106,0,0,3839,1,531,3839,0
/home/roott/watDivQueries/client_15/query3320.rq,2,606,3,799,3,102,0,0,3972,1,438,3972,0
/home/roott/watDivQueries/client_15/query3352.rq,2,609,3,793,3,123,0,0,3855,1,431,3855,0
/home/roott/watDivQueries/client_15/query335.rq,8,280180,8,299045,8,347,0,0,264907,1,279955,264907,0
/home/roott/watDivQueries/client_15/query3384.rq,2,686,3,875,3,116,0,0,3869,1,494,3869,0
/home/roott/watDivQueries/client_15/query3416.rq,5,580,6,669,6,223,0,0,1146,1,372,1146,0
/home/roott/watDivQueries/client_15/query3448.rq,4,706,6,1369,6,240,15,0,1867,1,416,1867,0
/home/roott/watDivQueries/client_15/query3468.rq,6,286,7,305,7,268,0,0,127,1,94,127,0
/home/roott/watDivQueries/client_15/query3500.rq,5,431,7,520,7,212,6,0,491,1,205,491,0
/home/roott/watDivQueries/client_15/query3532.rq,8,664,9,736,9,598,0,0,596,1,429,596,0
/home/roott/watDivQueries/client_15/query3564.rq,5,320,6,337,6,347,0,0,125,1,110,125,0
/home/roott/watDivQueries/client_15/query3596.rq,10,1543,11,1573,11,528,0,0,193,1,1341,193,0
/home/roott/watDivQueries/client_15/query3628.rq,5,476,7,606,7,223,7,0,661,1,230,661,0
/home/roott/watDivQueries/client_15/query3660.rq,6,423,7,472,7,316,0,0,441,1,238,441,0
/home/roott/watDivQueries/client_15/query367.rq,8,,,300045,8,321,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3692.rq,5,509,7,673,7,209,8,0,813,1,274,813,0
/home/roott/watDivQueries/client_15/query3724.rq,4,411,5,459,5,187,0,0,649,1,214,649,0
/home/roott/watDivQueries/client_15/query3756.rq,4,440,5,491,5,179,0,0,573,1,252,573,0
/home/roott/watDivQueries/client_15/query3788.rq,4,303,5,326,5,197,0,0,223,1,117,223,0
/home/roott/watDivQueries/client_15/query3820.rq,7,419,8,453,8,490,0,0,297,1,210,297,0
/home/roott/watDivQueries/client_15/query3852.rq,7,554,8,579,8,424,0,0,160,1,358,160,0
/home/roott/watDivQueries/client_15/query3884.rq,4,441,5,525,5,181,0,0,935,1,262,935,0
/home/roott/watDivQueries/client_15/query3916.rq,3,195,4,210,4,174,0,0,129,1,22,129,0
/home/roott/watDivQueries/client_15/query3948.rq,3,337,4,381,4,147,0,0,607,1,174,607,0
/home/roott/watDivQueries/client_15/query3980.rq,5,326,7,375,7,205,5,0,322,1,113,322,0
/home/roott/watDivQueries/client_15/query399.rq,10,,,300102,12,531,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4012.rq,11,1085,12,1140,12,690,0,0,348,1,848,348,0
/home/roott/watDivQueries/client_15/query4044.rq,6,265,7,295,7,302,0,0,258,1,69,258,0
/home/roott/watDivQueries/client_15/query4076.rq,5,441,6,479,6,349,0,0,258,1,189,258,0
/home/roott/watDivQueries/client_15/query4108.rq,3,199,4,218,4,165,0,0,167,1,26,167,0
/home/roott/watDivQueries/client_15/query4140.rq,8,450,9,498,9,543,0,0,321,1,189,321,0
/home/roott/watDivQueries/client_15/query4172.rq,4,406,5,432,5,199,0,0,209,1,232,209,0
/home/roott/watDivQueries/client_15/query4204.rq,4,252,5,276,5,170,0,0,223,1,82,223,0
/home/roott/watDivQueries/client_15/query4236.rq,3,288,8,404,10,334,258,0,115,0,0,0,0
/home/roott/watDivQueries/client_15/query4268.rq,4,319,5,367,5,243,0,0,649,1,121,649,0
/home/roott/watDivQueries/client_15/query4300.rq,5,513,6,589,6,253,0,0,904,1,311,904,0
/home/roott/watDivQueries/client_15/query431.rq,10,,,300097,12,594,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4332.rq,5,521,6,594,6,235,0,0,904,1,347,904,0
/home/roott/watDivQueries/client_15/query4364.rq,4,392,5,430,5,251,0,0,485,1,170,485,0
/home/roott/watDivQueries/client_15/query4396.rq,6,290,7,306,7,299,0,0,117,1,84,117,0
/home/roott/watDivQueries/client_15/query4428.rq,8,452,9,485,9,439,0,0,226,1,248,226,0
/home/roott/watDivQueries/client_15/query4460.rq,6,309,7,322,7,305,0,0,117,1,123,117,0
/home/roott/watDivQueries/client_15/query4492.rq,11,894,12,933,12,652,0,0,323,1,664,323,0
/home/roott/watDivQueries/client_15/query4524.rq,4,398,5,448,5,183,0,0,649,1,213,649,0
/home/roott/watDivQueries/client_15/query4556.rq,4,264,5,300,5,169,0,0,389,1,108,389,0
/home/roott/watDivQueries/client_15/query4588.rq,10,1496,11,1512,11,599,0,0,108,1,1287,108,0
/home/roott/watDivQueries/client_15/query4620.rq,6,361,7,377,7,277,0,0,117,1,185,117,0
/home/roott/watDivQueries/client_15/query463.rq,5,83449,6,91210,6,202,0,0,128887,1,83183,128887,0
/home/roott/watDivQueries/client_15/query4652.rq,2,337,3,386,3,110,0,0,825,1,176,825,0
/home/roott/watDivQueries/client_15/query4684.rq,7,271,8,293,8,311,0,0,158,1,93,158,0
/home/roott/watDivQueries/client_15/query4716.rq,4,365,5,417,5,163,0,0,560,1,179,560,0
/home/roott/watDivQueries/client_15/query4748.rq,3,219,4,232,4,199,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_15/query4780.rq,3,197,4,211,4,146,0,0,126,1,31,126,0
/home/roott/watDivQueries/client_15/query47.rq,8,83485,8,98948,8,346,0,0,211989,1,83193,211989,0
/home/roott/watDivQueries/client_15/query4812.rq,3,194,4,207,4,131,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_15/query4844.rq,3,246,4,261,4,171,0,0,126,1,41,126,0
/home/roott/watDivQueries/client_15/query4876.rq,3,187,4,204,4,134,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_15/query4908.rq,3,185,4,198,4,134,0,0,126,1,29,126,0
/home/roott/watDivQueries/client_15/query4940.rq,3,185,4,198,4,141,0,0,126,1,23,126,0
/home/roott/watDivQueries/client_15/query495.rq,4,9670,8,300002,657,74521,66474,0,262590,3,46783,197245,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4960.rq,6,282,7,293,7,310,0,0,76,1,87,76,0
/home/roott/watDivQueries/client_15/query4992.rq,5,200,10,201,10,202,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_15/query5024.rq,6,264,7,266,7,340,0,0,5,1,41,5,0
/home/roott/watDivQueries/client_15/query5056.rq,3,181,4,181,4,155,0,0,1,1,8,1,0
/home/roott/watDivQueries/client_15/query5088.rq,5,259,6,265,6,296,0,0,31,1,32,31,0
/home/roott/watDivQueries/client_15/query5120.rq,3,241,4,242,4,328,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_15/query5152.rq,6,327,7,328,7,312,0,0,3,1,138,3,0
/home/roott/watDivQueries/client_15/query5184.rq,10,609,10,636,10,639,0,0,96,1,342,96,0
/home/roott/watDivQueries/client_15/query5216.rq,2,150,4,151,4,95,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5248.rq,8,318,9,319,9,395,0,0,8,1,125,8,0
/home/roott/watDivQueries/client_15/query527.rq,4,153762,4,170556,4,140,0,0,368078,1,153567,368078,0
/home/roott/watDivQueries/client_15/query5280.rq,5,231,6,238,6,290,0,0,55,1,41,55,0
/home/roott/watDivQueries/client_15/query5312.rq,7,357,10,375,10,312,14,0,99,1,121,99,0
/home/roott/watDivQueries/client_15/query5344.rq,1,119,2,122,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5376.rq,3,191,4,199,4,165,0,0,70,1,19,70,0
/home/roott/watDivQueries/client_15/query5408.rq,8,512,10,539,10,370,9,0,71,1,266,71,0
/home/roott/watDivQueries/client_15/query5440.rq,5,197,6,202,6,217,0,0,32,1,25,32,0
/home/roott/watDivQueries/client_15/query5472.rq,5,193,6,194,6,253,0,0,2,1,16,2,0
/home/roott/watDivQueries/client_15/query5504.rq,9,322,10,330,10,537,0,0,46,1,121,46,0
/home/roott/watDivQueries/client_15/query5536.rq,10,2187,11,2192,11,668,0,0,27,1,1978,27,0
/home/roott/watDivQueries/client_15/query555.rq,3,2603,4,3527,4,154,0,0,18218,1,2398,18218,0
/home/roott/watDivQueries/client_15/query5568.rq,8,320,8,328,8,366,0,0,49,1,135,49,0
/home/roott/watDivQueries/client_15/query5600.rq,5,192,6,194,6,200,0,0,8,1,14,8,0
/home/roott/watDivQueries/client_15/query5632.rq,3,166,4,167,4,121,0,0,14,1,15,14,0
/home/roott/watDivQueries/client_15/query5664.rq,1,111,2,114,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5696.rq,3,188,4,195,4,139,0,0,59,1,29,59,0
/home/roott/watDivQueries/client_15/query5728.rq,3,175,4,182,4,134,0,0,62,1,15,62,0
/home/roott/watDivQueries/client_15/query5760.rq,6,399,15,399,15,394,225,0,5,0,0,0,0
/home/roott/watDivQueries/client_15/query5792.rq,4,230,5,231,5,176,0,0,3,1,67,3,0
/home/roott/watDivQueries/client_15/query5824.rq,9,267,10,274,10,442,0,0,51,1,78,51,0
/home/roott/watDivQueries/client_15/query5856.rq,5,177,6,182,6,198,0,0,13,1,14,13,0
/home/roott/watDivQueries/client_15/query587.rq,5,9163,6,11899,6,255,0,0,28378,1,8982,28378,0
/home/roott/watDivQueries/client_15/query5888.rq,5,207,6,208,6,295,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_15/query5920.rq,5,261,6,262,6,321,0,0,4,1,18,4,0
/home/roott/watDivQueries/client_15/query5952.rq,3,222,6,223,6,156,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5984.rq,5,344,6,350,6,484,0,0,18,1,18,18,0
/home/roott/watDivQueries/client_15/query6016.rq,4,294,5,297,5,215,0,0,29,1,86,29,0
/home/roott/watDivQueries/client_15/query6048.rq,8,335,9,337,9,438,0,0,11,1,72,11,0
/home/roott/watDivQueries/client_15/query6080.rq,6,236,7,248,7,304,0,0,76,1,46,76,0
/home/roott/watDivQueries/client_15/query6112.rq,10,631,11,634,11,599,0,0,18,1,432,18,0
/home/roott/watDivQueries/client_15/query6144.rq,2,164,4,165,4,101,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6176.rq,3,356,10,379,11,362,239,0,35,0,0,0,0
/home/roott/watDivQueries/client_15/query619.rq,3,2462,4,3583,4,151,0,0,24535,1,2260,24535,0
/home/roott/watDivQueries/client_15/query6208.rq,3,230,4,246,4,163,0,0,61,1,16,61,0
/home/roott/watDivQueries/client_15/query6240.rq,3,191,4,198,4,150,0,0,71,1,15,71,0
/home/roott/watDivQueries/client_15/query6272.rq,1,122,2,125,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6304.rq,3,174,4,182,4,135,0,0,39,1,12,39,0
/home/roott/watDivQueries/client_15/query6336.rq,1,111,2,117,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6368.rq,1,120,2,122,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6400.rq,1,117,2,123,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6432.rq,1,115,2,119,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query651.rq,3,1674,4,2467,4,133,0,0,16084,1,1487,16084,0
/home/roott/watDivQueries/client_15/query683.rq,3,5679,4,6803,4,173,0,0,24535,1,5454,24535,0
/home/roott/watDivQueries/client_15/query715.rq,4,2499,5,3169,5,186,0,0,12602,1,2317,12602,0
/home/roott/watDivQueries/client_15/query747.rq,2,1046,3,1557,3,105,0,0,11735,1,887,11735,0
/home/roott/watDivQueries/client_15/query779.rq,3,2735,4,3816,4,124,0,0,23878,1,2552,23878,0
/home/roott/watDivQueries/client_15/query79.rq,10,194897,12,232778,12,471,4,0,287712,1,194632,287712,0
/home/roott/watDivQueries/client_15/query811.rq,4,1193,5,1829,5,175,0,0,12602,1,1023,12602,0
/home/roott/watDivQueries/client_15/query843.rq,2,1030,3,1901,3,123,0,0,22370,1,827,22370,0
/home/roott/watDivQueries/client_15/query875.rq,3,906,4,1592,4,127,0,0,15373,1,743,15373,0
/home/roott/watDivQueries/client_15/query907.rq,3,1149,4,2311,4,119,0,0,24535,1,987,24535,0
/home/roott/watDivQueries/client_15/query939.rq,3,2464,4,3733,4,136,0,0,22254,1,2287,22254,0
/home/roott/watDivQueries/client_15/query971.rq,2,523,3,1067,3,111,0,0,10019,1,334,10019,0
