/home/roott/watDivQueries/client_14/query5311.rq,2,131,4,131,4,81,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query5343.rq,3,171,4,173,4,143,0,0,26,1,12,26,0
/home/roott/watDivQueries/client_14/query5375.rq,4,246,5,246,5,171,0,0,1,1,92,1,0
/home/roott/watDivQueries/client_14/query5407.rq,10,555,11,556,11,483,0,0,12,1,377,12,0
/home/roott/watDivQueries/client_14/query5439.rq,7,342,8,349,8,440,0,0,45,1,136,45,0
/home/roott/watDivQueries/client_14/query5471.rq,9,357,10,363,10,504,0,0,47,1,166,47,0
/home/roott/watDivQueries/client_14/query5503.rq,3,319,7,343,8,227,151,0,43,0,0,0,0
/home/roott/watDivQueries/client_14/query5535.rq,1,117,2,120,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query554.rq,3,3763,5,4537,5,132,4,0,14024,1,3540,14024,0
/home/roott/watDivQueries/client_14/query5567.rq,3,176,4,183,4,141,0,0,59,1,14,59,0
/home/roott/watDivQueries/client_14/query5599.rq,5,207,6,208,6,327,0,0,3,1,11,3,0
/home/roott/watDivQueries/client_14/query5631.rq,2,203,4,205,4,133,52,0,23,0,0,0,0
/home/roott/watDivQueries/client_14/query5663.rq,10,1977,11,1978,11,810,0,0,4,1,1757,4,0
/home/roott/watDivQueries/client_14/query5695.rq,10,2564,11,2567,11,561,0,0,29,1,2376,29,0
/home/roott/watDivQueries/client_14/query5727.rq,6,188,7,189,7,295,0,0,1,1,21,1,0
/home/roott/watDivQueries/client_14/query5759.rq,5,199,6,208,6,204,0,0,50,1,43,50,0
/home/roott/watDivQueries/client_14/query5791.rq,5,212,6,215,6,278,0,0,25,1,36,25,0
/home/roott/watDivQueries/client_14/query5823.rq,3,159,4,165,4,138,0,0,21,1,9,21,0
/home/roott/watDivQueries/client_14/query5855.rq,5,329,11,330,11,287,135,0,11,0,0,0,0
/home/roott/watDivQueries/client_14/query586.rq,12,121845,12,129980,12,592,0,0,99218,1,121589,99218,0
/home/roott/watDivQueries/client_14/query5887.rq,6,258,7,259,7,306,0,0,3,1,80,3,0
/home/roott/watDivQueries/client_14/query5919.rq,10,672,11,674,11,511,0,0,15,1,483,15,0
/home/roott/watDivQueries/client_14/query5951.rq,8,294,9,301,9,412,0,0,52,1,120,52,0
/home/roott/watDivQueries/client_14/query5983.rq,3,194,7,195,7,159,74,0,4,0,0,0,0
/home/roott/watDivQueries/client_14/query6015.rq,3,189,7,190,7,136,48,0,2,0,0,0,0
/home/roott/watDivQueries/client_14/query6047.rq,10,442,10,449,10,428,0,0,37,1,266,37,0
/home/roott/watDivQueries/client_14/query6079.rq,9,330,10,338,10,863,0,0,51,1,108,51,0
/home/roott/watDivQueries/client_14/query6111.rq,4,165,8,166,8,139,21,0,3,0,0,0,0
/home/roott/watDivQueries/client_14/query6143.rq,4,202,8,202,8,159,54,0,4,0,0,0,0
/home/roott/watDivQueries/client_14/query6175.rq,7,267,8,275,8,354,0,0,55,1,92,55,0
/home/roott/watDivQueries/client_14/query618.rq,4,2444,5,3038,5,188,0,0,12602,1,2244,12602,0
/home/roott/watDivQueries/client_14/query6207.rq,3,188,7,189,7,145,82,0,10,0,0,0,0
/home/roott/watDivQueries/client_14/query6239.rq,3,159,4,166,4,129,0,0,39,1,13,39,0
/home/roott/watDivQueries/client_14/query6271.rq,6,250,7,252,7,306,0,0,7,1,75,7,0
/home/roott/watDivQueries/client_14/query6303.rq,3,161,4,168,4,123,0,0,71,1,13,71,0
/home/roott/watDivQueries/client_14/query6335.rq,1,100,2,102,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6367.rq,1,98,2,103,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6399.rq,1,106,2,108,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6431.rq,1,100,2,106,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query650.rq,3,3332,4,4406,4,128,0,0,24535,1,3153,24535,0
/home/roott/watDivQueries/client_14/query682.rq,3,5819,4,6977,4,143,0,0,23878,1,5605,23878,0
/home/roott/watDivQueries/client_14/query714.rq,3,1977,4,2966,4,114,0,0,22817,1,1791,22817,0
/home/roott/watDivQueries/client_14/query746.rq,12,11316,13,12336,13,780,0,0,12989,1,11059,12989,0
/home/roott/watDivQueries/client_14/query778.rq,3,3921,5,5775,5,106,4,0,35256,1,3736,35256,0
/home/roott/watDivQueries/client_14/query78.rq,8,132452,8,145355,8,292,0,0,211989,1,132258,211989,0
/home/roott/watDivQueries/client_14/query810.rq,2,1996,3,2794,3,114,0,0,22370,1,1843,22370,0
/home/roott/watDivQueries/client_14/query842.rq,2,1894,3,2682,3,100,0,0,22370,1,1745,22370,0
/home/roott/watDivQueries/client_14/query874.rq,3,4816,4,5752,4,108,0,0,23878,1,4622,23878,0
/home/roott/watDivQueries/client_14/query906.rq,5,5560,6,7333,6,229,0,0,28378,1,5396,28378,0
/home/roott/watDivQueries/client_14/query938.rq,2,1371,3,2370,3,116,0,0,22370,1,1203,22370,0
/home/roott/watDivQueries/client_14/query970.rq,10,4192,12,5689,12,455,4,0,11152,1,3942,11152,0
