/home/roott/watDivQueries/client_6/query1794.rq,6,5113,11,27739,12,428,142,0,28158,2,9778,28158,0
/home/roott/watDivQueries/client_6/query1826.rq,5,9569,6,11880,6,210,0,0,43594,1,9345,43594,0
/home/roott/watDivQueries/client_6/query1858.rq,5,3822,6,4469,6,194,0,0,11394,1,3642,11394,0
/home/roott/watDivQueries/client_6/query1890.rq,5,12014,6,13898,6,192,0,0,34281,1,11801,34281,0
/home/roott/watDivQueries/client_6/query1922.rq,5,19732,6,22186,6,176,0,0,43594,1,19543,43594,0
/home/roott/watDivQueries/client_6/query1954.rq,8,3553,9,4327,9,541,0,0,11215,1,3342,11215,0
/home/roott/watDivQueries/client_6/query1967.rq,3,343,4,407,4,144,0,0,1258,1,189,1258,0
/home/roott/watDivQueries/client_6/query198.rq,8,256507,8,273479,8,305,0,0,264907,1,256292,264907,0
/home/roott/watDivQueries/client_6/query1999.rq,4,748,5,953,5,265,0,0,2237,1,521,2237,0
/home/roott/watDivQueries/client_6/query2031.rq,5,788,6,1004,6,226,0,0,2556,1,598,2556,0
/home/roott/watDivQueries/client_6/query2063.rq,2,445,3,578,3,102,0,0,2410,1,287,2410,0
/home/roott/watDivQueries/client_6/query2095.rq,3,646,4,802,4,119,0,0,2816,1,481,2816,0
/home/roott/watDivQueries/client_6/query2127.rq,3,485,5,586,5,111,4,0,1588,1,300,1588,0
/home/roott/watDivQueries/client_6/query2159.rq,5,676,6,802,6,211,0,0,1905,1,496,1905,0
/home/roott/watDivQueries/client_6/query2191.rq,4,1079,5,1307,5,178,0,0,4193,1,893,4193,0
/home/roott/watDivQueries/client_6/query2223.rq,10,4428,11,4878,11,637,0,0,5052,1,4119,5052,0
/home/roott/watDivQueries/client_6/query2255.rq,10,4443,12,5639,12,458,4,0,8028,1,4167,8028,0
/home/roott/watDivQueries/client_6/query2287.rq,10,5750,11,6432,11,479,0,0,7810,1,5472,7810,0
/home/roott/watDivQueries/client_6/query230.rq,8,,,300064,8,325,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query2319.rq,4,774,5,928,5,164,0,0,2237,1,622,2237,0
/home/roott/watDivQueries/client_6/query2351.rq,3,591,5,683,5,125,4,0,1469,1,418,1469,0
/home/roott/watDivQueries/client_6/query2383.rq,5,2589,7,3897,7,218,7,0,9156,1,2326,9156,0
/home/roott/watDivQueries/client_6/query2415.rq,3,693,4,834,4,119,0,0,2453,1,552,2453,0
/home/roott/watDivQueries/client_6/query2447.rq,11,3157,12,3465,12,597,0,0,3266,1,2959,3266,0
/home/roott/watDivQueries/client_6/query2479.rq,3,385,4,452,4,144,0,0,1258,1,223,1258,0
/home/roott/watDivQueries/client_6/query2511.rq,2,656,3,858,3,109,0,0,4205,1,486,4205,0
/home/roott/watDivQueries/client_6/query2543.rq,7,2135,8,2456,8,349,0,0,4484,1,1916,4484,0
/home/roott/watDivQueries/client_6/query2575.rq,10,4125,12,5244,12,472,4,0,9030,1,3830,9030,0
/home/roott/watDivQueries/client_6/query2607.rq,3,616,4,767,4,132,0,0,2816,1,466,2816,0
/home/roott/watDivQueries/client_6/query262.rq,10,128539,12,141430,12,454,4,0,105774,1,128269,105774,0
/home/roott/watDivQueries/client_6/query2639.rq,3,694,4,812,4,137,0,0,2377,1,522,2377,0
/home/roott/watDivQueries/client_6/query2671.rq,3,711,4,844,4,137,0,0,2451,1,550,2451,0
/home/roott/watDivQueries/client_6/query2703.rq,5,871,6,1022,6,210,0,0,2556,1,687,2556,0
/home/roott/watDivQueries/client_6/query2735.rq,3,455,4,574,4,123,0,0,1931,1,303,1931,0
/home/roott/watDivQueries/client_6/query2767.rq,5,2816,6,3373,6,226,0,0,9373,1,2655,9373,0
/home/roott/watDivQueries/client_6/query2799.rq,3,436,5,699,5,155,7,0,2097,1,206,2097,0
/home/roott/watDivQueries/client_6/query2831.rq,8,1410,11,1854,11,387,8,0,3733,1,1179,3733,0
/home/roott/watDivQueries/client_6/query2863.rq,3,562,4,701,4,112,0,0,2453,1,422,2453,0
/home/roott/watDivQueries/client_6/query2895.rq,3,523,4,645,4,120,0,0,2152,1,363,2152,0
/home/roott/watDivQueries/client_6/query2927.rq,3,648,4,788,4,115,0,0,2450,1,502,2450,0
/home/roott/watDivQueries/client_6/query294.rq,8,281975,8,297946,8,298,0,0,264907,1,281760,264907,0
/home/roott/watDivQueries/client_6/query2959.rq,4,594,5,687,5,151,0,0,1715,1,439,1715,0
/home/roott/watDivQueries/client_6/query2991.rq,3,643,4,759,4,121,0,0,2546,1,493,2546,0
/home/roott/watDivQueries/client_6/query3023.rq,10,6604,11,7318,11,553,0,0,7810,1,6320,7810,0
/home/roott/watDivQueries/client_6/query3055.rq,10,5642,11,6044,11,542,0,0,4792,1,5411,4792,0
/home/roott/watDivQueries/client_6/query3087.rq,3,577,4,699,4,135,0,0,2377,1,410,2377,0
/home/roott/watDivQueries/client_6/query3119.rq,3,517,4,643,4,131,0,0,2360,1,344,2360,0
/home/roott/watDivQueries/client_6/query3151.rq,3,700,4,839,4,124,0,0,2535,1,528,2535,0
/home/roott/watDivQueries/client_6/query3183.rq,4,747,5,904,5,177,0,0,2237,1,577,2237,0
/home/roott/watDivQueries/client_6/query3215.rq,10,5524,11,5929,11,502,0,0,4792,1,5248,4792,0
/home/roott/watDivQueries/client_6/query3247.rq,4,668,5,788,5,146,0,0,1867,1,499,1867,0
/home/roott/watDivQueries/client_6/query326.rq,12,,,300101,12,561,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3279.rq,1,109,2,499,18,309,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_6/query3311.rq,1,112,2,463,18,277,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_6/query3343.rq,1,105,2,499,18,327,1670,0,1619,0,0,0,0
/home/roott/watDivQueries/client_6/query3375.rq,2,769,3,933,3,93,0,0,3940,1,610,3940,0
/home/roott/watDivQueries/client_6/query3407.rq,1,108,2,511,18,321,1724,0,1673,0,0,0,0
/home/roott/watDivQueries/client_6/query3439.rq,1,109,2,553,18,362,1737,0,1686,0,0,0,0
/home/roott/watDivQueries/client_6/query3459.rq,2,214,3,242,3,94,0,0,367,1,74,367,0
/home/roott/watDivQueries/client_6/query3491.rq,4,444,5,492,5,191,0,0,658,1,271,658,0
/home/roott/watDivQueries/client_6/query3523.rq,3,297,8,427,10,350,307,0,144,0,0,0,0
/home/roott/watDivQueries/client_6/query3555.rq,8,526,9,565,9,521,0,0,350,1,320,350,0
/home/roott/watDivQueries/client_6/query3587.rq,6,516,8,665,8,294,12,0,557,1,251,557,0
/home/roott/watDivQueries/client_6/query358.rq,12,,,300102,12,639,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3619.rq,4,260,5,298,5,159,0,0,464,1,100,464,0
/home/roott/watDivQueries/client_6/query3651.rq,5,256,6,281,6,207,0,0,146,1,86,146,0
/home/roott/watDivQueries/client_6/query3683.rq,10,1143,11,1163,11,496,0,0,103,1,948,103,0
/home/roott/watDivQueries/client_6/query3715.rq,4,253,5,281,5,214,0,0,262,1,83,262,0
/home/roott/watDivQueries/client_6/query3747.rq,4,202,5,219,5,168,0,0,145,1,40,145,0
/home/roott/watDivQueries/client_6/query3779.rq,4,238,5,258,5,183,0,0,190,1,68,190,0
/home/roott/watDivQueries/client_6/query3811.rq,2,161,3,176,3,97,0,0,124,1,23,124,0
/home/roott/watDivQueries/client_6/query3843.rq,6,375,7,416,7,337,0,0,386,1,179,386,0
/home/roott/watDivQueries/client_6/query3875.rq,5,325,6,347,6,206,0,0,192,1,168,192,0
/home/roott/watDivQueries/client_6/query38.rq,10,,,300103,12,555,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3907.rq,4,333,5,366,5,177,0,0,362,1,147,362,0
/home/roott/watDivQueries/client_6/query390.rq,10,,,300102,12,546,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3939.rq,7,404,8,422,8,460,0,0,158,1,177,158,0
/home/roott/watDivQueries/client_6/query3971.rq,5,266,6,290,6,211,0,0,180,1,92,180,0
/home/roott/watDivQueries/client_6/query4003.rq,7,517,8,567,8,378,0,0,447,1,321,447,0
/home/roott/watDivQueries/client_6/query4035.rq,2,316,3,390,3,115,0,0,949,1,155,949,0
/home/roott/watDivQueries/client_6/query4067.rq,3,231,5,245,5,116,5,0,106,1,30,106,0
/home/roott/watDivQueries/client_6/query4099.rq,2,188,3,198,3,120,0,0,116,1,35,116,0
/home/roott/watDivQueries/client_6/query4131.rq,5,498,6,576,6,255,0,0,904,1,319,904,0
/home/roott/watDivQueries/client_6/query4163.rq,6,362,7,397,7,322,0,0,310,1,168,310,0
/home/roott/watDivQueries/client_6/query4195.rq,3,202,4,221,4,148,0,0,167,1,37,167,0
/home/roott/watDivQueries/client_6/query4227.rq,9,603,10,633,10,492,0,0,221,1,375,221,0
/home/roott/watDivQueries/client_6/query422.rq,10,192766,12,214158,12,445,4,0,162162,1,192511,162162,0
/home/roott/watDivQueries/client_6/query4259.rq,4,234,5,257,5,168,0,0,223,1,80,223,0
/home/roott/watDivQueries/client_6/query4291.rq,6,324,8,392,8,269,9,0,308,1,100,308,0
/home/roott/watDivQueries/client_6/query4323.rq,10,1498,11,1525,11,556,0,0,197,1,1308,197,0
/home/roott/watDivQueries/client_6/query4355.rq,5,452,7,584,7,189,8,0,750,1,251,750,0
/home/roott/watDivQueries/client_6/query4387.rq,4,421,6,506,6,155,4,0,978,1,228,978,0
/home/roott/watDivQueries/client_6/query4419.rq,3,202,4,215,4,160,0,0,129,1,45,129,0
/home/roott/watDivQueries/client_6/query4451.rq,5,226,6,246,6,250,0,0,141,1,62,141,0
/home/roott/watDivQueries/client_6/query4483.rq,4,323,5,371,5,175,0,0,573,1,169,573,0
/home/roott/watDivQueries/client_6/query4515.rq,3,250,5,281,5,159,8,0,193,1,43,193,0
/home/roott/watDivQueries/client_6/query4547.rq,3,182,4,197,4,131,0,0,129,1,21,129,0
/home/roott/watDivQueries/client_6/query454.rq,5,78397,6,84866,6,221,0,0,128887,1,78164,128887,0
/home/roott/watDivQueries/client_6/query4579.rq,4,203,5,215,5,165,0,0,107,1,52,107,0
/home/roott/watDivQueries/client_6/query4611.rq,3,215,4,230,4,205,0,0,153,1,36,153,0
/home/roott/watDivQueries/client_6/query4643.rq,3,234,5,265,5,137,8,0,193,1,40,193,0
/home/roott/watDivQueries/client_6/query4675.rq,2,150,3,159,3,92,0,0,116,1,15,116,0
/home/roott/watDivQueries/client_6/query4707.rq,6,363,7,410,7,423,0,0,526,1,168,526,0
/home/roott/watDivQueries/client_6/query4739.rq,3,202,4,215,4,142,0,0,126,1,23,126,0
/home/roott/watDivQueries/client_6/query4771.rq,3,202,4,216,4,130,0,0,126,1,50,126,0
/home/roott/watDivQueries/client_6/query4803.rq,3,192,4,206,4,151,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_6/query4835.rq,3,202,4,215,4,130,0,0,126,1,47,126,0
/home/roott/watDivQueries/client_6/query4867.rq,3,194,4,206,4,125,0,0,126,1,52,126,0
/home/roott/watDivQueries/client_6/query486.rq,4,140186,4,150925,4,122,0,0,279828,1,140021,279828,0
/home/roott/watDivQueries/client_6/query4899.rq,3,178,4,190,4,138,0,0,126,1,32,126,0
/home/roott/watDivQueries/client_6/query4931.rq,3,166,4,181,4,146,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_6/query4951.rq,5,189,6,191,6,204,0,0,29,1,29,29,0
/home/roott/watDivQueries/client_6/query4983.rq,3,160,4,161,4,131,0,0,11,1,10,11,0
/home/roott/watDivQueries/client_6/query5015.rq,7,301,8,311,8,383,0,0,65,1,127,65,0
/home/roott/watDivQueries/client_6/query5047.rq,7,412,9,416,9,300,47,0,17,1,145,17,0
/home/roott/watDivQueries/client_6/query5079.rq,8,354,9,356,9,423,0,0,19,1,175,19,0
/home/roott/watDivQueries/client_6/query5111.rq,7,412,10,449,10,340,35,0,179,1,130,179,0
/home/roott/watDivQueries/client_6/query5143.rq,3,149,4,150,4,125,0,0,7,1,10,7,0
/home/roott/watDivQueries/client_6/query5175.rq,9,384,10,387,10,491,0,0,23,1,190,23,0
/home/roott/watDivQueries/client_6/query518.rq,5,,,300059,6,166,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query5207.rq,1,105,2,107,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query5239.rq,4,185,5,190,5,222,0,0,44,1,14,44,0
/home/roott/watDivQueries/client_6/query5271.rq,2,149,3,152,3,106,0,0,26,1,15,26,0
/home/roott/watDivQueries/client_6/query5303.rq,2,152,3,157,3,116,0,0,49,1,10,49,0
/home/roott/watDivQueries/client_6/query5335.rq,8,341,9,343,9,656,0,0,6,1,132,6,0
/home/roott/watDivQueries/client_6/query5367.rq,3,169,4,179,4,128,0,0,49,1,15,49,0
/home/roott/watDivQueries/client_6/query5399.rq,8,245,8,252,8,338,0,0,49,1,75,49,0
/home/roott/watDivQueries/client_6/query5431.rq,3,167,4,168,4,142,0,0,10,1,10,10,0
/home/roott/watDivQueries/client_6/query5463.rq,3,174,4,184,4,107,0,0,74,1,34,74,0
/home/roott/watDivQueries/client_6/query546.rq,3,2563,4,3282,4,114,0,0,17605,1,2365,17605,0
/home/roott/watDivQueries/client_6/query5495.rq,8,371,9,383,9,347,0,0,85,1,184,85,0
/home/roott/watDivQueries/client_6/query5527.rq,10,2514,11,2516,11,697,0,0,17,1,2316,17,0
/home/roott/watDivQueries/client_6/query5559.rq,4,240,5,241,5,188,0,0,3,1,83,3,0
/home/roott/watDivQueries/client_6/query5591.rq,4,183,8,184,8,167,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query5623.rq,3,158,4,165,4,126,0,0,21,1,13,21,0
/home/roott/watDivQueries/client_6/query5655.rq,6,207,7,208,7,251,0,0,2,1,44,2,0
/home/roott/watDivQueries/client_6/query5687.rq,4,170,5,181,5,157,0,0,94,1,22,94,0
/home/roott/watDivQueries/client_6/query5719.rq,10,2824,11,2840,11,581,0,0,79,1,2642,79,0
/home/roott/watDivQueries/client_6/query5751.rq,6,196,7,198,7,273,0,0,9,1,31,9,0
/home/roott/watDivQueries/client_6/query5783.rq,8,295,9,303,9,545,0,0,52,1,95,52,0
/home/roott/watDivQueries/client_6/query578.rq,3,1892,4,2562,4,119,0,0,16149,1,1696,16149,0
/home/roott/watDivQueries/client_6/query5815.rq,5,180,6,182,6,218,0,0,14,1,15,14,0
/home/roott/watDivQueries/client_6/query5847.rq,8,290,9,297,9,437,0,0,52,1,80,52,0
/home/roott/watDivQueries/client_6/query5879.rq,3,202,5,213,5,129,6,0,87,1,18,87,0
/home/roott/watDivQueries/client_6/query5911.rq,4,229,5,231,5,178,0,0,29,1,80,29,0
/home/roott/watDivQueries/client_6/query5943.rq,7,299,9,300,9,260,32,0,16,1,48,16,0
/home/roott/watDivQueries/client_6/query5975.rq,4,271,5,273,5,193,0,0,29,1,90,29,0
/home/roott/watDivQueries/client_6/query6007.rq,8,277,9,277,9,418,0,0,7,1,93,7,0
/home/roott/watDivQueries/client_6/query6039.rq,5,185,6,185,6,296,0,0,2,1,16,2,0
/home/roott/watDivQueries/client_6/query6071.rq,3,172,4,175,4,152,0,0,22,1,15,22,0
/home/roott/watDivQueries/client_6/query6103.rq,4,180,8,180,8,166,17,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query610.rq,3,3089,4,4247,4,127,0,0,24535,1,2915,24535,0
/home/roott/watDivQueries/client_6/query6135.rq,4,206,5,207,5,200,0,0,1,1,9,1,0
/home/roott/watDivQueries/client_6/query6167.rq,4,209,8,210,8,186,18,0,2,0,0,0,0
/home/roott/watDivQueries/client_6/query6199.rq,3,261,7,263,7,204,101,0,25,0,0,0,0
/home/roott/watDivQueries/client_6/query6231.rq,1,120,2,122,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6263.rq,1,148,2,152,2,96,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6295.rq,1,116,2,119,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6327.rq,1,115,2,120,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6359.rq,1,116,2,122,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6391.rq,1,108,2,119,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6423.rq,3,182,4,191,4,171,0,0,39,1,14,39,0
/home/roott/watDivQueries/client_6/query642.rq,3,7704,4,8701,4,147,0,0,23127,1,7517,23127,0
/home/roott/watDivQueries/client_6/query674.rq,3,2718,4,3793,4,152,0,0,18734,1,2520,18734,0
/home/roott/watDivQueries/client_6/query6.rq,8,235363,8,251119,8,297,0,0,264907,1,235104,264907,0
/home/roott/watDivQueries/client_6/query706.rq,3,2521,4,3467,4,121,0,0,23491,1,2364,23491,0
/home/roott/watDivQueries/client_6/query70.rq,8,,,300032,9,382,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query738.rq,5,4458,6,5986,6,292,0,0,28378,1,4279,28378,0
/home/roott/watDivQueries/client_6/query770.rq,3,1310,4,2199,4,127,0,0,22571,1,1144,22571,0
/home/roott/watDivQueries/client_6/query802.rq,3,1281,4,2007,4,112,0,0,18218,1,1131,18218,0
/home/roott/watDivQueries/client_6/query834.rq,2,1109,3,1891,3,91,0,0,22370,1,973,22370,0
/home/roott/watDivQueries/client_6/query866.rq,5,4319,6,5955,6,221,0,0,28378,1,4161,28378,0
/home/roott/watDivQueries/client_6/query898.rq,10,3551,12,5246,12,450,4,0,12989,1,3324,12989,0
/home/roott/watDivQueries/client_6/query930.rq,2,830,3,1724,3,91,0,0,22370,1,689,22370,0
/home/roott/watDivQueries/client_6/query962.rq,10,7231,12,11005,12,441,4,0,29862,1,6998,29862,0
/home/roott/watDivQueries/client_6/query994.rq,3,1001,4,1880,4,106,0,0,23274,1,849,23274,0
