/home/roott/watDivQueries/client_10/query1542.rq,6,2840,9,12286,16,480,184,0,13432,4,2987,13432,0
/home/roott/watDivQueries/client_10/query1574.rq,6,6143,11,32614,13,517,151,0,38278,3,12565,38278,0
/home/roott/watDivQueries/client_10/query1606.rq,5,2291,9,10704,24,678,1290,0,12545,1,1925,11471,0
/home/roott/watDivQueries/client_10/query1638.rq,6,7317,6,8586,6,197,0,0,23363,1,7144,23363,0
/home/roott/watDivQueries/client_10/query1670.rq,5,3472,5,4338,5,168,0,0,14767,1,3276,14767,0
/home/roott/watDivQueries/client_10/query1702.rq,5,3910,5,4667,5,166,0,0,13143,1,3703,13143,0
/home/roott/watDivQueries/client_10/query170.rq,12,,,300098,12,600,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query1734.rq,8,2256,10,10452,20,911,256,0,10739,6,5068,10739,0
/home/roott/watDivQueries/client_10/query1766.rq,6,9234,11,37957,19,704,284,0,88439,5,14395,88439,0
/home/roott/watDivQueries/client_10/query1798.rq,7,3547,12,20297,14,587,155,0,26380,3,8357,26380,0
/home/roott/watDivQueries/client_10/query1830.rq,5,6702,6,7362,6,173,0,0,11394,1,6512,11394,0
/home/roott/watDivQueries/client_10/query1862.rq,5,2988,6,3658,6,191,0,0,11394,1,2774,11394,0
/home/roott/watDivQueries/client_10/query1894.rq,5,19169,6,21011,6,197,0,0,34281,1,18988,34281,0
/home/roott/watDivQueries/client_10/query1926.rq,5,3452,7,5316,7,259,8,0,11394,1,3162,11394,0
/home/roott/watDivQueries/client_10/query1958.rq,8,8358,9,9168,9,343,0,0,12486,1,8157,12486,0
/home/roott/watDivQueries/client_10/query1971.rq,4,642,5,743,5,143,0,0,1715,1,483,1715,0
/home/roott/watDivQueries/client_10/query2003.rq,5,843,6,1008,6,222,0,0,2558,1,639,2558,0
/home/roott/watDivQueries/client_10/query202.rq,7,118903,13,156878,13,308,27,0,311885,1,118624,311885,0
/home/roott/watDivQueries/client_10/query2035.rq,5,1713,8,2205,8,188,8,0,6993,1,1483,6993,0
/home/roott/watDivQueries/client_10/query2067.rq,3,1485,5,2001,5,116,4,0,8913,1,1306,8913,0
/home/roott/watDivQueries/client_10/query2099.rq,3,485,4,599,4,128,0,0,1908,1,322,1908,0
/home/roott/watDivQueries/client_10/query2131.rq,5,718,6,865,6,232,0,0,2372,1,526,2372,0
/home/roott/watDivQueries/client_10/query2163.rq,2,750,3,1002,3,99,0,0,5675,1,607,5675,0
/home/roott/watDivQueries/client_10/query2195.rq,2,1332,3,1709,3,83,0,0,9918,1,1163,9918,0
/home/roott/watDivQueries/client_10/query2227.rq,3,681,4,804,4,124,0,0,2546,1,513,2546,0
/home/roott/watDivQueries/client_10/query2259.rq,5,1022,6,1194,6,193,0,0,2853,1,839,2853,0
/home/roott/watDivQueries/client_10/query2291.rq,2,436,3,543,3,95,0,0,2410,1,296,2410,0
/home/roott/watDivQueries/client_10/query2323.rq,3,556,4,682,4,134,0,0,2360,1,385,2360,0
/home/roott/watDivQueries/client_10/query234.rq,8,173709,8,184113,8,294,0,0,160564,1,173503,160564,0
/home/roott/watDivQueries/client_10/query2355.rq,3,543,5,715,5,111,4,0,2724,1,356,2724,0
/home/roott/watDivQueries/client_10/query2387.rq,10,5271,11,5706,11,509,0,0,4903,1,4989,4903,0
/home/roott/watDivQueries/client_10/query2419.rq,3,675,4,802,4,140,0,0,2237,1,500,2237,0
/home/roott/watDivQueries/client_10/query2451.rq,4,632,5,792,5,168,0,0,2237,1,461,2237,0
/home/roott/watDivQueries/client_10/query2483.rq,3,507,4,639,4,116,0,0,2079,1,365,2079,0
/home/roott/watDivQueries/client_10/query2515.rq,2,1173,3,1543,3,86,0,0,9694,1,1009,9694,0
/home/roott/watDivQueries/client_10/query2547.rq,4,1247,5,1477,5,169,0,0,4193,1,1062,4193,0
/home/roott/watDivQueries/client_10/query2579.rq,4,3639,5,4041,5,156,0,0,6386,1,3491,6386,0
/home/roott/watDivQueries/client_10/query2611.rq,4,616,5,705,5,146,0,0,1715,1,450,1715,0
/home/roott/watDivQueries/client_10/query2643.rq,5,566,8,672,8,188,8,0,1273,1,370,1273,0
/home/roott/watDivQueries/client_10/query266.rq,8,,,300079,8,331,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query2675.rq,2,1339,3,1724,3,107,0,0,9629,1,1161,9629,0
/home/roott/watDivQueries/client_10/query2707.rq,3,406,5,544,5,120,6,0,1022,1,225,1022,0
/home/roott/watDivQueries/client_10/query2739.rq,2,653,3,855,3,85,0,0,4733,1,520,4733,0
/home/roott/watDivQueries/client_10/query2771.rq,5,664,8,773,8,230,8,0,1380,1,433,1380,0
/home/roott/watDivQueries/client_10/query2803.rq,3,448,5,544,5,112,4,0,1469,1,256,1469,0
/home/roott/watDivQueries/client_10/query2835.rq,3,502,4,615,4,203,0,0,1795,1,307,1795,0
/home/roott/watDivQueries/client_10/query2867.rq,3,598,4,729,4,130,0,0,2415,1,421,2415,0
/home/roott/watDivQueries/client_10/query2899.rq,10,3520,11,3663,11,561,0,0,1362,1,3296,1362,0
/home/roott/watDivQueries/client_10/query2931.rq,4,1262,5,1657,5,177,0,0,6386,1,1083,6386,0
/home/roott/watDivQueries/client_10/query2963.rq,3,460,4,526,4,178,0,0,1258,1,295,1258,0
/home/roott/watDivQueries/client_10/query298.rq,12,,,300103,12,545,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query2995.rq,10,4830,11,5300,11,476,0,0,4903,1,4586,4903,0
/home/roott/watDivQueries/client_10/query3027.rq,4,525,5,632,5,154,0,0,1715,1,363,1715,0
/home/roott/watDivQueries/client_10/query3059.rq,3,379,4,435,4,137,0,0,1041,1,224,1041,0
/home/roott/watDivQueries/client_10/query3091.rq,3,360,4,427,4,133,0,0,1258,1,207,1258,0
/home/roott/watDivQueries/client_10/query3123.rq,3,674,4,833,4,111,0,0,2722,1,515,2722,0
/home/roott/watDivQueries/client_10/query3155.rq,3,814,5,3889,6,303,54,0,4834,2,976,4834,0
/home/roott/watDivQueries/client_10/query3187.rq,3,360,4,417,4,151,0,0,1041,1,201,1041,0
/home/roott/watDivQueries/client_10/query3219.rq,3,559,4,674,4,142,0,0,2075,1,381,2075,0
/home/roott/watDivQueries/client_10/query3251.rq,2,635,3,798,3,93,0,0,3839,1,467,3839,0
/home/roott/watDivQueries/client_10/query3283.rq,1,114,2,663,27,387,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_10/query330.rq,10,,,300053,12,452,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3315.rq,5,718,6,831,6,199,0,0,1525,1,522,1525,0
/home/roott/watDivQueries/client_10/query3347.rq,4,775,6,1353,6,208,15,0,1867,1,519,1867,0
/home/roott/watDivQueries/client_10/query3379.rq,1,114,2,510,18,311,1670,0,1619,0,0,0,0
/home/roott/watDivQueries/client_10/query3411.rq,1,106,2,706,27,463,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_10/query3443.rq,5,586,6,713,6,187,0,0,1683,1,399,1683,0
/home/roott/watDivQueries/client_10/query3463.rq,3,200,4,228,4,123,0,0,229,1,54,229,0
/home/roott/watDivQueries/client_10/query3495.rq,8,569,9,614,9,375,0,0,458,1,392,458,0
/home/roott/watDivQueries/client_10/query3527.rq,7,549,8,602,8,357,0,0,610,1,356,610,0
/home/roott/watDivQueries/client_10/query3559.rq,4,225,5,246,5,162,0,0,223,1,81,223,0
/home/roott/watDivQueries/client_10/query3591.rq,3,195,4,220,4,133,0,0,234,1,50,234,0
/home/roott/watDivQueries/client_10/query3623.rq,2,215,3,247,3,98,0,0,345,1,70,345,0
/home/roott/watDivQueries/client_10/query362.rq,8,,,300045,9,360,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3655.rq,2,328,3,393,3,128,0,0,901,1,161,901,0
/home/roott/watDivQueries/client_10/query3687.rq,3,205,4,228,4,146,0,0,218,1,57,218,0
/home/roott/watDivQueries/client_10/query3719.rq,6,445,7,504,7,298,0,0,707,1,271,707,0
/home/roott/watDivQueries/client_10/query3751.rq,2,156,3,177,3,90,0,0,180,1,23,180,0
/home/roott/watDivQueries/client_10/query3783.rq,2,199,3,239,3,98,0,0,450,1,66,450,0
/home/roott/watDivQueries/client_10/query3815.rq,4,436,5,495,5,197,0,0,649,1,245,649,0
/home/roott/watDivQueries/client_10/query3847.rq,3,203,4,219,4,182,0,0,167,1,29,167,0
/home/roott/watDivQueries/client_10/query3879.rq,5,556,6,629,6,215,0,0,904,1,374,904,0
/home/roott/watDivQueries/client_10/query3911.rq,3,166,4,180,4,129,0,0,106,1,22,106,0
/home/roott/watDivQueries/client_10/query3943.rq,4,367,5,413,5,177,0,0,649,1,199,649,0
/home/roott/watDivQueries/client_10/query394.rq,10,,,300097,12,551,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3975.rq,3,261,4,284,4,149,0,0,263,1,71,263,0
/home/roott/watDivQueries/client_10/query4007.rq,4,369,5,400,5,208,0,0,464,1,179,464,0
/home/roott/watDivQueries/client_10/query4039.rq,3,189,4,206,4,140,0,0,161,1,43,161,0
/home/roott/watDivQueries/client_10/query4071.rq,3,183,4,199,4,132,0,0,129,1,36,129,0
/home/roott/watDivQueries/client_10/query4103.rq,6,404,8,476,8,241,9,0,308,1,178,308,0
/home/roott/watDivQueries/client_10/query4135.rq,7,255,8,271,8,330,0,0,119,1,88,119,0
/home/roott/watDivQueries/client_10/query4167.rq,4,340,5,385,5,192,0,0,649,1,178,649,0
/home/roott/watDivQueries/client_10/query4199.rq,2,254,3,301,3,91,0,0,825,1,125,825,0
/home/roott/watDivQueries/client_10/query4231.rq,5,337,6,371,6,228,0,0,374,1,171,374,0
/home/roott/watDivQueries/client_10/query4263.rq,3,170,4,186,4,129,0,0,153,1,24,153,0
/home/roott/watDivQueries/client_10/query426.rq,10,198125,12,217506,12,440,4,0,162162,1,197865,162162,0
/home/roott/watDivQueries/client_10/query4295.rq,6,515,7,562,7,321,0,0,461,1,316,461,0
/home/roott/watDivQueries/client_10/query42.rq,8,,,300101,8,321,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query4327.rq,12,7421,13,7488,13,612,0,0,647,1,7214,647,0
/home/roott/watDivQueries/client_10/query4359.rq,10,1861,11,1897,11,515,0,0,310,1,1661,310,0
/home/roott/watDivQueries/client_10/query4391.rq,3,282,5,324,5,137,4,0,331,1,96,331,0
/home/roott/watDivQueries/client_10/query4423.rq,3,253,5,293,5,111,4,0,337,1,90,337,0
/home/roott/watDivQueries/client_10/query4455.rq,8,431,9,462,9,417,0,0,217,1,252,217,0
/home/roott/watDivQueries/client_10/query4487.rq,10,1511,11,1536,11,502,0,0,180,1,1319,180,0
/home/roott/watDivQueries/client_10/query4519.rq,5,402,6,470,6,247,0,0,904,1,243,904,0
/home/roott/watDivQueries/client_10/query4551.rq,3,197,4,213,4,143,0,0,129,1,31,129,0
/home/roott/watDivQueries/client_10/query4583.rq,4,336,5,386,5,161,0,0,596,1,185,596,0
/home/roott/watDivQueries/client_10/query458.rq,5,80006,6,87424,6,170,0,0,128887,1,79817,128887,0
/home/roott/watDivQueries/client_10/query4615.rq,10,475,10,502,10,477,0,0,146,1,280,146,0
/home/roott/watDivQueries/client_10/query4647.rq,4,242,5,262,5,157,0,0,203,1,82,203,0
/home/roott/watDivQueries/client_10/query4679.rq,6,385,7,433,7,295,0,0,526,1,205,526,0
/home/roott/watDivQueries/client_10/query4711.rq,9,500,10,521,10,463,0,0,158,1,298,158,0
/home/roott/watDivQueries/client_10/query4743.rq,3,182,4,196,4,123,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_10/query4775.rq,3,189,4,201,4,132,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_10/query4807.rq,3,177,4,190,4,137,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_10/query4839.rq,3,170,4,187,4,126,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_10/query4871.rq,3,195,4,208,4,167,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_10/query4903.rq,3,205,4,218,4,135,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_10/query490.rq,4,128802,4,139095,4,133,0,0,263292,1,128609,263292,0
/home/roott/watDivQueries/client_10/query4935.rq,3,182,4,194,4,136,0,0,126,1,35,126,0
/home/roott/watDivQueries/client_10/query4955.rq,10,454,10,455,10,468,0,0,3,1,264,3,0
/home/roott/watDivQueries/client_10/query4987.rq,1,106,2,108,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5019.rq,1,107,2,110,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5051.rq,6,200,7,201,7,250,0,0,10,1,42,10,0
/home/roott/watDivQueries/client_10/query5083.rq,6,411,15,412,15,438,221,0,5,0,0,0,0
/home/roott/watDivQueries/client_10/query5115.rq,3,161,4,164,4,126,0,0,26,1,19,26,0
/home/roott/watDivQueries/client_10/query5147.rq,10,486,10,493,10,482,0,0,37,1,301,37,0
/home/roott/watDivQueries/client_10/query5179.rq,8,269,9,271,9,373,0,0,6,1,101,6,0
/home/roott/watDivQueries/client_10/query5211.rq,5,169,6,170,6,234,0,0,4,1,13,4,0
/home/roott/watDivQueries/client_10/query522.rq,4,74320,4,83501,4,111,0,0,189508,1,74145,189508,0
/home/roott/watDivQueries/client_10/query5243.rq,4,256,5,257,5,193,0,0,1,1,82,1,0
/home/roott/watDivQueries/client_10/query5275.rq,5,282,10,283,10,254,106,0,5,0,0,0,0
/home/roott/watDivQueries/client_10/query5307.rq,8,331,9,332,9,385,0,0,9,1,152,9,0
/home/roott/watDivQueries/client_10/query5339.rq,8,229,9,230,9,405,0,0,6,1,43,6,0
/home/roott/watDivQueries/client_10/query5371.rq,5,184,6,185,6,240,0,0,9,1,14,9,0
/home/roott/watDivQueries/client_10/query5403.rq,8,308,9,309,9,710,0,0,13,1,73,13,0
/home/roott/watDivQueries/client_10/query5435.rq,9,491,10,502,10,458,0,0,79,1,301,79,0
/home/roott/watDivQueries/client_10/query5467.rq,8,327,9,328,9,388,0,0,7,1,142,7,0
/home/roott/watDivQueries/client_10/query5499.rq,4,178,8,179,8,144,24,0,4,0,0,0,0
/home/roott/watDivQueries/client_10/query550.rq,5,2970,7,4803,7,259,8,0,10481,1,2689,10481,0
/home/roott/watDivQueries/client_10/query5531.rq,5,215,6,217,6,284,0,0,21,1,33,21,0
/home/roott/watDivQueries/client_10/query5563.rq,7,389,9,390,9,331,29,0,2,1,76,2,0
/home/roott/watDivQueries/client_10/query5595.rq,3,184,4,191,4,165,0,0,58,1,14,58,0
/home/roott/watDivQueries/client_10/query5627.rq,2,137,4,137,4,83,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5659.rq,7,338,8,346,8,335,0,0,61,1,156,61,0
/home/roott/watDivQueries/client_10/query5691.rq,10,1557,11,1571,11,576,0,0,98,1,1356,98,0
/home/roott/watDivQueries/client_10/query5723.rq,1,97,2,99,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5755.rq,3,193,7,194,7,145,68,0,5,0,0,0,0
/home/roott/watDivQueries/client_10/query5787.rq,2,213,4,227,5,135,77,0,34,0,0,0,0
/home/roott/watDivQueries/client_10/query5819.rq,2,211,4,213,4,135,64,0,29,0,0,0,0
/home/roott/watDivQueries/client_10/query582.rq,2,1452,3,2022,3,86,0,0,15499,1,1268,15499,0
/home/roott/watDivQueries/client_10/query5851.rq,10,2457,11,2458,11,607,0,0,8,1,2257,8,0
/home/roott/watDivQueries/client_10/query5883.rq,7,359,9,450,14,348,129,0,32,1,93,32,0
/home/roott/watDivQueries/client_10/query5915.rq,10,368,10,368,10,637,0,0,2,1,150,2,0
/home/roott/watDivQueries/client_10/query5947.rq,4,334,5,337,5,203,0,0,29,1,168,29,0
/home/roott/watDivQueries/client_10/query5979.rq,8,288,9,289,9,450,0,0,13,1,105,13,0
/home/roott/watDivQueries/client_10/query6011.rq,3,299,5,439,9,298,153,0,59,1,36,38,0
/home/roott/watDivQueries/client_10/query6043.rq,5,200,6,205,6,236,0,0,44,1,31,44,0
/home/roott/watDivQueries/client_10/query6075.rq,8,231,9,232,9,391,0,0,6,1,53,6,0
/home/roott/watDivQueries/client_10/query6107.rq,5,198,6,204,6,224,0,0,56,1,39,56,0
/home/roott/watDivQueries/client_10/query6139.rq,2,138,3,143,3,92,0,0,36,1,10,36,0
/home/roott/watDivQueries/client_10/query614.rq,8,54684,9,58470,9,684,0,0,62206,1,54432,62206,0
/home/roott/watDivQueries/client_10/query6171.rq,5,192,6,193,6,233,0,0,2,1,16,2,0
/home/roott/watDivQueries/client_10/query6203.rq,8,300,9,301,9,371,0,0,7,1,122,7,0
/home/roott/watDivQueries/client_10/query6235.rq,3,180,4,188,4,130,0,0,39,1,23,39,0
/home/roott/watDivQueries/client_10/query6267.rq,1,112,2,119,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6299.rq,1,108,2,111,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6331.rq,3,176,4,185,4,164,0,0,39,1,13,39,0
/home/roott/watDivQueries/client_10/query6363.rq,1,107,2,113,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6395.rq,1,123,2,125,2,77,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6427.rq,1,108,2,113,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query646.rq,5,1903,6,2530,6,222,0,0,10334,1,1672,10334,0
/home/roott/watDivQueries/client_10/query678.rq,4,2703,5,3328,5,191,0,0,12602,1,2534,12602,0
/home/roott/watDivQueries/client_10/query710.rq,3,2178,5,3188,5,123,4,0,14024,1,1972,14024,0
/home/roott/watDivQueries/client_10/query742.rq,8,54148,9,57929,9,407,0,0,62206,1,53945,62206,0
/home/roott/watDivQueries/client_10/query74.rq,8,,,300102,9,375,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query774.rq,10,8243,12,10587,12,451,4,0,19302,1,7999,19302,0
/home/roott/watDivQueries/client_10/query806.rq,5,5036,6,6749,6,238,0,0,28378,1,4874,28378,0
/home/roott/watDivQueries/client_10/query838.rq,8,30645,9,34527,9,419,0,0,62206,1,30439,62206,0
/home/roott/watDivQueries/client_10/query870.rq,2,1549,3,2355,3,116,0,0,22370,1,1390,22370,0
/home/roott/watDivQueries/client_10/query902.rq,5,3601,6,5186,6,219,0,0,28378,1,3433,28378,0
/home/roott/watDivQueries/client_10/query934.rq,2,1007,3,1814,3,96,0,0,22370,1,860,22370,0
/home/roott/watDivQueries/client_10/query966.rq,2,652,3,1096,3,91,0,0,11735,1,505,11735,0
/home/roott/watDivQueries/client_10/query998.rq,5,6172,6,7773,6,216,0,0,28378,1,6006,28378,0
