/home/roott/watDivQueries/client_3/query1727.rq,5,7818,10,25553,12,432,161,0,24978,3,9774,24978,0
/home/roott/watDivQueries/client_3/query1759.rq,7,3066,11,32622,13,689,152,0,38106,3,10841,38106,0
/home/roott/watDivQueries/client_3/query1791.rq,7,8828,8,10321,8,334,0,0,22282,1,8616,22282,0
/home/roott/watDivQueries/client_3/query1823.rq,5,20047,6,22788,6,190,0,0,43594,1,19830,43594,0
/home/roott/watDivQueries/client_3/query1855.rq,5,14353,6,17133,6,274,0,0,34281,1,14132,34281,0
/home/roott/watDivQueries/client_3/query1887.rq,5,9478,6,12105,6,253,0,0,43594,1,9214,43594,0
/home/roott/watDivQueries/client_3/query1919.rq,5,19845,6,23143,6,188,0,0,43594,1,19618,43594,0
/home/roott/watDivQueries/client_3/query1951.rq,8,4033,9,5337,9,758,0,0,12486,1,3751,12486,0
/home/roott/watDivQueries/client_3/query195.rq,12,,,300105,12,640,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query1964.rq,6,722,8,993,8,307,10,0,1005,1,422,1005,0
/home/roott/watDivQueries/client_3/query1996.rq,5,2788,6,3437,6,274,0,0,9373,1,2581,9373,0
/home/roott/watDivQueries/client_3/query2028.rq,12,7350,13,7470,13,736,0,0,1071,1,7082,1071,0
/home/roott/watDivQueries/client_3/query2060.rq,5,2706,6,3332,6,252,0,0,9373,1,2525,9373,0
/home/roott/watDivQueries/client_3/query2092.rq,4,1105,5,1379,5,163,0,0,4768,1,915,4768,0
/home/roott/watDivQueries/client_3/query2124.rq,5,1745,6,1973,6,233,0,0,2558,1,1549,2558,0
/home/roott/watDivQueries/client_3/query2156.rq,5,780,6,1009,6,207,0,0,2440,1,574,2440,0
/home/roott/watDivQueries/client_3/query2188.rq,3,884,5,1318,5,146,4,0,5224,1,644,5224,0
/home/roott/watDivQueries/client_3/query2220.rq,3,547,5,860,5,142,8,0,1764,1,344,1764,0
/home/roott/watDivQueries/client_3/query2252.rq,3,502,4,640,4,140,0,0,2026,1,329,2026,0
/home/roott/watDivQueries/client_3/query227.rq,8,210846,8,225349,8,403,0,0,211989,1,210568,211989,0
/home/roott/watDivQueries/client_3/query2284.rq,5,4335,6,5054,6,291,0,0,9373,1,4145,9373,0
/home/roott/watDivQueries/client_3/query2316.rq,2,1055,3,1481,3,118,0,0,9694,1,875,9694,0
/home/roott/watDivQueries/client_3/query2348.rq,3,674,5,1070,5,228,9,0,2038,1,433,2038,0
/home/roott/watDivQueries/client_3/query2380.rq,3,442,4,603,4,125,0,0,2255,1,281,2255,0
/home/roott/watDivQueries/client_3/query2412.rq,4,929,5,1164,5,181,0,0,3342,1,760,3342,0
/home/roott/watDivQueries/client_3/query2444.rq,3,448,4,546,4,138,0,0,1399,1,280,1399,0
/home/roott/watDivQueries/client_3/query2476.rq,12,11609,13,12037,13,730,0,0,4102,1,11330,4102,0
/home/roott/watDivQueries/client_3/query2508.rq,3,496,4,614,4,139,0,0,1785,1,330,1785,0
/home/roott/watDivQueries/client_3/query2540.rq,5,1005,6,1174,6,231,0,0,2587,1,787,2587,0
/home/roott/watDivQueries/client_3/query2572.rq,5,507,8,646,8,205,8,0,1568,1,283,1568,0
/home/roott/watDivQueries/client_3/query259.rq,10,,,300103,12,516,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2604.rq,6,508,7,616,7,337,0,0,1091,1,312,1091,0
/home/roott/watDivQueries/client_3/query2636.rq,5,1016,6,1183,6,256,0,0,2556,1,800,2556,0
/home/roott/watDivQueries/client_3/query2668.rq,5,937,6,1114,6,240,0,0,2558,1,727,2558,0
/home/roott/watDivQueries/client_3/query2700.rq,4,707,5,869,5,181,0,0,2237,1,534,2237,0
/home/roott/watDivQueries/client_3/query2732.rq,3,621,4,805,4,160,0,0,2816,1,425,2816,0
/home/roott/watDivQueries/client_3/query2764.rq,3,478,4,625,4,127,0,0,2167,1,320,2167,0
/home/roott/watDivQueries/client_3/query2796.rq,4,1609,5,2057,5,183,0,0,6386,1,1422,6386,0
/home/roott/watDivQueries/client_3/query2828.rq,3,667,5,850,5,150,4,0,2724,1,446,2724,0
/home/roott/watDivQueries/client_3/query2860.rq,10,6926,11,7362,11,525,0,0,4305,1,6642,4305,0
/home/roott/watDivQueries/client_3/query2892.rq,4,772,5,943,5,176,0,0,2237,1,592,2237,0
/home/roott/watDivQueries/client_3/query291.rq,12,,,300103,12,582,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2924.rq,4,950,5,1117,5,199,0,0,2237,1,765,2237,0
/home/roott/watDivQueries/client_3/query2956.rq,4,1068,5,1301,5,271,0,0,3342,1,866,3342,0
/home/roott/watDivQueries/client_3/query2988.rq,10,4651,11,5063,11,571,0,0,3934,1,4360,3934,0
/home/roott/watDivQueries/client_3/query3020.rq,4,586,5,758,5,181,0,0,2237,1,404,2237,0
/home/roott/watDivQueries/client_3/query3052.rq,4,859,5,1087,5,181,0,0,3342,1,670,3342,0
/home/roott/watDivQueries/client_3/query3084.rq,3,582,4,710,4,145,0,0,1785,1,418,1785,0
/home/roott/watDivQueries/client_3/query3116.rq,3,569,4,690,4,136,0,0,1868,1,383,1868,0
/home/roott/watDivQueries/client_3/query3148.rq,4,956,5,1192,5,203,0,0,3342,1,774,3342,0
/home/roott/watDivQueries/client_3/query3180.rq,3,602,4,779,4,121,0,0,3064,1,438,3064,0
/home/roott/watDivQueries/client_3/query3212.rq,3,575,4,754,4,128,0,0,2984,1,396,2984,0
/home/roott/watDivQueries/client_3/query323.rq,8,,,300103,8,296,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query3244.rq,7,253,14,361,14,317,73,0,1950,0,0,0,0
/home/roott/watDivQueries/client_3/query3276.rq,2,975,3,1278,3,102,0,0,6145,1,781,6145,0
/home/roott/watDivQueries/client_3/query3308.rq,5,606,6,721,6,193,0,0,1402,1,430,1402,0
/home/roott/watDivQueries/client_3/query3340.rq,2,601,3,805,3,112,0,0,3869,1,419,3869,0
/home/roott/watDivQueries/client_3/query3372.rq,1,115,2,575,18,352,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_3/query3404.rq,2,586,3,780,3,100,0,0,3770,1,420,3770,0
/home/roott/watDivQueries/client_3/query3436.rq,2,746,3,926,3,106,0,0,3986,1,573,3986,0
/home/roott/watDivQueries/client_3/query3456.rq,5,596,6,677,6,244,0,0,904,1,419,904,0
/home/roott/watDivQueries/client_3/query3488.rq,6,658,8,855,8,295,11,0,673,1,395,673,0
/home/roott/watDivQueries/client_3/query3520.rq,4,285,5,337,5,172,0,0,648,1,118,648,0
/home/roott/watDivQueries/client_3/query3552.rq,5,442,6,512,6,220,0,0,603,1,270,603,0
/home/roott/watDivQueries/client_3/query355.rq,10,239165,12,265651,12,479,4,0,205025,1,238909,205025,0
/home/roott/watDivQueries/client_3/query3584.rq,5,576,6,655,6,216,0,0,904,1,380,904,0
/home/roott/watDivQueries/client_3/query35.rq,8,,,300102,8,322,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query3616.rq,10,622,12,716,12,472,4,0,513,1,394,513,0
/home/roott/watDivQueries/client_3/query3648.rq,3,210,4,228,4,138,0,0,129,1,45,129,0
/home/roott/watDivQueries/client_3/query3680.rq,4,239,5,262,5,179,0,0,246,1,67,246,0
/home/roott/watDivQueries/client_3/query3712.rq,3,288,8,407,10,331,281,0,122,0,0,0,0
/home/roott/watDivQueries/client_3/query3744.rq,6,275,7,317,7,323,0,0,309,1,87,309,0
/home/roott/watDivQueries/client_3/query3776.rq,2,184,3,194,3,127,0,0,122,1,15,122,0
/home/roott/watDivQueries/client_3/query3808.rq,4,288,5,313,5,185,0,0,223,1,114,223,0
/home/roott/watDivQueries/client_3/query3840.rq,8,504,9,548,9,405,0,0,325,1,308,325,0
/home/roott/watDivQueries/client_3/query3872.rq,10,1220,11,1243,11,519,0,0,143,1,1025,143,0
/home/roott/watDivQueries/client_3/query387.rq,10,209259,12,231497,12,439,4,0,162162,1,209000,162162,0
/home/roott/watDivQueries/client_3/query3904.rq,6,510,8,603,8,282,12,0,300,1,259,300,0
/home/roott/watDivQueries/client_3/query3936.rq,3,214,4,235,4,134,0,0,210,1,52,210,0
/home/roott/watDivQueries/client_3/query3968.rq,4,231,5,251,5,160,0,0,192,1,63,192,0
/home/roott/watDivQueries/client_3/query3.rq,7,185713,8,199555,8,396,0,0,207798,1,185486,207798,0
/home/roott/watDivQueries/client_3/query4000.rq,6,311,7,336,7,310,0,0,150,1,125,150,0
/home/roott/watDivQueries/client_3/query4032.rq,5,328,6,353,6,233,0,0,203,1,152,203,0
/home/roott/watDivQueries/client_3/query4064.rq,8,1057,10,1102,10,417,13,0,123,1,765,123,0
/home/roott/watDivQueries/client_3/query4096.rq,4,343,5,417,5,186,0,0,766,1,153,766,0
/home/roott/watDivQueries/client_3/query4128.rq,4,464,5,530,5,242,0,0,649,1,233,649,0
/home/roott/watDivQueries/client_3/query4160.rq,6,602,7,687,7,336,0,0,707,1,353,707,0
/home/roott/watDivQueries/client_3/query4192.rq,4,302,5,333,5,194,0,0,223,1,98,223,0
/home/roott/watDivQueries/client_3/query419.rq,10,,,300102,12,515,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query4224.rq,3,230,5,266,5,148,8,0,193,1,26,193,0
/home/roott/watDivQueries/client_3/query4256.rq,5,374,6,392,6,234,0,0,135,1,188,135,0
/home/roott/watDivQueries/client_3/query4288.rq,3,295,5,360,5,159,8,0,363,1,82,363,0
/home/roott/watDivQueries/client_3/query4320.rq,2,209,3,240,3,99,0,0,367,1,43,367,0
/home/roott/watDivQueries/client_3/query4352.rq,3,322,5,390,5,144,7,0,444,1,114,444,0
/home/roott/watDivQueries/client_3/query4384.rq,5,345,6,381,6,227,0,0,374,1,171,374,0
/home/roott/watDivQueries/client_3/query4416.rq,2,205,3,233,3,113,0,0,207,1,36,207,0
/home/roott/watDivQueries/client_3/query4448.rq,4,383,5,447,5,216,0,0,695,1,191,695,0
/home/roott/watDivQueries/client_3/query4480.rq,8,622,9,688,9,466,0,0,510,1,414,510,0
/home/roott/watDivQueries/client_3/query4512.rq,4,231,5,250,5,164,0,0,187,1,62,187,0
/home/roott/watDivQueries/client_3/query451.rq,5,81529,6,89103,6,189,0,0,128887,1,81314,128887,0
/home/roott/watDivQueries/client_3/query4544.rq,4,282,5,311,5,222,0,0,176,1,68,176,0
/home/roott/watDivQueries/client_3/query4576.rq,3,259,4,291,4,141,0,0,400,1,94,400,0
/home/roott/watDivQueries/client_3/query4608.rq,12,7807,13,7841,13,708,0,0,252,1,7565,252,0
/home/roott/watDivQueries/client_3/query4640.rq,8,636,9,700,9,548,0,0,465,1,380,465,0
/home/roott/watDivQueries/client_3/query4672.rq,12,4986,13,5065,13,1482,0,0,647,1,4671,647,0
/home/roott/watDivQueries/client_3/query4704.rq,6,504,7,549,7,310,0,0,461,1,282,461,0
/home/roott/watDivQueries/client_3/query4736.rq,3,226,4,243,4,152,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_3/query4768.rq,3,198,4,214,4,160,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_3/query4800.rq,3,221,4,236,4,149,0,0,126,1,44,126,0
/home/roott/watDivQueries/client_3/query4832.rq,3,203,4,220,4,137,0,0,126,1,42,126,0
/home/roott/watDivQueries/client_3/query483.rq,4,262167,4,288179,4,192,0,0,528453,1,261903,528453,0
/home/roott/watDivQueries/client_3/query4864.rq,3,218,4,236,4,163,0,0,126,1,25,126,0
/home/roott/watDivQueries/client_3/query4896.rq,3,220,4,234,4,146,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_3/query4928.rq,3,220,4,232,4,182,0,0,126,1,31,126,0
/home/roott/watDivQueries/client_3/query4948.rq,1,112,2,115,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query4980.rq,3,209,4,211,4,182,0,0,5,1,11,5,0
/home/roott/watDivQueries/client_3/query5012.rq,4,195,5,197,5,184,0,0,10,1,18,10,0
/home/roott/watDivQueries/client_3/query5044.rq,7,314,8,327,8,513,0,0,72,1,84,72,0
/home/roott/watDivQueries/client_3/query5076.rq,5,258,6,259,6,384,0,0,3,1,34,3,0
/home/roott/watDivQueries/client_3/query5108.rq,10,2298,11,2302,11,568,0,0,27,1,2090,27,0
/home/roott/watDivQueries/client_3/query5140.rq,4,260,6,267,6,187,6,0,49,1,48,49,0
/home/roott/watDivQueries/client_3/query515.rq,4,76416,4,86225,4,121,0,0,174940,1,76242,174940,0
/home/roott/watDivQueries/client_3/query5172.rq,3,219,4,220,4,171,0,0,15,1,12,15,0
/home/roott/watDivQueries/client_3/query5204.rq,4,332,8,333,8,253,53,0,16,1,25,16,0
/home/roott/watDivQueries/client_3/query5236.rq,9,422,10,425,10,1471,0,0,23,1,92,23,0
/home/roott/watDivQueries/client_3/query5268.rq,2,145,4,146,4,91,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5300.rq,7,457,9,481,9,362,32,0,58,1,130,58,0
/home/roott/watDivQueries/client_3/query5332.rq,5,215,6,217,6,268,0,0,25,1,23,25,0
/home/roott/watDivQueries/client_3/query5364.rq,3,184,4,191,4,146,0,0,59,1,12,59,0
/home/roott/watDivQueries/client_3/query5396.rq,3,189,4,196,4,175,0,0,42,1,12,42,0
/home/roott/watDivQueries/client_3/query5428.rq,3,168,4,175,4,122,0,0,22,1,12,22,0
/home/roott/watDivQueries/client_3/query543.rq,5,2755,7,4976,7,263,8,0,11164,1,2459,11164,0
/home/roott/watDivQueries/client_3/query5460.rq,1,123,2,125,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5492.rq,2,153,4,154,4,93,12,0,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5524.rq,3,203,7,204,7,153,72,0,8,0,0,0,0
/home/roott/watDivQueries/client_3/query5556.rq,3,222,7,222,7,179,71,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5588.rq,7,425,9,427,9,361,47,0,17,1,115,17,0
/home/roott/watDivQueries/client_3/query5620.rq,7,418,9,423,9,511,47,0,17,1,94,17,0
/home/roott/watDivQueries/client_3/query5652.rq,8,454,10,470,10,505,12,0,51,1,175,51,0
/home/roott/watDivQueries/client_3/query5684.rq,7,319,8,327,8,332,0,0,26,1,127,26,0
/home/roott/watDivQueries/client_3/query5716.rq,6,489,18,490,18,565,292,0,5,0,0,0,0
/home/roott/watDivQueries/client_3/query5748.rq,5,203,6,204,6,283,0,0,9,1,15,9,0
/home/roott/watDivQueries/client_3/query575.rq,3,2518,5,3480,5,166,4,0,16326,1,2305,16326,0
/home/roott/watDivQueries/client_3/query5780.rq,3,181,4,182,4,165,0,0,1,1,11,1,0
/home/roott/watDivQueries/client_3/query5812.rq,3,252,7,253,7,197,64,0,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5844.rq,8,336,9,349,9,452,0,0,85,1,139,85,0
/home/roott/watDivQueries/client_3/query5876.rq,5,198,6,199,6,274,0,0,9,1,11,9,0
/home/roott/watDivQueries/client_3/query5908.rq,3,269,7,270,7,234,101,0,4,0,0,0,0
/home/roott/watDivQueries/client_3/query5940.rq,9,400,10,413,10,544,0,0,65,1,195,65,0
/home/roott/watDivQueries/client_3/query5972.rq,1,138,2,141,2,83,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6004.rq,5,256,6,260,6,310,0,0,28,1,43,28,0
/home/roott/watDivQueries/client_3/query6036.rq,4,273,5,274,5,169,0,0,1,1,100,1,0
/home/roott/watDivQueries/client_3/query6068.rq,4,265,5,266,5,196,0,0,1,1,89,1,0
/home/roott/watDivQueries/client_3/query607.rq,2,1257,3,1744,3,95,0,0,10195,1,1061,10195,0
/home/roott/watDivQueries/client_3/query6100.rq,4,171,5,172,5,152,0,0,14,1,15,14,0
/home/roott/watDivQueries/client_3/query6132.rq,5,227,6,232,6,237,0,0,37,1,45,37,0
/home/roott/watDivQueries/client_3/query6164.rq,5,202,6,203,6,293,0,0,4,1,14,4,0
/home/roott/watDivQueries/client_3/query6196.rq,3,269,7,270,7,178,72,0,4,0,0,0,0
/home/roott/watDivQueries/client_3/query6228.rq,1,144,2,149,2,87,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6260.rq,1,122,2,125,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6292.rq,1,127,2,131,2,82,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6324.rq,1,115,2,121,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6356.rq,1,115,2,118,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6388.rq,2,188,4,189,4,127,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query639.rq,5,11291,6,13138,6,277,0,0,28378,1,11095,28378,0
/home/roott/watDivQueries/client_3/query6420.rq,1,114,2,120,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query671.rq,2,2436,3,3353,3,122,0,0,22370,1,2253,22370,0
/home/roott/watDivQueries/client_3/query67.rq,12,,,300103,12,740,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query703.rq,5,2590,7,4351,7,227,7,0,10872,1,2332,10872,0
/home/roott/watDivQueries/client_3/query735.rq,12,12358,13,13570,13,738,0,0,12989,1,12105,12989,0
/home/roott/watDivQueries/client_3/query767.rq,2,1988,3,2880,3,121,0,0,22370,1,1802,22370,0
/home/roott/watDivQueries/client_3/query799.rq,3,2653,4,3781,4,128,0,0,23442,1,2472,23442,0
/home/roott/watDivQueries/client_3/query831.rq,3,4941,4,5820,4,124,0,0,18734,1,4771,18734,0
/home/roott/watDivQueries/client_3/query863.rq,3,1969,4,3101,4,124,0,0,23127,1,1786,23127,0
/home/roott/watDivQueries/client_3/query895.rq,3,2364,4,3518,4,121,0,0,22723,1,2189,22723,0
/home/roott/watDivQueries/client_3/query927.rq,3,1946,4,3078,4,127,0,0,23442,1,1763,23442,0
/home/roott/watDivQueries/client_3/query959.rq,2,816,3,1257,3,109,0,0,10195,1,646,10195,0
/home/roott/watDivQueries/client_3/query991.rq,12,63228,12,71522,12,687,0,0,92924,1,62956,92924,0
/home/roott/watDivQueries/client_3/query99.rq,10,40251,12,55695,12,493,4,0,123513,1,39996,123513,0
