/home/roott/watDivQueries/client_7/query1763.rq,5,2431,9,12353,10,338,101,0,14035,2,3050,14035,0
/home/roott/watDivQueries/client_7/query1795.rq,5,2343,8,9844,19,604,871,0,10171,1,1923,9458,0
/home/roott/watDivQueries/client_7/query1827.rq,5,22599,6,25341,6,181,0,0,43594,1,22404,43594,0
/home/roott/watDivQueries/client_7/query1859.rq,5,21829,6,24553,6,301,0,0,43594,1,21596,43594,0
/home/roott/watDivQueries/client_7/query1891.rq,5,15122,6,17179,6,281,0,0,34281,1,14862,34281,0
/home/roott/watDivQueries/client_7/query1923.rq,5,23060,6,25610,6,217,0,0,43594,1,22831,43594,0
/home/roott/watDivQueries/client_7/query1955.rq,8,5391,9,6293,9,388,0,0,12486,1,5145,12486,0
/home/roott/watDivQueries/client_7/query1968.rq,3,844,4,1061,4,126,0,0,3305,1,689,3305,0
/home/roott/watDivQueries/client_7/query199.rq,10,131822,12,170871,12,453,4,0,287712,1,131541,287712,0
/home/roott/watDivQueries/client_7/query2000.rq,10,7002,11,7784,11,494,0,0,8482,1,6719,8482,0
/home/roott/watDivQueries/client_7/query2032.rq,3,641,4,770,4,139,0,0,2484,1,455,2484,0
/home/roott/watDivQueries/client_7/query2064.rq,3,1409,4,1588,4,123,0,0,2722,1,1237,2722,0
/home/roott/watDivQueries/client_7/query2096.rq,3,723,4,908,4,166,0,0,2726,1,498,2726,0
/home/roott/watDivQueries/client_7/query2128.rq,3,360,4,422,4,138,0,0,1041,1,201,1041,0
/home/roott/watDivQueries/client_7/query2160.rq,3,1773,5,2341,5,117,4,0,9088,1,1560,9088,0
/home/roott/watDivQueries/client_7/query2192.rq,4,806,5,985,5,190,0,0,2346,1,629,2346,0
/home/roott/watDivQueries/client_7/query2224.rq,3,593,4,720,4,153,0,0,2389,1,395,2389,0
/home/roott/watDivQueries/client_7/query2256.rq,12,11489,13,11909,13,698,0,0,4102,1,11141,4102,0
/home/roott/watDivQueries/client_7/query2288.rq,4,1754,5,2192,5,212,0,0,6386,1,1574,6386,0
/home/roott/watDivQueries/client_7/query231.rq,8,,,300102,8,318,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2320.rq,5,743,6,878,6,240,0,0,1905,1,554,1905,0
/home/roott/watDivQueries/client_7/query2352.rq,3,523,4,650,4,172,0,0,1832,1,343,1832,0
/home/roott/watDivQueries/client_7/query2384.rq,2,417,3,539,3,106,0,0,2410,1,266,2410,0
/home/roott/watDivQueries/client_7/query2416.rq,3,458,4,581,4,193,0,0,1901,1,259,1901,0
/home/roott/watDivQueries/client_7/query2448.rq,3,673,4,815,4,140,0,0,2315,1,499,2315,0
/home/roott/watDivQueries/client_7/query2480.rq,5,1801,8,2350,8,205,8,0,6993,1,1542,6993,0
/home/roott/watDivQueries/client_7/query2512.rq,10,4798,11,5244,11,497,0,0,4305,1,4523,4305,0
/home/roott/watDivQueries/client_7/query2544.rq,5,891,6,1072,6,262,0,0,2556,1,688,2556,0
/home/roott/watDivQueries/client_7/query2576.rq,3,406,4,482,4,139,0,0,1180,1,244,1180,0
/home/roott/watDivQueries/client_7/query2608.rq,3,516,5,1138,5,150,25,0,1199,1,259,1199,0
/home/roott/watDivQueries/client_7/query263.rq,12,,,300071,12,642,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2640.rq,10,4651,11,5076,11,755,0,0,4056,1,4342,4056,0
/home/roott/watDivQueries/client_7/query2672.rq,3,558,5,837,5,142,8,0,1730,1,357,1730,0
/home/roott/watDivQueries/client_7/query2704.rq,12,19107,13,20044,13,705,0,0,9798,1,18848,9798,0
/home/roott/watDivQueries/client_7/query2736.rq,4,974,5,1204,5,180,0,0,3342,1,802,3342,0
/home/roott/watDivQueries/client_7/query2768.rq,3,536,4,670,4,135,0,0,1901,1,359,1901,0
/home/roott/watDivQueries/client_7/query2800.rq,5,676,6,827,6,226,0,0,2134,1,482,2134,0
/home/roott/watDivQueries/client_7/query2832.rq,3,506,4,647,4,140,0,0,2360,1,324,2360,0
/home/roott/watDivQueries/client_7/query2864.rq,3,900,5,1157,5,132,4,0,4010,1,693,4010,0
/home/roott/watDivQueries/client_7/query2896.rq,3,684,4,869,4,125,0,0,3064,1,525,3064,0
/home/roott/watDivQueries/client_7/query2928.rq,2,985,3,1247,3,131,0,0,5587,1,787,5587,0
/home/roott/watDivQueries/client_7/query295.rq,7,130001,13,182108,13,440,29,0,329922,1,129626,329922,0
/home/roott/watDivQueries/client_7/query2960.rq,2,1225,3,1633,3,92,0,0,9598,1,1054,9598,0
/home/roott/watDivQueries/client_7/query2992.rq,3,624,4,789,4,172,0,0,2707,1,445,2707,0
/home/roott/watDivQueries/client_7/query3024.rq,5,1000,6,1156,6,204,0,0,2440,1,789,2440,0
/home/roott/watDivQueries/client_7/query3056.rq,3,648,5,942,5,122,7,0,2097,1,415,2097,0
/home/roott/watDivQueries/client_7/query3088.rq,5,2342,8,2695,8,189,8,0,4456,1,2108,4456,0
/home/roott/watDivQueries/client_7/query3120.rq,4,1501,6,2017,6,146,4,0,6588,1,1307,6588,0
/home/roott/watDivQueries/client_7/query3152.rq,3,1389,4,1705,4,160,0,0,6588,1,1187,6588,0
/home/roott/watDivQueries/client_7/query3184.rq,2,835,3,1121,3,109,0,0,5587,1,678,5587,0
/home/roott/watDivQueries/client_7/query3216.rq,5,702,6,859,6,218,0,0,2134,1,521,2134,0
/home/roott/watDivQueries/client_7/query3248.rq,5,855,6,1097,6,187,0,0,3363,1,613,3363,0
/home/roott/watDivQueries/client_7/query327.rq,12,,,300103,12,583,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query3280.rq,5,585,6,679,6,242,0,0,1146,1,390,1146,0
/home/roott/watDivQueries/client_7/query3312.rq,2,678,3,866,3,104,0,0,3855,1,524,3855,0
/home/roott/watDivQueries/client_7/query3344.rq,2,733,3,926,3,100,0,0,3973,1,560,3973,0
/home/roott/watDivQueries/client_7/query3376.rq,1,124,2,576,18,289,1685,0,1634,0,0,0,0
/home/roott/watDivQueries/client_7/query3408.rq,2,615,3,807,3,106,0,0,3940,1,442,3940,0
/home/roott/watDivQueries/client_7/query3440.rq,4,735,6,1407,6,276,15,0,1867,1,434,1867,0
/home/roott/watDivQueries/client_7/query3460.rq,4,373,5,429,5,166,0,0,713,1,209,713,0
/home/roott/watDivQueries/client_7/query3492.rq,4,257,5,279,5,217,0,0,223,1,81,223,0
/home/roott/watDivQueries/client_7/query3524.rq,6,428,7,477,7,526,0,0,441,1,192,441,0
/home/roott/watDivQueries/client_7/query3556.rq,6,339,7,353,7,269,0,0,117,1,162,117,0
/home/roott/watDivQueries/client_7/query3588.rq,2,183,3,195,3,124,0,0,124,1,24,124,0
/home/roott/watDivQueries/client_7/query359.rq,8,258890,8,277991,8,333,0,0,253197,1,258656,253197,0
/home/roott/watDivQueries/client_7/query3620.rq,4,256,5,289,5,174,0,0,306,1,76,306,0
/home/roott/watDivQueries/client_7/query3652.rq,4,232,5,250,5,180,0,0,153,1,58,153,0
/home/roott/watDivQueries/client_7/query3684.rq,11,780,12,828,12,738,0,0,346,1,539,346,0
/home/roott/watDivQueries/client_7/query3716.rq,3,225,4,252,4,141,0,0,252,1,53,252,0
/home/roott/watDivQueries/client_7/query3748.rq,5,310,6,345,6,209,0,0,374,1,144,374,0
/home/roott/watDivQueries/client_7/query3780.rq,3,313,7,428,8,298,246,0,119,0,0,0,0
/home/roott/watDivQueries/client_7/query3812.rq,3,194,4,214,4,132,0,0,153,1,30,153,0
/home/roott/watDivQueries/client_7/query3844.rq,3,218,4,231,4,149,0,0,129,1,48,129,0
/home/roott/watDivQueries/client_7/query3876.rq,7,368,8,393,8,335,0,0,158,1,164,158,0
/home/roott/watDivQueries/client_7/query3908.rq,7,357,8,382,8,478,0,0,170,1,150,170,0
/home/roott/watDivQueries/client_7/query391.rq,10,,,300102,11,556,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query3940.rq,12,7543,13,7585,13,665,0,0,339,1,7328,339,0
/home/roott/watDivQueries/client_7/query3972.rq,5,549,6,624,6,212,0,0,904,1,379,904,0
/home/roott/watDivQueries/client_7/query39.rq,8,,,300102,9,517,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query4004.rq,2,269,3,291,3,160,0,0,207,1,73,207,0
/home/roott/watDivQueries/client_7/query4036.rq,4,387,5,439,5,167,0,0,658,1,201,658,0
/home/roott/watDivQueries/client_7/query4068.rq,3,330,5,425,5,148,5,0,748,1,115,748,0
/home/roott/watDivQueries/client_7/query4100.rq,4,421,5,481,5,216,0,0,658,1,190,658,0
/home/roott/watDivQueries/client_7/query4132.rq,8,599,10,646,10,498,9,0,103,1,284,103,0
/home/roott/watDivQueries/client_7/query4164.rq,4,265,5,305,5,166,0,0,419,1,92,419,0
/home/roott/watDivQueries/client_7/query4196.rq,5,441,8,510,8,224,8,0,648,1,221,648,0
/home/roott/watDivQueries/client_7/query4228.rq,2,243,3,284,3,155,0,0,367,1,66,367,0
/home/roott/watDivQueries/client_7/query423.rq,10,,,300097,12,565,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query4260.rq,4,350,5,404,5,176,0,0,491,1,182,491,0
/home/roott/watDivQueries/client_7/query4292.rq,6,412,8,476,8,244,9,0,212,1,188,212,0
/home/roott/watDivQueries/client_7/query4324.rq,2,163,3,174,3,105,0,0,124,1,16,124,0
/home/roott/watDivQueries/client_7/query4356.rq,9,536,10,548,10,439,0,0,108,1,344,108,0
/home/roott/watDivQueries/client_7/query4388.rq,9,453,10,481,10,532,0,0,221,1,258,221,0
/home/roott/watDivQueries/client_7/query4420.rq,8,583,11,698,11,373,8,0,584,1,327,584,0
/home/roott/watDivQueries/client_7/query4452.rq,7,338,8,361,8,314,0,0,206,1,156,206,0
/home/roott/watDivQueries/client_7/query4484.rq,7,767,10,964,11,494,49,0,405,2,452,405,0
/home/roott/watDivQueries/client_7/query4516.rq,9,711,10,779,10,464,0,0,650,1,505,650,0
/home/roott/watDivQueries/client_7/query4548.rq,6,571,8,858,8,320,14,0,844,1,265,844,0
/home/roott/watDivQueries/client_7/query455.rq,5,80540,6,89087,6,198,0,0,128887,1,80328,128887,0
/home/roott/watDivQueries/client_7/query4580.rq,4,375,5,454,5,250,0,0,695,1,139,695,0
/home/roott/watDivQueries/client_7/query4612.rq,10,500,10,530,10,531,0,0,146,1,268,146,0
/home/roott/watDivQueries/client_7/query4644.rq,8,420,9,449,9,401,0,0,217,1,224,217,0
/home/roott/watDivQueries/client_7/query4676.rq,4,406,5,489,5,163,0,0,948,1,219,948,0
/home/roott/watDivQueries/client_7/query4708.rq,3,287,7,377,8,243,225,0,102,0,0,0,0
/home/roott/watDivQueries/client_7/query4740.rq,3,213,4,227,4,182,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_7/query4772.rq,3,187,4,201,4,136,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_7/query4804.rq,3,178,4,192,4,142,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_7/query4836.rq,3,208,4,220,4,153,0,0,126,1,35,126,0
/home/roott/watDivQueries/client_7/query4868.rq,3,218,4,231,4,158,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_7/query487.rq,4,93744,4,102546,4,122,0,0,189508,1,93560,189508,0
/home/roott/watDivQueries/client_7/query4900.rq,3,195,4,208,4,139,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_7/query4932.rq,3,238,4,254,4,177,0,0,126,1,56,126,0
/home/roott/watDivQueries/client_7/query4952.rq,1,117,2,120,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query4984.rq,3,192,4,192,4,162,0,0,1,1,11,1,0
/home/roott/watDivQueries/client_7/query5016.rq,2,168,3,176,3,119,0,0,72,1,14,72,0
/home/roott/watDivQueries/client_7/query5048.rq,6,295,7,305,7,345,0,0,65,1,92,65,0
/home/roott/watDivQueries/client_7/query5080.rq,5,184,6,185,6,224,0,0,8,1,11,8,0
/home/roott/watDivQueries/client_7/query5112.rq,6,209,7,211,7,273,0,0,16,1,31,16,0
/home/roott/watDivQueries/client_7/query5144.rq,6,215,7,217,7,331,0,0,12,1,26,12,0
/home/roott/watDivQueries/client_7/query5176.rq,1,109,2,115,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query519.rq,4,,,300102,4,221,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query5208.rq,9,408,10,417,10,710,0,0,51,1,171,51,0
/home/roott/watDivQueries/client_7/query5240.rq,1,124,2,126,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5272.rq,8,353,9,355,9,417,0,0,4,1,148,4,0
/home/roott/watDivQueries/client_7/query5304.rq,5,449,11,450,11,375,141,0,5,0,0,0,0
/home/roott/watDivQueries/client_7/query5336.rq,1,122,2,125,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5368.rq,7,394,8,396,8,405,0,0,13,1,142,13,0
/home/roott/watDivQueries/client_7/query5400.rq,7,607,10,867,19,672,217,0,204,1,251,202,0
/home/roott/watDivQueries/client_7/query5432.rq,3,185,4,191,4,145,0,0,57,1,15,57,0
/home/roott/watDivQueries/client_7/query5464.rq,9,385,10,394,10,442,0,0,79,1,191,79,0
/home/roott/watDivQueries/client_7/query547.rq,12,130731,12,140501,12,674,0,0,99218,1,130438,99218,0
/home/roott/watDivQueries/client_7/query5496.rq,6,296,7,297,7,325,0,0,3,1,112,3,0
/home/roott/watDivQueries/client_7/query5528.rq,5,185,6,187,6,210,0,0,21,1,15,21,0
/home/roott/watDivQueries/client_7/query5560.rq,9,342,10,350,10,469,0,0,53,1,150,53,0
/home/roott/watDivQueries/client_7/query5592.rq,1,116,2,118,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5624.rq,2,160,3,165,3,100,0,0,48,1,12,48,0
/home/roott/watDivQueries/client_7/query5656.rq,3,246,6,248,6,164,75,0,8,0,0,0,0
/home/roott/watDivQueries/client_7/query5688.rq,8,267,8,270,8,335,0,0,19,1,91,19,0
/home/roott/watDivQueries/client_7/query5720.rq,9,327,10,336,10,823,0,0,32,1,88,32,0
/home/roott/watDivQueries/client_7/query5752.rq,7,321,8,326,8,338,0,0,26,1,138,26,0
/home/roott/watDivQueries/client_7/query5784.rq,3,171,4,173,4,136,0,0,12,1,12,12,0
/home/roott/watDivQueries/client_7/query579.rq,8,37988,9,42451,9,389,0,0,62206,1,37785,62206,0
/home/roott/watDivQueries/client_7/query5816.rq,5,256,6,262,6,278,0,0,34,1,24,34,0
/home/roott/watDivQueries/client_7/query5848.rq,3,180,4,181,4,141,0,0,5,1,11,5,0
/home/roott/watDivQueries/client_7/query5880.rq,8,334,8,344,8,475,0,0,59,1,112,59,0
/home/roott/watDivQueries/client_7/query5912.rq,2,203,4,214,5,126,73,0,32,0,0,0,0
/home/roott/watDivQueries/client_7/query5944.rq,3,178,6,179,6,131,19,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5976.rq,4,207,5,214,5,179,0,0,63,1,36,63,0
/home/roott/watDivQueries/client_7/query6008.rq,5,205,6,207,6,255,0,0,16,1,17,16,0
/home/roott/watDivQueries/client_7/query6040.rq,4,468,6,477,6,672,6,0,40,1,36,40,0
/home/roott/watDivQueries/client_7/query6072.rq,3,501,6,501,6,250,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6104.rq,3,182,4,187,4,138,0,0,32,1,16,32,0
/home/roott/watDivQueries/client_7/query611.rq,2,1675,3,3055,3,133,0,0,22370,1,1492,22370,0
/home/roott/watDivQueries/client_7/query6136.rq,6,263,7,265,7,348,0,0,8,1,26,8,0
/home/roott/watDivQueries/client_7/query6168.rq,3,221,6,222,6,153,43,0,2,0,0,0,0
/home/roott/watDivQueries/client_7/query6200.rq,6,258,7,259,7,372,0,0,3,1,24,3,0
/home/roott/watDivQueries/client_7/query6232.rq,1,112,2,120,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6264.rq,1,174,2,177,2,118,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6296.rq,1,114,2,117,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6328.rq,3,179,4,188,4,139,0,0,39,1,13,39,0
/home/roott/watDivQueries/client_7/query6360.rq,1,133,2,137,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6392.rq,2,195,4,196,4,117,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6424.rq,1,115,2,124,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query643.rq,3,2875,5,3786,5,120,4,0,14024,1,2669,14024,0
/home/roott/watDivQueries/client_7/query675.rq,3,1859,4,3060,4,150,0,0,16084,1,1683,16084,0
/home/roott/watDivQueries/client_7/query707.rq,4,1890,5,2668,5,193,0,0,12602,1,1706,12602,0
/home/roott/watDivQueries/client_7/query71.rq,8,169971,8,190486,8,325,0,0,259761,1,169741,259761,0
/home/roott/watDivQueries/client_7/query739.rq,2,774,3,1261,3,102,0,0,11735,1,618,11735,0
/home/roott/watDivQueries/client_7/query771.rq,3,1092,5,1863,5,115,4,0,14024,1,902,14024,0
/home/roott/watDivQueries/client_7/query7.rq,8,55193,8,83215,8,353,0,0,439622,1,54982,439622,0
/home/roott/watDivQueries/client_7/query803.rq,4,790,5,1379,5,154,0,0,12602,1,641,12602,0
/home/roott/watDivQueries/client_7/query835.rq,2,1262,3,2059,3,90,0,0,22370,1,1118,22370,0
/home/roott/watDivQueries/client_7/query867.rq,3,687,4,1299,4,108,0,0,15373,1,540,15373,0
/home/roott/watDivQueries/client_7/query899.rq,3,651,4,1288,4,106,0,0,14024,1,509,14024,0
/home/roott/watDivQueries/client_7/query931.rq,3,689,4,1245,4,125,0,0,14181,1,531,14181,0
/home/roott/watDivQueries/client_7/query963.rq,12,6524,13,7327,13,645,0,0,10187,1,6286,10187,0
/home/roott/watDivQueries/client_7/query995.rq,4,804,5,1398,5,156,0,0,12602,1,652,12602,0
