/home/roott/watDivQueries/client_6/query5655.rq,6,357,7,358,7,285,0,0,2,1,175,2,0
/home/roott/watDivQueries/client_6/query5687.rq,4,223,5,233,5,248,0,0,94,1,24,94,0
/home/roott/watDivQueries/client_6/query5719.rq,10,5034,11,5050,11,2714,0,0,79,1,4608,79,0
/home/roott/watDivQueries/client_6/query5751.rq,6,215,7,216,7,300,0,0,9,1,30,9,0
/home/roott/watDivQueries/client_6/query5783.rq,8,365,9,372,9,880,0,0,52,1,126,52,0
/home/roott/watDivQueries/client_6/query578.rq,3,5320,4,6059,4,178,0,0,16149,1,5059,16149,0
/home/roott/watDivQueries/client_6/query5815.rq,5,191,6,192,6,290,0,0,14,1,13,14,0
/home/roott/watDivQueries/client_6/query5847.rq,8,363,9,371,9,460,0,0,52,1,172,52,0
/home/roott/watDivQueries/client_6/query5879.rq,3,210,5,227,5,139,6,0,87,1,17,87,0
/home/roott/watDivQueries/client_6/query5911.rq,4,228,5,231,5,184,0,0,29,1,64,29,0
/home/roott/watDivQueries/client_6/query5943.rq,7,310,9,311,9,351,32,0,16,1,47,16,0
/home/roott/watDivQueries/client_6/query5975.rq,4,354,5,356,5,170,0,0,29,1,186,29,0
/home/roott/watDivQueries/client_6/query6007.rq,8,531,9,532,9,594,0,0,7,1,304,7,0
/home/roott/watDivQueries/client_6/query6039.rq,5,242,6,242,6,331,0,0,2,1,14,2,0
/home/roott/watDivQueries/client_6/query6071.rq,3,168,4,171,4,138,0,0,22,1,14,22,0
/home/roott/watDivQueries/client_6/query6103.rq,4,170,8,171,8,135,17,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query610.rq,3,14822,4,15794,4,143,0,0,24535,1,14553,24535,0
/home/roott/watDivQueries/client_6/query6135.rq,4,184,5,184,5,170,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_6/query6167.rq,4,185,8,186,8,170,18,0,2,0,0,0,0
/home/roott/watDivQueries/client_6/query6199.rq,3,350,7,352,7,341,101,0,25,0,0,0,0
/home/roott/watDivQueries/client_6/query6231.rq,1,109,2,112,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6263.rq,1,113,2,116,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6295.rq,1,163,2,166,2,112,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6327.rq,1,109,2,115,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6359.rq,1,107,2,113,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6391.rq,1,109,2,115,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6423.rq,3,249,4,259,4,314,0,0,39,1,12,39,0
/home/roott/watDivQueries/client_6/query642.rq,3,9339,4,10276,4,148,0,0,23127,1,9029,23127,0
/home/roott/watDivQueries/client_6/query674.rq,3,6658,4,7569,4,115,0,0,18734,1,6458,18734,0
/home/roott/watDivQueries/client_6/query6.rq,8,,,300102,8,672,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query706.rq,3,15001,4,16033,4,152,0,0,23491,1,14739,23491,0
/home/roott/watDivQueries/client_6/query70.rq,8,,,300102,9,466,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query738.rq,5,13226,6,14776,6,279,0,0,28378,1,13039,28378,0
/home/roott/watDivQueries/client_6/query770.rq,3,5604,4,6505,4,156,0,0,22571,1,5394,22571,0
/home/roott/watDivQueries/client_6/query802.rq,3,8379,4,9138,4,158,0,0,18218,1,8193,18218,0
/home/roott/watDivQueries/client_6/query834.rq,2,3610,3,4420,3,118,0,0,22370,1,3405,22370,0
/home/roott/watDivQueries/client_6/query866.rq,5,17058,6,18619,6,251,0,0,28378,1,16868,28378,0
/home/roott/watDivQueries/client_6/query898.rq,10,8949,12,10797,12,531,4,0,12989,1,8675,12989,0
/home/roott/watDivQueries/client_6/query930.rq,2,3657,3,4447,3,106,0,0,22370,1,3477,22370,0
/home/roott/watDivQueries/client_6/query962.rq,10,42256,12,46425,12,487,4,0,29862,1,41987,29862,0
/home/roott/watDivQueries/client_6/query994.rq,3,4213,4,5240,4,150,0,0,23274,1,3987,23274,0
