/home/roott/watDivQueries/client_17/query3854.rq,11,1499,12,1533,12,1732,0,0,346,1,1181,346,0
/home/roott/watDivQueries/client_17/query3886.rq,3,160,4,178,4,107,0,0,135,1,27,135,0
/home/roott/watDivQueries/client_17/query3918.rq,4,423,5,458,5,186,0,0,495,1,246,495,0
/home/roott/watDivQueries/client_17/query3950.rq,2,268,3,287,3,323,0,0,143,1,19,143,0
/home/roott/watDivQueries/client_17/query3982.rq,3,291,5,320,5,171,9,0,153,1,65,153,0
/home/roott/watDivQueries/client_17/query4014.rq,4,375,5,411,5,239,0,0,485,1,194,485,0
/home/roott/watDivQueries/client_17/query401.rq,10,,,300091,11,1794,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_17/query4046.rq,2,323,3,368,3,95,0,0,706,1,188,706,0
/home/roott/watDivQueries/client_17/query4078.rq,8,342,9,373,9,470,0,0,217,1,154,217,0
/home/roott/watDivQueries/client_17/query4110.rq,4,367,5,378,5,874,0,0,115,1,35,115,0
/home/roott/watDivQueries/client_17/query4142.rq,8,523,9,537,9,678,0,0,112,1,295,112,0
/home/roott/watDivQueries/client_17/query4174.rq,4,251,5,272,5,170,0,0,218,1,99,218,0
/home/roott/watDivQueries/client_17/query4206.rq,7,381,8,394,8,279,0,0,102,1,219,102,0
/home/roott/watDivQueries/client_17/query4238.rq,5,248,7,273,7,184,4,0,155,1,55,155,0
/home/roott/watDivQueries/client_17/query4270.rq,6,671,8,844,8,295,11,0,673,1,389,673,0
/home/roott/watDivQueries/client_17/query4302.rq,5,255,7,284,7,240,4,0,159,1,43,159,0
/home/roott/watDivQueries/client_17/query4334.rq,5,702,6,741,6,232,0,0,417,1,504,417,0
/home/roott/watDivQueries/client_17/query433.rq,10,,,300102,11,1945,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_17/query4366.rq,2,462,3,505,3,108,0,0,706,1,307,706,0
/home/roott/watDivQueries/client_17/query4398.rq,7,839,10,919,10,340,47,0,402,1,557,402,0
/home/roott/watDivQueries/client_17/query4430.rq,10,1884,11,1900,11,576,0,0,103,1,1669,103,0
/home/roott/watDivQueries/client_17/query4462.rq,6,291,7,315,7,254,0,0,150,1,121,150,0
/home/roott/watDivQueries/client_17/query4494.rq,2,371,3,427,3,104,0,0,779,1,227,779,0
/home/roott/watDivQueries/client_17/query4526.rq,5,546,6,578,6,250,0,0,339,1,376,339,0
/home/roott/watDivQueries/client_17/query4558.rq,6,468,7,482,7,306,0,0,127,1,289,127,0
/home/roott/watDivQueries/client_17/query4590.rq,2,242,3,303,3,98,0,0,821,1,90,821,0
/home/roott/watDivQueries/client_17/query4622.rq,2,168,3,190,3,90,0,0,207,1,35,207,0
/home/roott/watDivQueries/client_17/query4654.rq,8,709,9,735,9,896,0,0,198,1,462,198,0
/home/roott/watDivQueries/client_17/query465.rq,5,164572,6,170929,6,213,0,0,128887,1,164324,128887,0
/home/roott/watDivQueries/client_17/query4686.rq,4,238,5,252,5,167,0,0,141,1,81,141,0
/home/roott/watDivQueries/client_17/query4718.rq,4,286,5,298,5,479,0,0,107,1,60,107,0
/home/roott/watDivQueries/client_17/query4750.rq,3,208,4,223,4,148,0,0,126,1,49,126,0
/home/roott/watDivQueries/client_17/query4782.rq,3,214,4,228,4,158,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_17/query4814.rq,3,198,4,214,4,142,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_17/query4846.rq,7,953,14,998,14,1557,62,0,648,0,0,0,0
/home/roott/watDivQueries/client_17/query4878.rq,7,1326,14,1359,14,2322,67,0,180,0,0,0,0
/home/roott/watDivQueries/client_17/query4910.rq,3,216,4,229,4,174,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_17/query4942.rq,3,218,4,231,4,127,0,0,126,1,72,126,0
/home/roott/watDivQueries/client_17/query4962.rq,4,203,8,204,8,187,28,0,1,0,0,0,0
/home/roott/watDivQueries/client_17/query497.rq,4,173581,4,182657,4,174,0,0,174940,1,173311,174940,0
/home/roott/watDivQueries/client_17/query4994.rq,5,258,6,266,6,265,0,0,55,1,70,55,0
/home/roott/watDivQueries/client_17/query49.rq,8,,,300102,8,346,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_17/query5026.rq,3,186,4,190,4,172,0,0,35,1,15,35,0
/home/roott/watDivQueries/client_17/query5058.rq,8,481,10,483,10,443,9,0,20,1,221,20,0
/home/roott/watDivQueries/client_17/query5090.rq,5,289,6,291,6,806,0,0,16,1,14,16,0
/home/roott/watDivQueries/client_17/query5122.rq,7,1127,14,1130,14,1881,55,0,24,0,0,0,0
/home/roott/watDivQueries/client_17/query5154.rq,5,379,6,380,6,1094,0,0,9,1,44,9,0
/home/roott/watDivQueries/client_17/query5186.rq,4,263,5,265,5,565,0,0,19,1,18,19,0
/home/roott/watDivQueries/client_17/query5218.rq,5,196,6,197,6,201,0,0,17,1,15,17,0
/home/roott/watDivQueries/client_17/query5250.rq,7,458,10,464,10,378,24,0,32,1,158,32,0
/home/roott/watDivQueries/client_17/query5282.rq,7,369,10,416,10,333,34,0,224,1,116,224,0
/home/roott/watDivQueries/client_17/query529.rq,5,,,300101,6,222,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_17/query5314.rq,1,204,2,209,2,166,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_17/query5346.rq,4,352,5,355,5,158,0,0,29,1,195,29,0
/home/roott/watDivQueries/client_17/query5378.rq,1,265,2,267,2,221,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_17/query5410.rq,1,214,2,216,2,175,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_17/query5442.rq,5,185,6,186,6,240,0,0,5,1,16,5,0
/home/roott/watDivQueries/client_17/query5474.rq,6,296,7,306,7,357,0,0,65,1,116,65,0
/home/roott/watDivQueries/client_17/query5506.rq,1,197,2,202,2,160,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_17/query5538.rq,3,151,4,157,4,121,0,0,29,1,9,29,0
/home/roott/watDivQueries/client_17/query5570.rq,8,362,9,369,9,438,0,0,52,1,174,52,0
/home/roott/watDivQueries/client_17/query557.rq,4,5331,5,5910,5,213,0,0,12602,1,5103,12602,0
/home/roott/watDivQueries/client_17/query5602.rq,3,159,4,160,4,123,0,0,18,1,15,18,0
/home/roott/watDivQueries/client_17/query5634.rq,2,174,3,179,3,125,0,0,57,1,13,57,0
/home/roott/watDivQueries/client_17/query5666.rq,8,521,9,522,9,1329,0,0,12,1,232,12,0
/home/roott/watDivQueries/client_17/query5698.rq,5,249,6,257,6,250,0,0,66,1,79,66,0
/home/roott/watDivQueries/client_17/query5730.rq,6,386,7,387,7,1032,0,0,3,1,19,3,0
/home/roott/watDivQueries/client_17/query5762.rq,8,336,9,342,9,454,0,0,52,1,139,52,0
/home/roott/watDivQueries/client_17/query5794.rq,5,263,6,268,6,271,0,0,34,1,80,34,0
/home/roott/watDivQueries/client_17/query5826.rq,5,178,6,179,6,214,0,0,1,1,16,1,0
/home/roott/watDivQueries/client_17/query5858.rq,6,386,7,387,7,1458,0,0,5,1,24,5,0
/home/roott/watDivQueries/client_17/query5890.rq,3,509,5,527,5,711,7,0,98,1,24,98,0
/home/roott/watDivQueries/client_17/query589.rq,3,5684,4,6523,4,134,0,0,18742,1,5473,18742,0
/home/roott/watDivQueries/client_17/query5922.rq,8,334,9,341,9,484,0,0,52,1,129,52,0
/home/roott/watDivQueries/client_17/query5954.rq,10,1701,11,1707,11,872,0,0,47,1,1437,47,0
/home/roott/watDivQueries/client_17/query5986.rq,5,201,6,202,6,279,0,0,5,1,14,5,0
/home/roott/watDivQueries/client_17/query6018.rq,3,250,7,277,8,206,109,0,40,0,0,0,0
/home/roott/watDivQueries/client_17/query6050.rq,5,273,6,275,6,675,0,0,7,1,13,7,0
/home/roott/watDivQueries/client_17/query6082.rq,5,377,6,382,6,554,0,0,33,1,47,33,0
/home/roott/watDivQueries/client_17/query6114.rq,5,224,6,225,6,316,0,0,7,1,15,7,0
/home/roott/watDivQueries/client_17/query6146.rq,4,267,5,269,5,298,0,0,11,1,19,11,0
/home/roott/watDivQueries/client_17/query6178.rq,8,480,9,482,9,573,0,0,6,1,232,6,0
/home/roott/watDivQueries/client_17/query6210.rq,3,283,4,287,4,506,0,0,31,1,12,31,0
/home/roott/watDivQueries/client_17/query621.rq,3,6203,4,6933,4,161,0,0,17605,1,5968,17605,0
/home/roott/watDivQueries/client_17/query6242.rq,1,244,2,247,2,205,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_17/query6274.rq,1,238,2,240,2,204,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_17/query6306.rq,3,167,4,175,4,139,0,0,39,1,13,39,0
/home/roott/watDivQueries/client_17/query6338.rq,1,431,2,434,2,394,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_17/query6370.rq,1,225,2,227,2,190,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_17/query6402.rq,2,424,4,425,4,495,12,0,2,0,0,0,0
/home/roott/watDivQueries/client_17/query6434.rq,1,231,2,235,2,169,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_17/query653.rq,2,5208,3,6216,3,115,0,0,22370,1,4988,22370,0
/home/roott/watDivQueries/client_17/query685.rq,3,4590,4,5244,4,126,0,0,15373,1,4418,15373,0
/home/roott/watDivQueries/client_17/query717.rq,5,5962,7,8290,7,1180,8,0,11257,1,5351,11257,0
/home/roott/watDivQueries/client_17/query749.rq,3,6957,4,7867,4,148,0,0,23274,1,6718,23274,0
/home/roott/watDivQueries/client_17/query781.rq,3,4669,4,5332,4,266,0,0,15812,1,4387,15812,0
/home/roott/watDivQueries/client_17/query813.rq,3,6981,4,8032,4,119,0,0,22254,1,6731,22254,0
/home/roott/watDivQueries/client_17/query81.rq,12,,,300096,12,699,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_17/query845.rq,2,4651,3,5523,3,303,0,0,22370,1,4386,22370,0
/home/roott/watDivQueries/client_17/query877.rq,5,22561,6,24268,6,287,0,0,28378,1,22339,28378,0
/home/roott/watDivQueries/client_17/query909.rq,3,4313,4,4982,4,141,0,0,15373,1,4108,15373,0
/home/roott/watDivQueries/client_17/query941.rq,4,5302,5,5931,5,195,0,0,12602,1,5102,12602,0
/home/roott/watDivQueries/client_17/query973.rq,10,17913,12,20267,12,483,4,0,19302,1,17587,19302,0
