/home/roott/watDivQueries/client_5/query101.rq,7,,,300102,8,619,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query197.rq,8,,,300102,9,798,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query1998.rq,3,794,5,1169,5,250,17,0,1228,1,440,1228,0
/home/roott/watDivQueries/client_5/query2030.rq,3,910,4,1039,4,121,0,0,2075,1,741,2075,0
/home/roott/watDivQueries/client_5/query2062.rq,5,3132,8,3628,8,190,8,0,6993,1,2857,6993,0
/home/roott/watDivQueries/client_5/query2094.rq,2,1318,3,1516,3,127,0,0,4205,1,1117,4205,0
/home/roott/watDivQueries/client_5/query2126.rq,5,1813,6,1969,6,233,0,0,2587,1,1577,2587,0
/home/roott/watDivQueries/client_5/query2158.rq,5,944,8,1058,8,197,8,0,1273,1,725,1273,0
/home/roott/watDivQueries/client_5/query2190.rq,4,1157,5,1314,5,178,0,0,2237,1,1002,2237,0
/home/roott/watDivQueries/client_5/query2222.rq,5,320,9,13163,92,10021,8593,0,8312,0,0,0,0
/home/roott/watDivQueries/client_5/query2254.rq,3,705,5,918,5,163,7,0,1437,1,484,1437,0
/home/roott/watDivQueries/client_5/query2286.rq,3,713,5,893,5,150,7,0,1389,1,491,1389,0
/home/roott/watDivQueries/client_5/query229.rq,10,,,300103,12,555,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query2318.rq,4,4057,6,4712,6,155,4,0,9150,1,3836,9150,0
/home/roott/watDivQueries/client_5/query2350.rq,5,1765,6,1939,6,206,0,0,2853,1,1527,2853,0
/home/roott/watDivQueries/client_5/query2382.rq,2,1533,3,1758,3,94,0,0,5675,1,1361,5675,0
/home/roott/watDivQueries/client_5/query2414.rq,3,931,5,1192,5,135,7,0,2097,1,729,2097,0
/home/roott/watDivQueries/client_5/query2446.rq,2,618,3,752,3,209,0,0,2410,1,377,2410,0
/home/roott/watDivQueries/client_5/query2478.rq,3,1295,4,1458,4,175,0,0,3049,1,1030,3049,0
/home/roott/watDivQueries/client_5/query2510.rq,5,1762,6,1982,6,255,0,0,3388,1,1541,3388,0
/home/roott/watDivQueries/client_5/query2542.rq,3,802,4,944,4,126,0,0,2525,1,634,2525,0
/home/roott/watDivQueries/client_5/query2574.rq,3,812,4,920,4,126,0,0,1795,1,664,1795,0
/home/roott/watDivQueries/client_5/query2606.rq,3,801,4,973,4,124,0,0,2745,1,614,2745,0
/home/roott/watDivQueries/client_5/query261.rq,10,,,300103,12,674,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query2638.rq,3,846,4,962,4,215,0,0,1795,1,598,1795,0
/home/roott/watDivQueries/client_5/query2670.rq,6,1069,8,1336,8,294,11,0,1119,1,782,1119,0
/home/roott/watDivQueries/client_5/query2702.rq,11,3634,12,3844,12,804,0,0,2175,1,3349,2175,0
/home/roott/watDivQueries/client_5/query2734.rq,2,693,3,799,3,105,0,0,2410,1,523,2410,0
/home/roott/watDivQueries/client_5/query2766.rq,3,1002,4,1185,4,133,0,0,3594,1,812,3594,0
/home/roott/watDivQueries/client_5/query2798.rq,3,611,5,706,5,125,4,0,1415,1,405,1415,0
/home/roott/watDivQueries/client_5/query2830.rq,2,2423,3,2786,3,93,0,0,9629,1,2218,9629,0
/home/roott/watDivQueries/client_5/query2862.rq,4,1032,5,1184,5,166,0,0,2237,1,877,2237,0
/home/roott/watDivQueries/client_5/query2894.rq,2,2544,3,2937,3,111,0,0,9869,1,2370,9869,0
/home/roott/watDivQueries/client_5/query2926.rq,5,1627,6,1804,6,345,0,0,2587,1,1366,2587,0
/home/roott/watDivQueries/client_5/query293.rq,10,,,300101,11,506,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query2958.rq,3,3302,5,3816,5,167,4,0,9088,1,3001,9088,0
/home/roott/watDivQueries/client_5/query2990.rq,3,1153,4,1279,4,186,0,0,2472,1,966,2472,0
/home/roott/watDivQueries/client_5/query3022.rq,10,6371,11,6747,11,708,0,0,4056,1,6014,4056,0
/home/roott/watDivQueries/client_5/query3054.rq,3,856,4,968,4,200,0,0,1795,1,615,1795,0
/home/roott/watDivQueries/client_5/query3086.rq,3,1267,4,1427,4,116,0,0,2816,1,1082,2816,0
/home/roott/watDivQueries/client_5/query3118.rq,2,1828,3,2076,3,117,0,0,6189,1,1611,6189,0
/home/roott/watDivQueries/client_5/query3150.rq,5,4838,7,6221,7,317,8,0,8415,1,4482,8415,0
/home/roott/watDivQueries/client_5/query3182.rq,3,1106,4,1220,4,155,0,0,2413,1,932,2413,0
/home/roott/watDivQueries/client_5/query3214.rq,3,843,4,968,4,120,0,0,2009,1,661,2009,0
/home/roott/watDivQueries/client_5/query3246.rq,1,108,2,547,18,355,1696,0,1645,0,0,0,0
/home/roott/watDivQueries/client_5/query325.rq,7,,,300102,13,357,35,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3278.rq,5,1119,7,1725,7,353,25,0,1236,1,779,1236,0
/home/roott/watDivQueries/client_5/query3310.rq,2,1117,3,1279,3,93,0,0,3930,1,907,3930,0
/home/roott/watDivQueries/client_5/query3342.rq,2,1003,3,1198,3,118,0,0,4067,1,802,4067,0
/home/roott/watDivQueries/client_5/query3374.rq,5,1739,6,1945,6,173,0,0,3297,1,1516,3297,0
/home/roott/watDivQueries/client_5/query3406.rq,1,128,2,560,18,377,1681,0,1630,0,0,0,0
/home/roott/watDivQueries/client_5/query3438.rq,4,789,6,997,6,179,9,0,1153,1,552,1153,0
/home/roott/watDivQueries/client_5/query3458.rq,12,13154,13,13179,13,792,0,0,182,1,12919,182,0
/home/roott/watDivQueries/client_5/query3490.rq,3,249,4,272,4,142,0,0,210,1,92,210,0
/home/roott/watDivQueries/client_5/query3522.rq,4,344,5,372,5,213,0,0,261,1,145,261,0
/home/roott/watDivQueries/client_5/query3554.rq,5,535,8,605,8,272,8,0,872,1,303,872,0
/home/roott/watDivQueries/client_5/query357.rq,10,,,300102,11,479,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3586.rq,5,472,7,522,7,229,5,0,322,1,231,322,0
/home/roott/watDivQueries/client_5/query3618.rq,10,890,10,911,10,988,0,0,112,1,614,112,0
/home/roott/watDivQueries/client_5/query3650.rq,3,173,4,192,4,130,0,0,167,1,22,167,0
/home/roott/watDivQueries/client_5/query3682.rq,11,1616,12,1670,12,1084,0,0,481,1,1356,481,0
/home/roott/watDivQueries/client_5/query3714.rq,3,178,4,191,4,164,0,0,129,1,18,129,0
/home/roott/watDivQueries/client_5/query3746.rq,4,257,5,278,5,169,0,0,229,1,72,229,0
/home/roott/watDivQueries/client_5/query3778.rq,8,851,9,886,9,400,0,0,349,1,659,349,0
/home/roott/watDivQueries/client_5/query37.rq,12,,,300103,12,710,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3810.rq,9,566,14,626,14,693,16,0,420,1,220,420,0
/home/roott/watDivQueries/client_5/query3842.rq,3,222,4,247,4,131,0,0,330,1,70,330,0
/home/roott/watDivQueries/client_5/query3874.rq,7,1301,8,1359,8,416,0,0,635,1,1064,635,0
/home/roott/watDivQueries/client_5/query389.rq,10,,,300102,11,961,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3906.rq,3,513,4,579,4,185,0,0,940,1,340,940,0
/home/roott/watDivQueries/client_5/query3938.rq,4,390,5,436,5,198,0,0,559,1,200,559,0
/home/roott/watDivQueries/client_5/query3970.rq,4,278,5,302,5,156,0,0,223,1,103,223,0
/home/roott/watDivQueries/client_5/query4002.rq,6,612,8,702,8,324,12,0,300,1,329,300,0
/home/roott/watDivQueries/client_5/query4034.rq,5,496,6,529,6,206,0,0,374,1,317,374,0
/home/roott/watDivQueries/client_5/query4066.rq,7,473,8,497,8,485,0,0,206,1,279,206,0
/home/roott/watDivQueries/client_5/query4098.rq,4,392,5,429,5,180,0,0,485,1,235,485,0
/home/roott/watDivQueries/client_5/query4130.rq,6,706,8,878,8,289,11,0,673,1,418,673,0
/home/roott/watDivQueries/client_5/query4162.rq,5,804,6,876,6,332,0,0,904,1,612,904,0
/home/roott/watDivQueries/client_5/query4194.rq,8,694,9,728,9,516,0,0,335,1,475,335,0
/home/roott/watDivQueries/client_5/query421.rq,10,,,300102,12,443,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query4226.rq,3,242,4,262,4,129,0,0,139,1,80,139,0
/home/roott/watDivQueries/client_5/query4258.rq,6,584,7,634,7,336,0,0,498,1,375,498,0
/home/roott/watDivQueries/client_5/query4290.rq,4,454,5,499,5,183,0,0,549,1,275,549,0
/home/roott/watDivQueries/client_5/query4322.rq,4,286,5,310,5,178,0,0,264,1,110,264,0
/home/roott/watDivQueries/client_5/query4354.rq,4,338,5,362,5,203,0,0,223,1,167,223,0
/home/roott/watDivQueries/client_5/query4386.rq,4,317,5,339,5,196,0,0,290,1,147,290,0
/home/roott/watDivQueries/client_5/query4418.rq,9,600,10,628,10,502,0,0,245,1,408,245,0
/home/roott/watDivQueries/client_5/query4450.rq,4,219,5,238,5,188,0,0,117,1,56,117,0
/home/roott/watDivQueries/client_5/query4482.rq,3,405,4,420,4,744,0,0,115,1,54,115,0
/home/roott/watDivQueries/client_5/query4514.rq,3,453,4,498,4,204,0,0,621,1,266,621,0
/home/roott/watDivQueries/client_5/query453.rq,5,166141,6,172523,6,177,0,0,128887,1,165915,128887,0
/home/roott/watDivQueries/client_5/query4546.rq,7,416,8,434,8,299,0,0,158,1,256,158,0
/home/roott/watDivQueries/client_5/query4578.rq,3,389,4,431,4,136,0,0,607,1,218,607,0
/home/roott/watDivQueries/client_5/query4610.rq,5,418,6,437,6,252,0,0,143,1,240,143,0
/home/roott/watDivQueries/client_5/query4642.rq,6,452,7,500,7,299,0,0,526,1,260,526,0
/home/roott/watDivQueries/client_5/query4674.rq,8,686,10,732,10,423,9,0,154,1,414,154,0
/home/roott/watDivQueries/client_5/query4706.rq,5,406,6,428,6,219,0,0,238,1,209,238,0
/home/roott/watDivQueries/client_5/query4738.rq,3,231,4,243,4,132,0,0,126,1,78,126,0
/home/roott/watDivQueries/client_5/query4770.rq,3,196,4,209,4,138,0,0,126,1,36,126,0
/home/roott/watDivQueries/client_5/query4802.rq,3,221,4,234,4,130,0,0,126,1,62,126,0
/home/roott/watDivQueries/client_5/query4834.rq,3,196,4,209,4,146,0,0,126,1,42,126,0
/home/roott/watDivQueries/client_5/query485.rq,5,,,300102,6,160,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query4866.rq,3,181,4,196,4,129,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_5/query4898.rq,3,205,4,220,4,130,0,0,126,1,57,126,0
/home/roott/watDivQueries/client_5/query4930.rq,3,232,4,245,4,147,0,0,126,1,65,126,0
/home/roott/watDivQueries/client_5/query4950.rq,3,164,6,165,6,130,14,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query4982.rq,1,103,2,106,2,67,6,0,3,0,0,0,0
/home/roott/watDivQueries/client_5/query5014.rq,5,208,10,209,10,241,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_5/query5046.rq,8,460,9,461,9,480,0,0,3,1,204,3,0
/home/roott/watDivQueries/client_5/query5078.rq,5,213,6,218,6,197,0,0,45,1,48,45,0
/home/roott/watDivQueries/client_5/query5110.rq,1,218,2,220,2,177,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query5142.rq,3,227,7,228,7,163,72,0,4,0,0,0,0
/home/roott/watDivQueries/client_5/query5174.rq,8,380,9,387,9,429,0,0,52,1,186,52,0
/home/roott/watDivQueries/client_5/query517.rq,4,171493,4,178749,4,108,0,0,174940,1,171331,174940,0
/home/roott/watDivQueries/client_5/query5206.rq,4,210,5,211,5,209,0,0,1,1,35,1,0
/home/roott/watDivQueries/client_5/query5238.rq,6,221,7,222,7,329,0,0,7,1,30,7,0
/home/roott/watDivQueries/client_5/query5270.rq,5,228,6,229,6,320,0,0,1,1,15,1,0
/home/roott/watDivQueries/client_5/query5302.rq,6,249,7,250,7,339,0,0,4,1,42,4,0
/home/roott/watDivQueries/client_5/query5334.rq,5,321,6,326,6,363,0,0,36,1,44,36,0
/home/roott/watDivQueries/client_5/query5366.rq,5,246,6,246,6,446,0,0,2,1,14,2,0
/home/roott/watDivQueries/client_5/query5398.rq,8,491,9,492,9,1662,0,0,7,1,139,7,0
/home/roott/watDivQueries/client_5/query5430.rq,6,266,7,268,7,578,0,0,9,1,36,9,0
/home/roott/watDivQueries/client_5/query545.rq,3,7361,4,8330,4,131,0,0,23127,1,7147,23127,0
/home/roott/watDivQueries/client_5/query5462.rq,2,266,3,277,3,185,0,0,86,1,21,86,0
/home/roott/watDivQueries/client_5/query5494.rq,8,745,9,753,9,825,0,0,51,1,488,51,0
/home/roott/watDivQueries/client_5/query5526.rq,3,251,4,252,4,356,0,0,8,1,9,8,0
/home/roott/watDivQueries/client_5/query5558.rq,5,244,6,245,6,423,0,0,9,1,13,9,0
/home/roott/watDivQueries/client_5/query5590.rq,9,522,10,531,10,718,0,0,51,1,146,51,0
/home/roott/watDivQueries/client_5/query5622.rq,3,186,4,187,4,200,0,0,5,1,9,5,0
/home/roott/watDivQueries/client_5/query5654.rq,3,225,4,226,4,169,0,0,7,1,31,7,0
/home/roott/watDivQueries/client_5/query5686.rq,3,165,4,171,4,139,0,0,20,1,12,20,0
/home/roott/watDivQueries/client_5/query5718.rq,3,243,4,249,4,334,0,0,21,1,10,21,0
/home/roott/watDivQueries/client_5/query5750.rq,8,410,9,412,9,814,0,0,13,1,141,13,0
/home/roott/watDivQueries/client_5/query577.rq,3,8222,4,9119,4,259,0,0,22571,1,7877,22571,0
/home/roott/watDivQueries/client_5/query5782.rq,8,402,8,407,8,314,0,0,36,1,221,36,0
/home/roott/watDivQueries/client_5/query5814.rq,2,179,4,181,4,114,52,0,23,0,0,0,0
/home/roott/watDivQueries/client_5/query5846.rq,6,282,7,292,7,294,0,0,65,1,113,65,0
/home/roott/watDivQueries/client_5/query5878.rq,3,167,4,175,4,128,0,0,34,1,24,34,0
/home/roott/watDivQueries/client_5/query5910.rq,5,186,6,187,6,233,0,0,10,1,16,10,0
/home/roott/watDivQueries/client_5/query5942.rq,5,307,6,308,6,904,0,0,9,1,11,9,0
/home/roott/watDivQueries/client_5/query5974.rq,4,255,8,256,8,269,23,0,3,0,0,0,0
/home/roott/watDivQueries/client_5/query5.rq,10,270443,12,285502,12,2389,4,0,123513,1,269856,123513,0
/home/roott/watDivQueries/client_5/query6006.rq,5,203,6,205,6,217,0,0,19,1,40,19,0
/home/roott/watDivQueries/client_5/query6038.rq,4,243,5,245,5,178,0,0,29,1,83,29,0
/home/roott/watDivQueries/client_5/query6070.rq,8,352,9,353,9,480,0,0,6,1,160,6,0
/home/roott/watDivQueries/client_5/query609.rq,4,4580,5,5181,5,171,0,0,12602,1,4422,12602,0
/home/roott/watDivQueries/client_5/query6102.rq,3,216,4,217,4,281,0,0,1,1,9,1,0
/home/roott/watDivQueries/client_5/query6134.rq,1,139,2,141,2,100,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6166.rq,7,255,7,263,7,241,0,0,58,1,75,58,0
/home/roott/watDivQueries/client_5/query6198.rq,10,4329,11,4330,11,858,0,0,5,1,4077,5,0
/home/roott/watDivQueries/client_5/query6230.rq,1,103,2,106,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6262.rq,1,118,2,121,2,82,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6294.rq,3,237,4,245,4,284,0,0,39,1,13,39,0
/home/roott/watDivQueries/client_5/query6326.rq,1,277,2,280,2,236,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6358.rq,1,112,2,115,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6390.rq,1,109,2,110,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query641.rq,10,188488,12,197876,12,543,4,0,76500,1,188157,76500,0
/home/roott/watDivQueries/client_5/query6422.rq,2,136,4,137,4,82,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query673.rq,2,3377,3,4013,3,117,0,0,15499,1,3151,15499,0
/home/roott/watDivQueries/client_5/query69.rq,10,299923,12,300003,12,634,4,0,270,1,299615,540,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query705.rq,3,2547,4,3517,4,120,0,0,22723,1,2363,22723,0
/home/roott/watDivQueries/client_5/query737.rq,5,8422,6,9982,6,288,0,0,28378,1,8242,28378,0
/home/roott/watDivQueries/client_5/query769.rq,3,2199,4,3132,4,118,0,0,23442,1,2029,23442,0
/home/roott/watDivQueries/client_5/query801.rq,10,8648,12,11116,12,478,4,0,19302,1,8402,19302,0
/home/roott/watDivQueries/client_5/query833.rq,10,45272,12,54478,12,475,4,0,76500,1,45014,76500,0
/home/roott/watDivQueries/client_5/query865.rq,5,3207,6,4714,6,210,0,0,28378,1,3050,28378,0
/home/roott/watDivQueries/client_5/query897.rq,3,1472,4,2522,4,114,0,0,24535,1,1310,24535,0
/home/roott/watDivQueries/client_5/query929.rq,10,4855,12,6338,12,444,4,0,11152,1,4606,11152,0
/home/roott/watDivQueries/client_5/query961.rq,3,1154,5,1888,5,107,4,0,14024,1,971,14024,0
/home/roott/watDivQueries/client_5/query993.rq,3,1656,4,2565,4,113,0,0,23127,1,1492,23127,0
