/home/roott/watDivQueries/client_2/query3339.rq,1,111,2,531,18,352,1688,0,1637,0,0,0,0
/home/roott/watDivQueries/client_2/query3371.rq,1,105,2,645,18,322,1724,0,1673,0,0,0,0
/home/roott/watDivQueries/client_2/query3403.rq,2,1569,3,1847,3,124,0,0,6145,1,1347,6145,0
/home/roott/watDivQueries/client_2/query3435.rq,4,636,6,804,6,185,7,0,1122,1,402,1122,0
/home/roott/watDivQueries/client_2/query3455.rq,4,261,5,278,5,174,0,0,141,1,95,141,0
/home/roott/watDivQueries/client_2/query3487.rq,9,719,10,736,10,483,0,0,126,1,535,126,0
/home/roott/watDivQueries/client_2/query34.rq,10,,,300079,12,462,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3519.rq,4,204,5,222,5,202,0,0,157,1,29,157,0
/home/roott/watDivQueries/client_2/query354.rq,12,,,300104,12,606,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3551.rq,10,2729,11,2755,11,539,0,0,180,1,2536,180,0
/home/roott/watDivQueries/client_2/query3583.rq,8,824,9,871,9,463,0,0,467,1,599,467,0
/home/roott/watDivQueries/client_2/query3615.rq,4,294,5,307,5,209,0,0,109,1,128,109,0
/home/roott/watDivQueries/client_2/query3647.rq,3,176,4,193,4,133,0,0,167,1,26,167,0
/home/roott/watDivQueries/client_2/query3679.rq,6,451,7,496,7,272,0,0,526,1,272,526,0
/home/roott/watDivQueries/client_2/query3711.rq,3,217,4,241,4,119,0,0,211,1,50,211,0
/home/roott/watDivQueries/client_2/query3743.rq,12,11986,13,12020,13,1367,0,0,252,1,11733,252,0
/home/roott/watDivQueries/client_2/query3775.rq,6,308,8,336,8,244,7,0,110,1,83,110,0
/home/roott/watDivQueries/client_2/query3807.rq,9,550,10,567,10,631,0,0,111,1,347,111,0
/home/roott/watDivQueries/client_2/query3839.rq,5,846,7,1034,7,227,9,0,977,1,614,977,0
/home/roott/watDivQueries/client_2/query386.rq,10,,,300102,12,727,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3871.rq,4,434,5,469,5,163,0,0,485,1,281,485,0
/home/roott/watDivQueries/client_2/query3903.rq,4,427,5,472,5,170,0,0,649,1,267,649,0
/home/roott/watDivQueries/client_2/query3935.rq,5,872,6,942,6,243,0,0,904,1,671,904,0
/home/roott/watDivQueries/client_2/query3967.rq,5,345,8,393,8,186,8,0,480,1,160,480,0
/home/roott/watDivQueries/client_2/query3999.rq,4,677,5,727,5,203,0,0,658,1,494,658,0
/home/roott/watDivQueries/client_2/query4031.rq,3,501,4,543,4,130,0,0,607,1,345,607,0
/home/roott/watDivQueries/client_2/query4063.rq,3,373,4,398,4,154,0,0,277,1,157,277,0
/home/roott/watDivQueries/client_2/query4095.rq,6,408,7,443,7,271,0,0,326,1,211,326,0
/home/roott/watDivQueries/client_2/query4127.rq,3,219,4,240,4,143,0,0,234,1,61,234,0
/home/roott/watDivQueries/client_2/query4159.rq,8,910,9,950,9,616,0,0,426,1,658,426,0
/home/roott/watDivQueries/client_2/query418.rq,10,267657,12,280733,12,501,4,0,105774,1,267347,105774,0
/home/roott/watDivQueries/client_2/query4191.rq,3,641,4,699,4,162,0,0,998,1,483,998,0
/home/roott/watDivQueries/client_2/query4223.rq,4,549,5,594,5,156,0,0,596,1,370,596,0
/home/roott/watDivQueries/client_2/query4255.rq,4,357,5,386,5,152,0,0,331,1,177,331,0
/home/roott/watDivQueries/client_2/query4287.rq,3,341,4,357,4,286,0,0,138,1,52,138,0
/home/roott/watDivQueries/client_2/query4319.rq,12,12317,13,12349,13,712,0,0,278,1,12112,278,0
/home/roott/watDivQueries/client_2/query4351.rq,5,716,6,795,6,235,0,0,904,1,531,904,0
/home/roott/watDivQueries/client_2/query4383.rq,11,2167,12,2234,12,1056,0,0,420,1,1897,420,0
/home/roott/watDivQueries/client_2/query4415.rq,2,283,3,311,3,160,0,0,367,1,61,367,0
/home/roott/watDivQueries/client_2/query4447.rq,8,710,9,724,9,532,0,0,124,1,464,124,0
/home/roott/watDivQueries/client_2/query4479.rq,4,265,5,283,5,141,0,0,198,1,123,198,0
/home/roott/watDivQueries/client_2/query450.rq,5,170500,7,201310,7,305,12,0,128887,1,170167,128887,0
/home/roott/watDivQueries/client_2/query4511.rq,2,316,3,363,3,119,0,0,825,1,171,825,0
/home/roott/watDivQueries/client_2/query4543.rq,6,522,7,537,7,347,0,0,127,1,262,127,0
/home/roott/watDivQueries/client_2/query4575.rq,8,726,9,768,9,531,0,0,403,1,501,403,0
/home/roott/watDivQueries/client_2/query4607.rq,8,714,9,750,9,461,0,0,383,1,494,383,0
/home/roott/watDivQueries/client_2/query4639.rq,6,406,8,447,8,287,7,0,110,1,144,110,0
/home/roott/watDivQueries/client_2/query4671.rq,4,494,5,560,5,221,0,0,715,1,299,715,0
/home/roott/watDivQueries/client_2/query4703.rq,4,376,5,402,5,171,0,0,331,1,200,331,0
/home/roott/watDivQueries/client_2/query4735.rq,3,210,4,221,4,188,0,0,126,1,41,126,0
/home/roott/watDivQueries/client_2/query4767.rq,3,232,4,245,4,121,0,0,126,1,92,126,0
/home/roott/watDivQueries/client_2/query4799.rq,3,198,4,222,4,129,0,0,126,1,54,126,0
/home/roott/watDivQueries/client_2/query482.rq,4,158111,4,165423,4,141,0,0,167266,1,157932,167266,0
/home/roott/watDivQueries/client_2/query4831.rq,3,211,4,225,4,142,0,0,126,1,44,126,0
/home/roott/watDivQueries/client_2/query4863.rq,3,240,4,253,4,135,0,0,126,1,85,126,0
/home/roott/watDivQueries/client_2/query4895.rq,3,251,4,266,4,170,0,0,126,1,62,126,0
/home/roott/watDivQueries/client_2/query4927.rq,3,170,4,182,4,131,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_2/query4947.rq,2,226,4,242,5,152,85,0,38,0,0,0,0
/home/roott/watDivQueries/client_2/query4979.rq,5,233,6,235,6,207,0,0,11,1,68,11,0
/home/roott/watDivQueries/client_2/query5011.rq,1,121,2,124,2,81,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5043.rq,5,180,6,181,6,205,0,0,14,1,14,14,0
/home/roott/watDivQueries/client_2/query5075.rq,3,184,4,185,4,145,0,0,6,1,22,6,0
/home/roott/watDivQueries/client_2/query5107.rq,10,947,11,948,11,1839,0,0,6,1,621,6,0
/home/roott/watDivQueries/client_2/query5139.rq,7,335,8,336,8,316,0,0,12,1,169,12,0
/home/roott/watDivQueries/client_2/query514.rq,4,,,300090,4,133,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query5171.rq,4,184,5,185,5,184,0,0,9,1,10,9,0
/home/roott/watDivQueries/client_2/query5203.rq,2,148,4,149,4,107,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5235.rq,7,613,10,676,10,444,39,0,326,1,306,326,0
/home/roott/watDivQueries/client_2/query5267.rq,8,435,9,441,9,478,0,0,52,1,238,52,0
/home/roott/watDivQueries/client_2/query5299.rq,6,308,7,309,7,284,0,0,2,1,139,2,0
/home/roott/watDivQueries/client_2/query5331.rq,1,99,2,102,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5363.rq,2,193,4,226,5,153,103,0,47,0,0,0,0
/home/roott/watDivQueries/client_2/query5395.rq,7,296,8,300,8,432,0,0,4,1,108,4,0
/home/roott/watDivQueries/client_2/query5427.rq,4,203,8,204,8,173,55,0,7,0,0,0,0
/home/roott/watDivQueries/client_2/query542.rq,12,185190,12,191531,12,911,0,0,64424,1,184839,64424,0
/home/roott/watDivQueries/client_2/query5459.rq,5,237,6,243,6,217,0,0,54,1,65,54,0
/home/roott/watDivQueries/client_2/query5491.rq,5,196,6,197,6,247,0,0,3,1,30,3,0
/home/roott/watDivQueries/client_2/query5523.rq,2,324,4,341,5,253,85,0,38,0,0,0,0
/home/roott/watDivQueries/client_2/query5555.rq,6,235,7,236,7,238,0,0,2,1,72,2,0
/home/roott/watDivQueries/client_2/query5587.rq,7,294,7,295,7,282,0,0,14,1,98,14,0
/home/roott/watDivQueries/client_2/query5619.rq,5,476,11,477,11,461,105,0,3,0,0,0,0
/home/roott/watDivQueries/client_2/query5651.rq,3,185,4,187,4,132,0,0,10,1,36,10,0
/home/roott/watDivQueries/client_2/query5683.rq,8,298,9,299,9,421,0,0,13,1,90,13,0
/home/roott/watDivQueries/client_2/query5715.rq,6,254,7,256,7,259,0,0,9,1,73,9,0
/home/roott/watDivQueries/client_2/query5747.rq,5,234,6,238,6,264,0,0,33,1,61,33,0
/home/roott/watDivQueries/client_2/query574.rq,5,28322,6,29936,6,252,0,0,28378,1,28105,28378,0
/home/roott/watDivQueries/client_2/query5779.rq,10,1205,11,1206,11,580,0,0,11,1,1015,11,0
/home/roott/watDivQueries/client_2/query5811.rq,5,218,6,218,6,396,0,0,2,1,13,2,0
/home/roott/watDivQueries/client_2/query5843.rq,5,227,6,228,6,242,0,0,3,1,43,3,0
/home/roott/watDivQueries/client_2/query5875.rq,5,195,6,196,6,204,0,0,18,1,39,18,0
/home/roott/watDivQueries/client_2/query5907.rq,5,208,10,209,10,260,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query5939.rq,8,485,9,487,9,447,0,0,18,1,305,18,0
/home/roott/watDivQueries/client_2/query5971.rq,2,136,3,139,3,91,0,0,26,1,9,26,0
/home/roott/watDivQueries/client_2/query6003.rq,2,143,3,146,3,90,0,0,31,1,9,31,0
/home/roott/watDivQueries/client_2/query6035.rq,3,160,4,165,4,144,0,0,20,1,11,20,0
/home/roott/watDivQueries/client_2/query6067.rq,5,305,11,306,11,354,90,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query606.rq,5,5039,7,6726,7,376,8,0,10481,1,4690,10481,0
/home/roott/watDivQueries/client_2/query6099.rq,10,4514,11,4516,11,635,0,0,18,1,4274,18,0
/home/roott/watDivQueries/client_2/query6131.rq,8,382,9,384,9,404,0,0,15,1,198,15,0
/home/roott/watDivQueries/client_2/query6163.rq,8,367,9,368,9,436,0,0,5,1,183,5,0
/home/roott/watDivQueries/client_2/query6195.rq,5,183,10,184,10,188,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query6227.rq,1,103,2,105,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6259.rq,1,106,2,109,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6291.rq,3,202,4,208,4,129,0,0,71,1,53,71,0
/home/roott/watDivQueries/client_2/query6323.rq,1,100,2,103,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6355.rq,1,100,2,105,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6387.rq,1,137,2,139,2,100,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query638.rq,2,2087,3,2522,3,87,0,0,10195,1,1884,10195,0
/home/roott/watDivQueries/client_2/query6419.rq,3,217,4,227,4,166,0,0,39,1,34,39,0
/home/roott/watDivQueries/client_2/query66.rq,10,,,300041,12,542,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query670.rq,2,3456,3,4265,3,119,0,0,22370,1,3244,22370,0
/home/roott/watDivQueries/client_2/query702.rq,3,4597,4,5541,4,115,0,0,22571,1,4395,22571,0
/home/roott/watDivQueries/client_2/query734.rq,3,3050,5,3838,5,123,4,0,14024,1,2837,14024,0
/home/roott/watDivQueries/client_2/query766.rq,3,12800,5,14648,5,117,4,0,35256,1,12574,35256,0
/home/roott/watDivQueries/client_2/query798.rq,3,3362,5,4100,5,110,4,0,14024,1,3155,14024,0
/home/roott/watDivQueries/client_2/query830.rq,3,2703,4,3265,4,134,0,0,14181,1,2525,14181,0
/home/roott/watDivQueries/client_2/query862.rq,3,11178,4,12074,4,110,0,0,22723,1,10989,22723,0
/home/roott/watDivQueries/client_2/query894.rq,5,10732,6,12375,6,226,0,0,28378,1,10571,28378,0
/home/roott/watDivQueries/client_2/query926.rq,3,4748,4,5933,4,110,0,0,23274,1,4582,23274,0
/home/roott/watDivQueries/client_2/query958.rq,2,3161,3,4207,3,153,0,0,22370,1,2931,22370,0
/home/roott/watDivQueries/client_2/query98.rq,10,133648,12,152321,12,616,4,0,168803,1,133390,168803,0
/home/roott/watDivQueries/client_2/query990.rq,3,1816,4,2746,4,111,0,0,23878,1,1657,23878,0
