/home/roott/watDivQueries/client_9/query2034.rq,5,7333,7,8575,7,224,7,0,8722,1,7038,8722,0
/home/roott/watDivQueries/client_9/query2066.rq,4,625,5,702,5,154,0,0,1400,1,445,1400,0
/home/roott/watDivQueries/client_9/query2098.rq,5,1393,6,1543,6,201,0,0,2325,1,1172,2325,0
/home/roott/watDivQueries/client_9/query2130.rq,3,1062,4,1204,4,110,0,0,2577,1,891,2577,0
/home/roott/watDivQueries/client_9/query2162.rq,2,2238,3,2574,3,96,0,0,8745,1,2058,8745,0
/home/roott/watDivQueries/client_9/query2194.rq,2,1407,3,1662,3,103,0,0,5675,1,1216,5675,0
/home/roott/watDivQueries/client_9/query2226.rq,10,12832,11,13169,11,502,0,0,3544,1,12490,3544,0
/home/roott/watDivQueries/client_9/query2258.rq,3,467,4,528,4,140,0,0,1041,1,305,1041,0
/home/roott/watDivQueries/client_9/query2290.rq,5,2629,6,2781,6,222,0,0,2556,1,2454,2556,0
/home/roott/watDivQueries/client_9/query2322.rq,3,589,4,653,4,143,0,0,1126,1,429,1126,0
/home/roott/watDivQueries/client_9/query233.rq,7,207461,13,227458,13,353,25,0,267413,1,207136,267413,0
/home/roott/watDivQueries/client_9/query2354.rq,3,965,4,1090,4,146,0,0,2360,1,723,2360,0
/home/roott/watDivQueries/client_9/query2386.rq,4,1300,5,1481,5,181,0,0,2237,1,1129,2237,0
/home/roott/watDivQueries/client_9/query2418.rq,4,820,5,897,5,162,0,0,1274,1,665,1274,0
/home/roott/watDivQueries/client_9/query2450.rq,3,684,4,811,4,164,0,0,2079,1,501,2079,0
/home/roott/watDivQueries/client_9/query2482.rq,2,1310,3,1497,3,153,0,0,4205,1,1073,4205,0
/home/roott/watDivQueries/client_9/query2514.rq,10,17390,11,17832,11,707,0,0,4792,1,16990,4792,0
/home/roott/watDivQueries/client_9/query2546.rq,3,605,5,744,5,133,6,0,1102,1,408,1102,0
/home/roott/watDivQueries/client_9/query2578.rq,5,1470,6,1598,6,202,0,0,1995,1,1281,1995,0
/home/roott/watDivQueries/client_9/query2610.rq,4,1765,5,1914,5,202,0,0,2872,1,1541,2872,0
/home/roott/watDivQueries/client_9/query2642.rq,5,1156,6,1290,6,253,0,0,2134,1,950,2134,0
/home/roott/watDivQueries/client_9/query265.rq,8,,,300102,8,380,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query2674.rq,3,1758,4,1956,4,148,0,0,3744,1,1565,3744,0
/home/roott/watDivQueries/client_9/query2706.rq,5,1249,6,1380,6,239,0,0,1995,1,1026,1995,0
/home/roott/watDivQueries/client_9/query2738.rq,5,234,9,2368,38,1757,3040,0,2930,0,0,0,0
/home/roott/watDivQueries/client_9/query2770.rq,11,4050,12,4270,12,951,0,0,2175,1,3780,2175,0
/home/roott/watDivQueries/client_9/query2802.rq,5,755,8,864,8,184,8,0,1273,1,549,1273,0
/home/roott/watDivQueries/client_9/query2834.rq,4,968,5,1057,5,164,0,0,1400,1,733,1400,0
/home/roott/watDivQueries/client_9/query2866.rq,5,2904,7,3502,7,253,8,0,3271,1,2669,3271,0
/home/roott/watDivQueries/client_9/query2898.rq,4,3113,5,3333,5,173,0,0,3342,1,2928,3342,0
/home/roott/watDivQueries/client_9/query2930.rq,3,550,4,611,4,141,0,0,1041,1,384,1041,0
/home/roott/watDivQueries/client_9/query2962.rq,2,723,3,841,3,130,0,0,2410,1,521,2410,0
/home/roott/watDivQueries/client_9/query297.rq,10,,,300103,12,607,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query2994.rq,5,5499,6,6065,6,278,0,0,9373,1,5259,9373,0
/home/roott/watDivQueries/client_9/query3026.rq,3,829,5,1105,5,188,8,0,1730,1,502,1730,0
/home/roott/watDivQueries/client_9/query3058.rq,3,924,5,1123,5,214,7,0,1401,1,660,1401,0
/home/roott/watDivQueries/client_9/query3090.rq,4,787,5,900,5,157,0,0,1715,1,575,1715,0
/home/roott/watDivQueries/client_9/query3122.rq,3,1377,4,1533,4,124,0,0,3064,1,1137,3064,0
/home/roott/watDivQueries/client_9/query3154.rq,3,972,4,1134,4,146,0,0,2413,1,812,2413,0
/home/roott/watDivQueries/client_9/query3186.rq,10,7233,11,7621,11,553,0,0,3934,1,6976,3934,0
/home/roott/watDivQueries/client_9/query3218.rq,3,1677,4,1833,4,157,0,0,1901,1,1483,1901,0
/home/roott/watDivQueries/client_9/query3250.rq,1,111,2,525,18,342,1685,0,1634,0,0,0,0
/home/roott/watDivQueries/client_9/query3282.rq,5,1139,6,1265,6,172,0,0,1525,1,910,1525,0
/home/roott/watDivQueries/client_9/query329.rq,7,,,300103,8,414,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query3314.rq,2,991,3,1162,3,97,0,0,3839,1,803,3839,0
/home/roott/watDivQueries/client_9/query3346.rq,1,110,2,628,18,433,1670,0,1619,0,0,0,0
/home/roott/watDivQueries/client_9/query3378.rq,4,843,6,1434,6,217,15,0,1867,1,560,1867,0
/home/roott/watDivQueries/client_9/query3410.rq,5,1029,6,1147,6,180,0,0,1525,1,865,1525,0
/home/roott/watDivQueries/client_9/query3442.rq,2,1122,3,1349,3,111,0,0,3973,1,915,3973,0
/home/roott/watDivQueries/client_9/query3462.rq,5,332,6,345,6,271,0,0,125,1,99,125,0
/home/roott/watDivQueries/client_9/query3494.rq,2,177,3,200,3,115,0,0,251,1,32,251,0
/home/roott/watDivQueries/client_9/query3526.rq,5,364,6,382,6,230,0,0,169,1,195,169,0
/home/roott/watDivQueries/client_9/query3558.rq,4,555,5,616,5,265,0,0,559,1,244,559,0
/home/roott/watDivQueries/client_9/query3590.rq,8,632,9,674,9,564,0,0,371,1,435,371,0
/home/roott/watDivQueries/client_9/query361.rq,12,,,300028,12,627,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query3622.rq,4,300,5,318,5,208,0,0,175,1,102,175,0
/home/roott/watDivQueries/client_9/query3654.rq,3,232,4,255,4,118,0,0,222,1,89,222,0
/home/roott/watDivQueries/client_9/query3686.rq,4,327,5,359,5,163,0,0,339,1,165,339,0
/home/roott/watDivQueries/client_9/query3718.rq,5,517,7,585,7,245,6,0,425,1,277,425,0
/home/roott/watDivQueries/client_9/query3750.rq,7,342,8,363,8,377,0,0,158,1,164,158,0
/home/roott/watDivQueries/client_9/query3782.rq,10,1308,11,1337,11,664,0,0,179,1,1105,179,0
/home/roott/watDivQueries/client_9/query3814.rq,3,221,4,248,4,146,0,0,266,1,69,266,0
/home/roott/watDivQueries/client_9/query3846.rq,4,427,5,479,5,199,0,0,658,1,265,658,0
/home/roott/watDivQueries/client_9/query3878.rq,2,342,3,382,3,113,0,0,428,1,168,428,0
/home/roott/watDivQueries/client_9/query3910.rq,6,495,7,508,7,297,0,0,117,1,324,117,0
/home/roott/watDivQueries/client_9/query393.rq,10,269568,12,282808,12,587,4,0,105774,1,269246,105774,0
/home/roott/watDivQueries/client_9/query3942.rq,4,223,5,239,5,158,0,0,141,1,75,141,0
/home/roott/watDivQueries/client_9/query3974.rq,3,230,4,245,4,185,0,0,129,1,59,129,0
/home/roott/watDivQueries/client_9/query4006.rq,4,280,5,302,5,182,0,0,211,1,119,211,0
/home/roott/watDivQueries/client_9/query4038.rq,5,276,6,296,6,273,0,0,136,1,101,136,0
/home/roott/watDivQueries/client_9/query4070.rq,6,716,8,825,8,598,8,0,554,1,381,554,0
/home/roott/watDivQueries/client_9/query4102.rq,7,581,10,754,11,412,49,0,405,2,329,405,0
/home/roott/watDivQueries/client_9/query4134.rq,3,305,4,338,4,140,0,0,398,1,147,398,0
/home/roott/watDivQueries/client_9/query4166.rq,3,217,4,244,4,183,0,0,320,1,58,320,0
/home/roott/watDivQueries/client_9/query4198.rq,4,267,5,293,5,209,0,0,223,1,73,223,0
/home/roott/watDivQueries/client_9/query41.rq,12,,,300101,12,555,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query4230.rq,6,973,8,1239,8,441,15,0,859,1,680,859,0
/home/roott/watDivQueries/client_9/query425.rq,10,,,300102,12,494,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query4262.rq,4,519,5,567,5,310,0,0,559,1,287,559,0
/home/roott/watDivQueries/client_9/query4294.rq,5,344,7,372,7,188,4,0,193,1,134,193,0
/home/roott/watDivQueries/client_9/query4326.rq,6,569,7,621,7,325,0,0,573,1,372,573,0
/home/roott/watDivQueries/client_9/query4358.rq,4,442,5,472,5,194,0,0,389,1,280,389,0
/home/roott/watDivQueries/client_9/query4390.rq,8,738,9,776,9,450,0,0,404,1,542,404,0
/home/roott/watDivQueries/client_9/query4422.rq,4,352,5,378,5,216,0,0,262,1,156,262,0
/home/roott/watDivQueries/client_9/query4454.rq,11,1261,12,1318,12,751,0,0,481,1,1017,481,0
/home/roott/watDivQueries/client_9/query4486.rq,4,281,5,307,5,155,0,0,303,1,122,303,0
/home/roott/watDivQueries/client_9/query4518.rq,4,542,5,585,5,399,0,0,649,1,310,649,0
/home/roott/watDivQueries/client_9/query4550.rq,3,222,4,236,4,136,0,0,129,1,73,129,0
/home/roott/watDivQueries/client_9/query457.rq,5,164917,6,171372,6,255,0,0,128887,1,164637,128887,0
/home/roott/watDivQueries/client_9/query4582.rq,4,466,5,519,5,162,0,0,658,1,305,658,0
/home/roott/watDivQueries/client_9/query4614.rq,10,2836,11,2862,11,548,0,0,193,1,2606,193,0
/home/roott/watDivQueries/client_9/query4646.rq,2,301,3,339,3,96,0,0,706,1,164,706,0
/home/roott/watDivQueries/client_9/query4678.rq,5,412,7,463,7,252,5,0,301,1,182,301,0
/home/roott/watDivQueries/client_9/query4710.rq,6,985,7,1044,7,653,0,0,707,1,688,707,0
/home/roott/watDivQueries/client_9/query4742.rq,3,351,4,363,4,293,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_9/query4774.rq,3,237,4,250,4,214,0,0,126,1,29,126,0
/home/roott/watDivQueries/client_9/query4806.rq,7,228,14,258,14,306,71,0,200,0,0,0,0
/home/roott/watDivQueries/client_9/query4838.rq,3,386,4,398,4,526,0,0,126,1,96,126,0
/home/roott/watDivQueries/client_9/query4870.rq,3,190,4,203,4,151,0,0,126,1,32,126,0
/home/roott/watDivQueries/client_9/query489.rq,4,,,300102,4,147,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query4902.rq,3,215,4,228,4,127,0,0,126,1,72,126,0
/home/roott/watDivQueries/client_9/query4934.rq,3,254,4,267,4,207,0,0,126,1,78,126,0
/home/roott/watDivQueries/client_9/query4954.rq,6,262,7,273,7,376,0,0,99,1,64,99,0
/home/roott/watDivQueries/client_9/query4986.rq,1,100,2,103,2,64,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_9/query5018.rq,3,184,4,187,4,158,0,0,23,1,13,23,0
/home/roott/watDivQueries/client_9/query5050.rq,2,129,4,129,4,81,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query5082.rq,2,172,3,180,3,123,0,0,81,1,12,81,0
/home/roott/watDivQueries/client_9/query5114.rq,7,718,8,730,8,311,0,0,93,1,543,93,0
/home/roott/watDivQueries/client_9/query5146.rq,8,362,9,369,9,557,0,0,52,1,149,52,0
/home/roott/watDivQueries/client_9/query5178.rq,6,207,7,207,7,260,0,0,6,1,26,6,0
/home/roott/watDivQueries/client_9/query5210.rq,5,199,6,200,6,239,0,0,11,1,17,11,0
/home/roott/watDivQueries/client_9/query521.rq,4,270399,4,280938,4,184,0,0,263292,1,270094,263292,0
/home/roott/watDivQueries/client_9/query5242.rq,2,164,3,168,3,99,0,0,38,1,31,38,0
/home/roott/watDivQueries/client_9/query5274.rq,7,327,9,328,9,346,14,0,14,1,87,14,0
/home/roott/watDivQueries/client_9/query5306.rq,8,510,9,511,9,542,0,0,9,1,311,9,0
/home/roott/watDivQueries/client_9/query5338.rq,5,195,6,196,6,229,0,0,2,1,24,2,0
/home/roott/watDivQueries/client_9/query5370.rq,8,752,10,764,10,576,12,0,33,1,410,33,0
/home/roott/watDivQueries/client_9/query5402.rq,7,338,9,340,9,322,24,0,14,1,86,14,0
/home/roott/watDivQueries/client_9/query5434.rq,2,234,4,260,5,192,75,0,33,0,0,0,0
/home/roott/watDivQueries/client_9/query5466.rq,4,220,9,222,9,188,97,0,13,0,0,0,0
/home/roott/watDivQueries/client_9/query5498.rq,3,158,4,163,4,132,0,0,11,1,12,11,0
/home/roott/watDivQueries/client_9/query549.rq,5,17733,6,19277,6,355,0,0,28378,1,17532,28378,0
/home/roott/watDivQueries/client_9/query5530.rq,9,522,10,530,10,547,0,0,53,1,309,53,0
/home/roott/watDivQueries/client_9/query5562.rq,2,169,4,170,4,92,48,0,21,0,0,0,0
/home/roott/watDivQueries/client_9/query5594.rq,3,176,6,177,6,129,32,0,3,0,0,0,0
/home/roott/watDivQueries/client_9/query5626.rq,4,341,5,342,5,187,0,0,3,1,176,3,0
/home/roott/watDivQueries/client_9/query5658.rq,8,427,9,427,9,1062,0,0,2,1,154,2,0
/home/roott/watDivQueries/client_9/query5690.rq,3,190,4,199,4,153,0,0,48,1,15,48,0
/home/roott/watDivQueries/client_9/query5722.rq,4,259,6,261,6,246,4,0,17,1,9,17,0
/home/roott/watDivQueries/client_9/query5754.rq,6,232,7,233,7,242,0,0,2,1,62,2,0
/home/roott/watDivQueries/client_9/query5786.rq,1,107,2,109,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query5818.rq,2,682,4,693,5,748,75,0,33,0,0,0,0
/home/roott/watDivQueries/client_9/query581.rq,3,6515,4,7255,4,550,0,0,18218,1,5969,18218,0
/home/roott/watDivQueries/client_9/query5850.rq,5,345,6,349,6,484,0,0,30,1,36,30,0
/home/roott/watDivQueries/client_9/query5882.rq,5,461,6,462,6,891,0,0,1,1,29,1,0
/home/roott/watDivQueries/client_9/query5914.rq,9,379,10,386,10,736,0,0,46,1,137,46,0
/home/roott/watDivQueries/client_9/query5946.rq,3,174,4,182,4,175,0,0,30,1,16,30,0
/home/roott/watDivQueries/client_9/query5978.rq,8,342,9,344,9,392,0,0,7,1,165,7,0
/home/roott/watDivQueries/client_9/query6010.rq,8,328,8,338,8,416,0,0,56,1,131,56,0
/home/roott/watDivQueries/client_9/query6042.rq,8,402,9,403,9,417,0,0,14,1,215,14,0
/home/roott/watDivQueries/client_9/query6074.rq,3,202,4,204,4,183,0,0,7,1,12,7,0
/home/roott/watDivQueries/client_9/query6106.rq,6,424,7,425,7,302,0,0,3,1,224,3,0
/home/roott/watDivQueries/client_9/query6138.rq,2,171,3,176,3,121,0,0,57,1,16,57,0
/home/roott/watDivQueries/client_9/query613.rq,4,5084,5,5729,5,180,0,0,12602,1,4888,12602,0
/home/roott/watDivQueries/client_9/query6170.rq,10,4170,11,4172,11,498,0,0,10,1,3981,10,0
/home/roott/watDivQueries/client_9/query6202.rq,8,622,9,636,9,657,0,0,85,1,299,85,0
/home/roott/watDivQueries/client_9/query6234.rq,1,98,2,103,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6266.rq,2,132,4,132,4,84,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6298.rq,1,105,2,107,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6330.rq,3,194,4,202,4,244,0,0,39,1,13,39,0
/home/roott/watDivQueries/client_9/query6362.rq,1,100,2,106,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6394.rq,6,289,7,290,7,304,0,0,10,1,109,10,0
/home/roott/watDivQueries/client_9/query6426.rq,3,242,4,249,4,129,0,0,71,1,98,71,0
/home/roott/watDivQueries/client_9/query645.rq,3,4595,4,5339,4,130,0,0,16188,1,4412,16188,0
/home/roott/watDivQueries/client_9/query677.rq,5,34249,6,35927,6,477,0,0,28378,1,33906,28378,0
/home/roott/watDivQueries/client_9/query709.rq,5,17904,6,19604,6,344,0,0,28378,1,17673,28378,0
/home/roott/watDivQueries/client_9/query73.rq,12,,,300103,12,607,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query741.rq,3,4852,4,5597,4,220,0,0,15373,1,4609,15373,0
/home/roott/watDivQueries/client_9/query773.rq,10,41700,12,45090,12,501,4,0,24157,1,41419,24157,0
/home/roott/watDivQueries/client_9/query805.rq,12,176030,12,181956,12,596,0,0,64424,1,175752,64424,0
/home/roott/watDivQueries/client_9/query837.rq,5,15006,6,16741,6,220,0,0,28378,1,14846,28378,0
/home/roott/watDivQueries/client_9/query869.rq,2,3080,3,3656,3,119,0,0,15499,1,2878,15499,0
/home/roott/watDivQueries/client_9/query901.rq,2,4680,3,5551,3,129,0,0,22370,1,4441,22370,0
/home/roott/watDivQueries/client_9/query933.rq,4,7245,5,8015,5,169,0,0,12602,1,7072,12602,0
/home/roott/watDivQueries/client_9/query965.rq,4,4115,5,4702,5,233,0,0,12602,1,3914,12602,0
/home/roott/watDivQueries/client_9/query997.rq,3,9204,4,9965,4,145,0,0,15812,1,8988,15812,0
/home/roott/watDivQueries/client_9/query9.rq,12,,,300102,12,584,0,0,0,1,0,0,0,TIMEOUT,5
