/home/roott/watDivQueries/client_1/query2922.rq,2,1958,3,2241,3,132,0,0,7456,1,1733,7456,0
/home/roott/watDivQueries/client_1/query2954.rq,3,1122,4,1245,4,132,0,0,2494,1,923,2494,0
/home/roott/watDivQueries/client_1/query2986.rq,2,1738,3,1922,3,110,0,0,4205,1,1495,4205,0
/home/roott/watDivQueries/client_1/query3018.rq,4,969,5,1121,5,257,0,0,2237,1,795,2237,0
/home/roott/watDivQueries/client_1/query3050.rq,3,1118,5,1332,5,147,4,0,3561,1,876,3561,0
/home/roott/watDivQueries/client_1/query3082.rq,4,1270,5,1415,5,165,0,0,2346,1,1069,2346,0
/home/roott/watDivQueries/client_1/query3114.rq,12,8377,13,8526,13,801,0,0,1404,1,8076,1404,0
/home/roott/watDivQueries/client_1/query3146.rq,8,4650,11,5291,11,400,8,0,5678,1,4409,5678,0
/home/roott/watDivQueries/client_1/query3178.rq,2,2358,3,2711,3,127,0,0,9321,1,2143,9321,0
/home/roott/watDivQueries/client_1/query3210.rq,2,2272,3,2646,3,126,0,0,8742,1,2096,8742,0
/home/roott/watDivQueries/client_1/query321.rq,8,,,300102,8,668,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3242.rq,7,232,14,292,14,336,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_1/query3274.rq,2,656,3,750,3,124,0,0,1865,1,461,1865,0
/home/roott/watDivQueries/client_1/query3306.rq,2,1067,3,1230,3,100,0,0,3869,1,905,3869,0
/home/roott/watDivQueries/client_1/query3338.rq,2,917,3,1111,3,95,0,0,3972,1,771,3972,0
/home/roott/watDivQueries/client_1/query3370.rq,1,112,2,772,27,519,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_1/query33.rq,7,,,300102,13,504,38,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3402.rq,1,127,2,728,18,499,1681,0,1630,0,0,0,0
/home/roott/watDivQueries/client_1/query3434.rq,2,1089,3,1281,3,105,0,0,3930,1,899,3930,0
/home/roott/watDivQueries/client_1/query3454.rq,6,902,7,957,7,325,0,0,707,1,691,707,0
/home/roott/watDivQueries/client_1/query3486.rq,4,426,5,459,5,174,0,0,485,1,269,485,0
/home/roott/watDivQueries/client_1/query3518.rq,4,565,5,597,5,391,0,0,331,1,324,331,0
/home/roott/watDivQueries/client_1/query353.rq,8,,,300091,8,334,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3550.rq,7,449,8,465,8,381,0,0,119,1,259,119,0
/home/roott/watDivQueries/client_1/query3582.rq,11,1583,12,1648,12,581,0,0,582,1,1365,582,0
/home/roott/watDivQueries/client_1/query3614.rq,6,435,7,452,7,259,0,0,150,1,267,150,0
/home/roott/watDivQueries/client_1/query3646.rq,12,4553,13,4585,13,1229,0,0,278,1,4234,278,0
/home/roott/watDivQueries/client_1/query3678.rq,9,584,10,599,10,573,0,0,111,1,391,111,0
/home/roott/watDivQueries/client_1/query3710.rq,4,339,5,357,5,190,0,0,153,1,163,153,0
/home/roott/watDivQueries/client_1/query3742.rq,7,311,8,330,8,355,0,0,173,1,134,173,0
/home/roott/watDivQueries/client_1/query3774.rq,3,214,4,234,4,198,0,0,132,1,45,132,0
/home/roott/watDivQueries/client_1/query3806.rq,3,362,4,389,4,169,0,0,398,1,199,398,0
/home/roott/watDivQueries/client_1/query3838.rq,4,523,5,573,5,173,0,0,658,1,329,658,0
/home/roott/watDivQueries/client_1/query385.rq,10,,,300055,12,479,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3870.rq,4,249,5,266,5,144,0,0,159,1,101,159,0
/home/roott/watDivQueries/client_1/query3902.rq,5,847,6,925,6,239,0,0,904,1,680,904,0
/home/roott/watDivQueries/client_1/query3934.rq,6,420,7,434,7,305,0,0,117,1,223,117,0
/home/roott/watDivQueries/client_1/query3966.rq,6,699,8,962,8,470,15,0,859,1,332,859,0
/home/roott/watDivQueries/client_1/query3998.rq,8,553,9,571,9,398,0,0,124,1,378,124,0
/home/roott/watDivQueries/client_1/query4030.rq,3,360,4,415,4,146,0,0,998,1,169,998,0
/home/roott/watDivQueries/client_1/query4062.rq,3,263,4,281,4,176,0,0,167,1,88,167,0
/home/roott/watDivQueries/client_1/query4094.rq,2,217,3,234,3,165,0,0,148,1,41,148,0
/home/roott/watDivQueries/client_1/query4126.rq,11,1608,12,1678,12,657,0,0,582,1,1329,582,0
/home/roott/watDivQueries/client_1/query4158.rq,6,892,8,1157,8,271,14,0,844,1,621,844,0
/home/roott/watDivQueries/client_1/query417.rq,10,,,300101,11,478,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query4190.rq,5,507,6,550,6,248,0,0,374,1,331,374,0
/home/roott/watDivQueries/client_1/query4222.rq,3,314,4,373,4,199,0,0,277,1,98,277,0
/home/roott/watDivQueries/client_1/query4254.rq,5,388,6,418,6,270,0,0,178,1,175,178,0
/home/roott/watDivQueries/client_1/query4286.rq,5,608,6,679,6,213,0,0,904,1,392,904,0
/home/roott/watDivQueries/client_1/query4318.rq,8,1191,9,1229,9,766,0,0,423,1,810,423,0
/home/roott/watDivQueries/client_1/query4350.rq,4,395,5,434,5,240,0,0,331,1,185,331,0
/home/roott/watDivQueries/client_1/query4382.rq,2,394,3,450,3,138,0,0,732,1,189,732,0
/home/roott/watDivQueries/client_1/query4414.rq,12,12159,13,12225,13,778,0,0,621,1,11908,621,0
/home/roott/watDivQueries/client_1/query4446.rq,3,294,4,320,4,136,0,0,285,1,144,285,0
/home/roott/watDivQueries/client_1/query4478.rq,3,251,4,274,4,199,0,0,243,1,80,243,0
/home/roott/watDivQueries/client_1/query449.rq,5,169432,6,175906,6,282,0,0,128887,1,169192,128887,0
/home/roott/watDivQueries/client_1/query4510.rq,11,1840,12,1914,12,1787,0,0,594,1,1476,594,0
/home/roott/watDivQueries/client_1/query4542.rq,5,496,6,522,6,216,0,0,258,1,332,258,0
/home/roott/watDivQueries/client_1/query4574.rq,7,546,8,570,8,373,0,0,245,1,367,245,0
/home/roott/watDivQueries/client_1/query4606.rq,3,182,4,196,4,128,0,0,157,1,28,157,0
/home/roott/watDivQueries/client_1/query4638.rq,6,956,7,1037,7,371,0,0,864,1,706,864,0
/home/roott/watDivQueries/client_1/query4670.rq,4,421,5,464,5,149,0,0,555,1,266,555,0
/home/roott/watDivQueries/client_1/query4702.rq,4,306,5,331,5,174,0,0,218,1,132,218,0
/home/roott/watDivQueries/client_1/query4734.rq,3,203,4,216,4,150,0,0,126,1,46,126,0
/home/roott/watDivQueries/client_1/query4766.rq,3,199,4,212,4,135,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_1/query4798.rq,3,229,4,242,4,174,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_1/query481.rq,4,239545,4,250551,4,137,0,0,234459,1,239312,234459,0
/home/roott/watDivQueries/client_1/query4830.rq,3,220,4,233,4,157,0,0,126,1,40,126,0
/home/roott/watDivQueries/client_1/query4862.rq,7,262,14,282,14,501,70,0,164,0,0,0,0
/home/roott/watDivQueries/client_1/query4894.rq,3,185,4,200,4,131,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_1/query4926.rq,7,235,14,263,14,299,60,0,145,0,0,0,0
/home/roott/watDivQueries/client_1/query4946.rq,8,435,9,437,9,516,0,0,20,1,230,20,0
/home/roott/watDivQueries/client_1/query4978.rq,5,229,6,231,6,270,0,0,17,1,24,17,0
/home/roott/watDivQueries/client_1/query5010.rq,3,177,4,179,4,138,0,0,10,1,17,10,0
/home/roott/watDivQueries/client_1/query5042.rq,7,465,8,472,8,365,0,0,56,1,284,56,0
/home/roott/watDivQueries/client_1/query5074.rq,3,242,7,243,7,181,71,0,3,0,0,0,0
/home/roott/watDivQueries/client_1/query5106.rq,1,108,2,110,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5138.rq,1,101,2,104,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query513.rq,4,,,300102,4,124,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query5170.rq,5,226,6,231,6,282,0,0,26,1,20,26,0
/home/roott/watDivQueries/client_1/query5202.rq,2,150,4,151,4,106,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5234.rq,3,197,6,198,6,129,69,0,17,0,0,0,0
/home/roott/watDivQueries/client_1/query5266.rq,5,180,6,181,6,242,0,0,3,1,11,3,0
/home/roott/watDivQueries/client_1/query5298.rq,2,140,3,145,3,92,0,0,54,1,11,54,0
/home/roott/watDivQueries/client_1/query5330.rq,5,235,6,236,6,304,0,0,2,1,57,2,0
/home/roott/watDivQueries/client_1/query5362.rq,3,188,4,192,4,144,0,0,42,1,37,42,0
/home/roott/watDivQueries/client_1/query5394.rq,5,194,10,194,10,257,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query541.rq,5,16664,6,18443,6,335,0,0,28378,1,16443,28378,0
/home/roott/watDivQueries/client_1/query5426.rq,8,446,9,452,9,416,0,0,52,1,245,52,0
/home/roott/watDivQueries/client_1/query5458.rq,4,312,5,315,5,156,0,0,29,1,161,29,0
/home/roott/watDivQueries/client_1/query5490.rq,3,157,4,161,4,121,0,0,11,1,15,11,0
/home/roott/watDivQueries/client_1/query5522.rq,3,161,6,162,6,118,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5554.rq,3,160,4,163,4,132,0,0,21,1,10,21,0
/home/roott/watDivQueries/client_1/query5586.rq,8,407,8,412,8,325,0,0,39,1,233,39,0
/home/roott/watDivQueries/client_1/query5618.rq,5,190,6,191,6,242,0,0,3,1,18,3,0
/home/roott/watDivQueries/client_1/query5650.rq,4,191,5,200,5,154,0,0,79,1,35,79,0
/home/roott/watDivQueries/client_1/query5682.rq,8,406,9,407,9,394,0,0,7,1,224,7,0
/home/roott/watDivQueries/client_1/query5714.rq,4,273,5,284,5,285,0,0,85,1,83,85,0
/home/roott/watDivQueries/client_1/query573.rq,5,5695,7,6953,7,255,6,0,10114,1,5377,10114,0
/home/roott/watDivQueries/client_1/query5746.rq,8,413,9,419,9,997,0,0,52,1,158,52,0
/home/roott/watDivQueries/client_1/query5778.rq,5,217,6,218,6,435,0,0,7,1,13,7,0
/home/roott/watDivQueries/client_1/query5810.rq,5,420,6,421,6,430,0,0,7,1,61,7,0
/home/roott/watDivQueries/client_1/query5842.rq,2,307,4,336,5,255,107,0,49,0,0,0,0
/home/roott/watDivQueries/client_1/query5874.rq,5,248,6,252,6,245,0,0,33,1,42,33,0
/home/roott/watDivQueries/client_1/query5906.rq,3,200,7,201,7,173,48,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query5938.rq,5,212,6,213,6,303,0,0,5,1,24,5,0
/home/roott/watDivQueries/client_1/query5970.rq,6,239,7,240,7,250,0,0,5,1,63,5,0
/home/roott/watDivQueries/client_1/query6002.rq,5,200,6,202,6,241,0,0,11,1,14,11,0
/home/roott/watDivQueries/client_1/query6034.rq,8,361,9,362,9,497,0,0,5,1,160,5,0
/home/roott/watDivQueries/client_1/query605.rq,3,4790,5,5563,5,141,4,0,14024,1,4580,14024,0
/home/roott/watDivQueries/client_1/query6066.rq,3,165,4,170,4,154,0,0,22,1,11,22,0
/home/roott/watDivQueries/client_1/query6098.rq,5,243,6,244,6,424,0,0,1,1,38,1,0
/home/roott/watDivQueries/client_1/query6130.rq,7,408,8,413,8,418,0,0,45,1,212,45,0
/home/roott/watDivQueries/client_1/query6162.rq,4,320,5,320,5,166,0,0,3,1,165,3,0
/home/roott/watDivQueries/client_1/query6194.rq,8,320,9,328,9,557,0,0,52,1,103,52,0
/home/roott/watDivQueries/client_1/query6226.rq,1,123,2,128,2,86,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6258.rq,1,103,2,105,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6290.rq,1,116,2,119,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6322.rq,1,97,2,101,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6354.rq,1,100,2,103,2,61,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query637.rq,3,7454,4,8515,4,150,0,0,22571,1,7210,22571,0
/home/roott/watDivQueries/client_1/query6386.rq,1,115,2,121,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6418.rq,3,236,4,244,4,273,0,0,39,1,22,39,0
/home/roott/watDivQueries/client_1/query65.rq,12,,,300070,12,611,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query669.rq,5,15945,6,17694,6,586,0,0,28378,1,15677,28378,0
/home/roott/watDivQueries/client_1/query701.rq,2,2453,3,2834,3,116,0,0,10019,1,2265,10019,0
/home/roott/watDivQueries/client_1/query733.rq,5,19524,6,21360,6,259,0,0,28378,1,19341,28378,0
/home/roott/watDivQueries/client_1/query765.rq,3,6839,4,7724,4,113,0,0,22817,1,6580,22817,0
/home/roott/watDivQueries/client_1/query797.rq,4,5436,5,6112,5,621,0,0,12602,1,5132,12602,0
/home/roott/watDivQueries/client_1/query829.rq,8,99755,9,103336,9,780,0,0,62206,1,99485,62206,0
/home/roott/watDivQueries/client_1/query861.rq,5,15509,6,17134,6,254,0,0,28378,1,15317,28378,0
/home/roott/watDivQueries/client_1/query893.rq,3,11141,4,12532,4,137,0,0,36665,1,10842,36665,0
/home/roott/watDivQueries/client_1/query925.rq,3,4594,4,5266,4,121,0,0,16188,1,4422,16188,0
/home/roott/watDivQueries/client_1/query957.rq,5,24129,6,25967,6,278,0,0,28378,1,23948,28378,0
/home/roott/watDivQueries/client_1/query97.rq,12,,,300103,12,596,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query989.rq,3,2848,4,3537,4,132,0,0,16259,1,2671,16259,0
