/home/roott/watDivQueries/client_30/query1786.rq,6,95373,7,98724,7,1197,0,0,64451,1,94944,64451,0
/home/roott/watDivQueries/client_30/query1818.rq,6,10569,6,11656,6,230,0,0,17044,1,10334,17044,0
/home/roott/watDivQueries/client_30/query1850.rq,5,12838,6,13508,6,216,0,0,11394,1,12539,11394,0
/home/roott/watDivQueries/client_30/query1882.rq,5,44233,6,46675,6,179,0,0,43594,1,44028,43594,0
/home/roott/watDivQueries/client_30/query190.rq,10,,,300102,12,467,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_30/query1914.rq,5,53579,6,55842,6,278,0,0,43594,1,53191,43594,0
/home/roott/watDivQueries/client_30/query1946.rq,8,10507,9,11448,9,638,0,0,12486,1,10280,12486,0
/home/roott/watDivQueries/client_30/query1991.rq,3,1183,4,1322,4,170,0,0,2525,1,994,2525,0
/home/roott/watDivQueries/client_30/query2023.rq,6,1245,7,1384,7,282,0,0,1581,1,1053,1581,0
/home/roott/watDivQueries/client_30/query2055.rq,10,10850,11,11513,11,536,0,0,7810,1,10444,7810,0
/home/roott/watDivQueries/client_30/query2087.rq,4,3464,5,3926,5,165,0,0,6386,1,3306,6386,0
/home/roott/watDivQueries/client_30/query2119.rq,3,3210,4,3576,4,163,0,0,9150,1,2945,9150,0
/home/roott/watDivQueries/client_30/query2151.rq,3,545,4,616,4,182,0,0,1250,1,371,1250,0
/home/roott/watDivQueries/client_30/query2183.rq,5,1370,6,1534,6,252,0,0,2587,1,1128,2587,0
/home/roott/watDivQueries/client_30/query2215.rq,3,379,4,465,4,164,0,0,1041,1,193,1041,0
/home/roott/watDivQueries/client_30/query222.rq,7,,,300101,8,1881,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_30/query2247.rq,4,1186,5,1341,5,162,0,0,2237,1,1035,2237,0
/home/roott/watDivQueries/client_30/query2279.rq,12,13492,13,13610,13,633,0,0,1081,1,13242,1081,0
/home/roott/watDivQueries/client_30/query2311.rq,10,9344,11,9767,11,594,0,0,5052,1,9072,5052,0
/home/roott/watDivQueries/client_30/query2343.rq,2,2307,3,2713,3,131,0,0,9909,1,2076,9909,0
/home/roott/watDivQueries/client_30/query2375.rq,3,2852,5,3347,5,131,4,0,9088,1,2586,9088,0
/home/roott/watDivQueries/client_30/query2407.rq,10,29555,11,30399,11,1665,0,0,9668,1,29002,9668,0
/home/roott/watDivQueries/client_30/query2439.rq,2,1605,3,1880,3,96,0,0,6189,1,1421,6189,0
/home/roott/watDivQueries/client_30/query2471.rq,10,9498,11,10177,11,606,0,0,9280,1,9195,9280,0
/home/roott/watDivQueries/client_30/query2503.rq,4,1160,5,1310,5,183,0,0,2872,1,933,2872,0
/home/roott/watDivQueries/client_30/query2535.rq,2,1902,3,2194,3,109,0,0,7456,1,1697,7456,0
/home/roott/watDivQueries/client_30/query254.rq,8,,,300101,8,343,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_30/query2567.rq,3,2369,4,2687,4,139,0,0,7234,1,2179,7234,0
/home/roott/watDivQueries/client_30/query2599.rq,10,9212,11,9697,11,586,0,0,4903,1,8895,4903,0
/home/roott/watDivQueries/client_30/query2631.rq,3,888,4,999,4,171,0,0,2315,1,675,2315,0
/home/roott/watDivQueries/client_30/query2663.rq,3,868,4,978,4,177,0,0,1901,1,674,1901,0
/home/roott/watDivQueries/client_30/query2695.rq,4,1322,5,1404,5,172,0,0,1065,1,1122,1065,0
/home/roott/watDivQueries/client_30/query2727.rq,3,1066,4,1206,4,158,0,0,2377,1,844,2377,0
/home/roott/watDivQueries/client_30/query2759.rq,3,2055,4,2339,4,447,0,0,6482,1,1678,6482,0
/home/roott/watDivQueries/client_30/query2791.rq,2,2609,3,2990,3,115,0,0,9918,1,2376,9918,0
/home/roott/watDivQueries/client_30/query2823.rq,10,10976,11,11651,11,616,0,0,7136,1,10619,7136,0
/home/roott/watDivQueries/client_30/query2855.rq,3,860,4,981,4,159,0,0,1897,1,627,1897,0
/home/roott/watDivQueries/client_30/query286.rq,8,,,300103,8,352,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_30/query2887.rq,3,1155,4,1276,4,175,0,0,2315,1,908,2315,0
/home/roott/watDivQueries/client_30/query2919.rq,4,3858,5,4303,5,220,0,0,8880,1,3632,8880,0
/home/roott/watDivQueries/client_30/query2951.rq,3,610,4,674,4,144,0,0,1180,1,435,1180,0
/home/roott/watDivQueries/client_30/query2983.rq,3,937,4,1055,4,176,0,0,1863,1,747,1863,0
/home/roott/watDivQueries/client_30/query3015.rq,3,1362,4,1515,4,138,0,0,2816,1,1155,2816,0
/home/roott/watDivQueries/client_30/query3047.rq,3,1087,5,1208,5,592,4,0,2037,1,686,2037,0
/home/roott/watDivQueries/client_30/query3079.rq,2,1499,3,1724,3,98,0,0,5587,1,1345,5587,0
/home/roott/watDivQueries/client_30/query30.rq,10,,,300100,12,458,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_30/query3111.rq,3,924,5,1273,5,180,9,0,2038,1,678,2038,0
/home/roott/watDivQueries/client_30/query3143.rq,5,3587,5,3930,5,937,0,0,5371,1,3167,5371,0
/home/roott/watDivQueries/client_30/query3175.rq,3,1355,4,1520,4,129,0,0,2982,1,1185,2982,0
/home/roott/watDivQueries/client_30/query318.rq,8,,,300102,9,438,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_30/query3207.rq,2,1460,3,1702,3,125,0,0,6189,1,1248,6189,0
/home/roott/watDivQueries/client_30/query3239.rq,12,16913,13,17065,13,2396,0,0,1366,1,16497,1366,0
/home/roott/watDivQueries/client_30/query3271.rq,4,1145,6,1583,6,176,10,0,2211,1,904,2211,0
/home/roott/watDivQueries/client_30/query3303.rq,2,1000,3,1174,3,102,0,0,3972,1,829,3972,0
/home/roott/watDivQueries/client_30/query3335.rq,2,1185,3,1346,3,99,0,0,3770,1,1001,3770,0
/home/roott/watDivQueries/client_30/query3367.rq,2,1040,3,1196,3,95,0,0,3823,1,848,3823,0
/home/roott/watDivQueries/client_30/query3399.rq,2,1049,3,1228,3,166,0,0,3973,1,800,3973,0
/home/roott/watDivQueries/client_30/query3431.rq,5,1012,6,1104,6,196,0,0,1236,1,790,1236,0
/home/roott/watDivQueries/client_30/query3483.rq,5,471,8,534,8,887,8,0,701,1,117,701,0
/home/roott/watDivQueries/client_30/query350.rq,12,,,300102,12,690,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_30/query3515.rq,2,206,3,217,3,96,0,0,122,1,71,122,0
/home/roott/watDivQueries/client_30/query3547.rq,7,563,8,586,8,599,0,0,158,1,346,158,0
/home/roott/watDivQueries/client_30/query3579.rq,7,455,8,474,8,302,0,0,158,1,291,158,0
/home/roott/watDivQueries/client_30/query3611.rq,4,661,5,710,5,160,0,0,658,1,412,658,0
/home/roott/watDivQueries/client_30/query3643.rq,6,800,8,1066,8,365,15,0,859,1,469,859,0
/home/roott/watDivQueries/client_30/query3675.rq,4,247,5,265,5,183,0,0,210,1,88,210,0
/home/roott/watDivQueries/client_30/query3707.rq,6,942,8,1189,8,364,14,0,844,1,609,844,0
/home/roott/watDivQueries/client_30/query3739.rq,6,537,7,570,7,500,0,0,306,1,298,306,0
/home/roott/watDivQueries/client_30/query3771.rq,4,291,5,302,5,428,0,0,121,1,72,121,0
/home/roott/watDivQueries/client_30/query3803.rq,4,214,5,232,5,145,0,0,192,1,68,192,0
/home/roott/watDivQueries/client_30/query382.rq,10,,,300078,12,569,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_30/query3835.rq,8,1536,10,1579,10,606,13,0,123,1,1223,123,0
/home/roott/watDivQueries/client_30/query3867.rq,3,399,4,435,4,147,0,0,607,1,215,607,0
/home/roott/watDivQueries/client_30/query3899.rq,3,414,4,443,4,566,0,0,322,1,111,322,0
/home/roott/watDivQueries/client_30/query3931.rq,6,716,7,774,7,268,0,0,707,1,534,707,0
/home/roott/watDivQueries/client_30/query3963.rq,11,1593,12,1656,12,1001,0,0,582,1,1335,582,0
/home/roott/watDivQueries/client_30/query3995.rq,5,310,6,346,6,208,0,0,374,1,146,374,0
/home/roott/watDivQueries/client_30/query4027.rq,4,408,5,433,5,246,0,0,262,1,141,262,0
/home/roott/watDivQueries/client_30/query4059.rq,6,439,7,453,7,270,0,0,117,1,268,117,0
/home/roott/watDivQueries/client_30/query4091.rq,6,625,7,675,7,336,0,0,573,1,435,573,0
/home/roott/watDivQueries/client_30/query4123.rq,5,592,6,618,6,424,0,0,312,1,322,312,0
/home/roott/watDivQueries/client_30/query414.rq,10,,,300104,12,481,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_30/query4155.rq,5,445,6,478,6,261,0,0,299,1,242,299,0
/home/roott/watDivQueries/client_30/query4187.rq,2,454,3,522,3,110,0,0,909,1,305,909,0
/home/roott/watDivQueries/client_30/query4219.rq,5,456,6,488,6,281,0,0,374,1,274,374,0
/home/roott/watDivQueries/client_30/query4251.rq,3,370,5,432,5,161,7,0,444,1,154,444,0
/home/roott/watDivQueries/client_30/query4283.rq,5,409,6,430,6,275,0,0,203,1,238,203,0
/home/roott/watDivQueries/client_30/query4315.rq,5,1142,7,1254,7,2080,7,0,704,1,447,704,0
/home/roott/watDivQueries/client_30/query4347.rq,4,477,5,513,5,293,0,0,485,1,198,485,0
/home/roott/watDivQueries/client_30/query4379.rq,7,1025,8,1052,8,1762,0,0,211,1,500,211,0
/home/roott/watDivQueries/client_30/query4411.rq,6,580,7,593,7,425,0,0,117,1,350,117,0
/home/roott/watDivQueries/client_30/query4443.rq,6,1000,8,1235,8,325,13,0,823,1,690,823,0
/home/roott/watDivQueries/client_30/query446.rq,5,169862,6,176749,6,666,0,0,128887,1,169556,128887,0
/home/roott/watDivQueries/client_30/query4475.rq,4,568,5,617,5,185,0,0,658,1,402,658,0
/home/roott/watDivQueries/client_30/query4507.rq,5,285,6,304,6,393,0,0,136,1,79,136,0
/home/roott/watDivQueries/client_30/query4539.rq,7,423,8,438,8,311,0,0,128,1,245,128,0
/home/roott/watDivQueries/client_30/query4571.rq,4,491,5,537,5,212,0,0,649,1,329,649,0
/home/roott/watDivQueries/client_30/query4603.rq,12,11854,13,11919,13,696,0,0,621,1,11626,621,0
/home/roott/watDivQueries/client_30/query4635.rq,5,701,6,758,6,559,0,0,701,1,345,701,0
/home/roott/watDivQueries/client_30/query4667.rq,8,889,9,932,9,699,0,0,419,1,642,419,0
/home/roott/watDivQueries/client_30/query4699.rq,3,396,4,422,4,712,0,0,186,1,43,186,0
/home/roott/watDivQueries/client_30/query4731.rq,6,328,7,342,7,281,0,0,117,1,149,117,0
/home/roott/watDivQueries/client_30/query4763.rq,3,170,4,184,4,129,0,0,126,1,23,126,0
/home/roott/watDivQueries/client_30/query478.rq,4,,,300101,4,115,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_30/query4795.rq,3,247,4,273,4,176,0,0,126,1,69,126,0
/home/roott/watDivQueries/client_30/query4827.rq,3,246,4,258,4,153,0,0,126,1,83,126,0
/home/roott/watDivQueries/client_30/query4859.rq,3,233,4,246,4,145,0,0,126,1,70,126,0
/home/roott/watDivQueries/client_30/query4891.rq,3,220,4,232,4,128,0,0,126,1,59,126,0
/home/roott/watDivQueries/client_30/query4923.rq,3,212,4,224,4,160,0,0,126,1,48,126,0
/home/roott/watDivQueries/client_30/query4975.rq,8,609,9,611,9,1206,0,0,19,1,315,19,0
/home/roott/watDivQueries/client_30/query5007.rq,3,354,4,363,4,492,0,0,56,1,16,56,0
/home/roott/watDivQueries/client_30/query5039.rq,8,290,9,291,9,415,0,0,9,1,113,9,0
/home/roott/watDivQueries/client_30/query5071.rq,3,177,4,187,4,140,0,0,85,1,27,85,0
/home/roott/watDivQueries/client_30/query5103.rq,4,348,5,350,5,556,0,0,27,1,36,27,0
/home/roott/watDivQueries/client_30/query510.rq,4,,,300102,4,162,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_30/query5135.rq,6,315,7,316,7,276,0,0,3,1,151,3,0
/home/roott/watDivQueries/client_30/query5167.rq,5,212,6,216,6,254,0,0,32,1,14,32,0
/home/roott/watDivQueries/client_30/query5199.rq,3,219,4,222,4,190,0,0,27,1,14,27,0
/home/roott/watDivQueries/client_30/query5231.rq,1,204,2,208,2,163,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_30/query5263.rq,8,332,9,333,9,406,0,0,13,1,145,13,0
/home/roott/watDivQueries/client_30/query5295.rq,1,241,2,245,2,188,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_30/query5327.rq,3,168,4,173,4,140,0,0,20,1,16,20,0
/home/roott/watDivQueries/client_30/query5359.rq,5,231,6,234,6,247,0,0,21,1,48,21,0
/home/roott/watDivQueries/client_30/query5391.rq,4,328,5,329,5,491,0,0,13,1,10,13,0
/home/roott/watDivQueries/client_30/query5423.rq,10,3785,11,3788,11,536,0,0,18,1,3595,18,0
/home/roott/watDivQueries/client_30/query5455.rq,2,175,3,177,3,121,0,0,26,1,12,26,0
/home/roott/watDivQueries/client_30/query5487.rq,3,222,4,227,4,191,0,0,11,1,53,11,0
/home/roott/watDivQueries/client_30/query5519.rq,4,522,5,523,5,921,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_30/query5551.rq,8,278,9,280,9,452,0,0,9,1,81,9,0
/home/roott/watDivQueries/client_30/query5583.rq,5,471,6,476,6,1290,0,0,57,1,79,57,0
/home/roott/watDivQueries/client_30/query5615.rq,10,3252,11,3267,11,807,0,0,81,1,2997,81,0
/home/roott/watDivQueries/client_30/query5647.rq,1,341,2,344,2,295,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_30/query5679.rq,9,402,10,409,10,549,0,0,51,1,181,51,0
/home/roott/watDivQueries/client_30/query570.rq,2,2288,3,2681,3,120,0,0,10019,1,2075,10019,0
/home/roott/watDivQueries/client_30/query5711.rq,8,386,9,387,9,488,0,0,6,1,172,6,0
/home/roott/watDivQueries/client_30/query5743.rq,5,207,6,208,6,257,0,0,1,1,22,1,0
/home/roott/watDivQueries/client_30/query5775.rq,1,272,2,275,2,226,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_30/query5807.rq,4,293,5,294,5,314,0,0,2,1,24,2,0
/home/roott/watDivQueries/client_30/query5839.rq,1,118,2,120,2,77,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_30/query5871.rq,7,443,8,444,8,419,0,0,14,1,254,14,0
/home/roott/watDivQueries/client_30/query5903.rq,6,386,7,388,7,861,0,0,9,1,75,9,0
/home/roott/watDivQueries/client_30/query5935.rq,3,184,4,196,4,143,0,0,74,1,18,74,0
/home/roott/watDivQueries/client_30/query5967.rq,2,197,3,198,3,169,0,0,1,1,7,1,0
/home/roott/watDivQueries/client_30/query5999.rq,1,274,2,276,2,237,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_30/query602.rq,5,30259,6,31921,6,323,0,0,28378,1,30034,28378,0
/home/roott/watDivQueries/client_30/query6031.rq,6,1245,13,1246,13,1557,74,0,1,0,0,0,0
/home/roott/watDivQueries/client_30/query6063.rq,3,323,4,324,4,387,0,0,9,1,40,9,0
/home/roott/watDivQueries/client_30/query6095.rq,1,201,2,204,2,165,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_30/query6127.rq,3,627,6,628,6,894,15,0,1,0,0,0,0
/home/roott/watDivQueries/client_30/query6159.rq,7,241,7,242,7,316,0,0,14,1,70,14,0
/home/roott/watDivQueries/client_30/query6191.rq,3,287,7,304,8,246,99,0,36,0,0,0,0
/home/roott/watDivQueries/client_30/query6223.rq,3,176,4,177,4,151,0,0,5,1,19,5,0
/home/roott/watDivQueries/client_30/query6255.rq,2,312,4,313,4,396,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_30/query6287.rq,1,210,2,220,2,171,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_30/query62.rq,7,260365,13,300016,13,388,29,0,284250,1,260028,284700,0,TIMEOUT,5
/home/roott/watDivQueries/client_30/query6319.rq,1,339,2,341,2,293,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_30/query634.rq,3,4923,4,5681,4,121,0,0,18218,1,4757,18218,0
/home/roott/watDivQueries/client_30/query6351.rq,1,394,2,397,2,353,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_30/query6383.rq,1,222,2,227,2,181,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_30/query6415.rq,1,253,2,255,2,212,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_30/query666.rq,3,5742,4,6443,4,137,0,0,17605,1,5553,17605,0
/home/roott/watDivQueries/client_30/query698.rq,3,11606,4,13014,4,220,0,0,36665,1,11373,36665,0
/home/roott/watDivQueries/client_30/query730.rq,3,13658,4,14568,4,193,0,0,22817,1,13414,22817,0
/home/roott/watDivQueries/client_30/query762.rq,10,25460,12,27681,12,2701,4,0,19302,1,24905,19302,0
/home/roott/watDivQueries/client_30/query794.rq,4,5400,5,5970,5,211,0,0,12602,1,5187,12602,0
/home/roott/watDivQueries/client_30/query826.rq,2,5134,3,5928,3,120,0,0,22370,1,4869,22370,0
/home/roott/watDivQueries/client_30/query858.rq,3,6797,4,7675,4,112,0,0,22254,1,6605,22254,0
/home/roott/watDivQueries/client_30/query890.rq,3,12263,4,13160,4,170,0,0,21883,1,12044,21883,0
/home/roott/watDivQueries/client_30/query922.rq,4,5078,5,5665,5,200,0,0,12602,1,4881,12602,0
/home/roott/watDivQueries/client_30/query94.rq,10,,,300102,12,442,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_30/query954.rq,3,3468,4,4300,4,122,0,0,18742,1,3286,18742,0
/home/roott/watDivQueries/client_30/query986.rq,8,61014,9,65111,9,415,0,0,62206,1,60815,62206,0
