/home/roott/watDivQueries/client_7/query2704.rq,12,40818,13,41744,13,862,0,0,9798,1,40351,9798,0
/home/roott/watDivQueries/client_7/query2736.rq,4,1489,5,1741,5,265,0,0,3342,1,1296,3342,0
/home/roott/watDivQueries/client_7/query2768.rq,3,851,4,982,4,156,0,0,1901,1,676,1901,0
/home/roott/watDivQueries/client_7/query2800.rq,5,1687,6,1833,6,229,0,0,2134,1,1442,2134,0
/home/roott/watDivQueries/client_7/query2832.rq,3,922,4,1051,4,146,0,0,2360,1,706,2360,0
/home/roott/watDivQueries/client_7/query2864.rq,3,1406,4,1623,4,127,0,0,4010,1,1197,4010,0
/home/roott/watDivQueries/client_7/query2896.rq,3,773,4,949,4,132,0,0,3064,1,579,3064,0
/home/roott/watDivQueries/client_7/query2928.rq,2,1407,3,1651,3,167,0,0,5587,1,1222,5587,0
/home/roott/watDivQueries/client_7/query295.rq,7,268889,13,300004,13,438,29,0,197400,1,268512,197850,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2960.rq,2,2479,3,2886,3,136,0,0,9598,1,2209,9598,0
/home/roott/watDivQueries/client_7/query2992.rq,3,911,4,1092,4,184,0,0,2707,1,708,2707,0
/home/roott/watDivQueries/client_7/query3024.rq,5,1517,6,1681,6,414,0,0,2440,1,1260,2440,0
/home/roott/watDivQueries/client_7/query3056.rq,3,957,5,1241,5,155,7,0,2097,1,747,2097,0
/home/roott/watDivQueries/client_7/query3088.rq,5,2155,8,2503,8,226,8,0,4456,1,1843,4456,0
/home/roott/watDivQueries/client_7/query3120.rq,4,2945,6,3455,6,174,4,0,6588,1,2703,6588,0
/home/roott/watDivQueries/client_7/query3152.rq,3,2479,4,2812,4,149,0,0,6588,1,2260,6588,0
/home/roott/watDivQueries/client_7/query3184.rq,2,1547,3,1795,3,109,0,0,5587,1,1359,5587,0
/home/roott/watDivQueries/client_7/query3216.rq,5,1558,6,1704,6,250,0,0,2134,1,1338,2134,0
/home/roott/watDivQueries/client_7/query3248.rq,5,2621,7,3942,7,304,17,0,3363,1,2295,3363,0
/home/roott/watDivQueries/client_7/query327.rq,12,,,300103,12,944,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query3280.rq,5,823,6,915,6,210,0,0,1146,1,634,1146,0
/home/roott/watDivQueries/client_7/query3312.rq,2,1093,3,1272,3,170,0,0,3855,1,867,3855,0
/home/roott/watDivQueries/client_7/query3344.rq,2,1129,3,1315,3,120,0,0,3973,1,936,3973,0
/home/roott/watDivQueries/client_7/query3376.rq,1,125,2,566,18,359,1685,0,1634,0,0,0,0
/home/roott/watDivQueries/client_7/query3408.rq,2,978,3,1183,3,120,0,0,3940,1,772,3940,0
/home/roott/watDivQueries/client_7/query3440.rq,4,1004,6,1671,6,268,15,0,1867,1,687,1867,0
/home/roott/watDivQueries/client_7/query3460.rq,4,723,5,781,5,204,0,0,713,1,481,713,0
/home/roott/watDivQueries/client_7/query3492.rq,4,337,5,361,5,156,0,0,223,1,180,223,0
/home/roott/watDivQueries/client_7/query3524.rq,6,653,7,699,7,473,0,0,441,1,442,441,0
/home/roott/watDivQueries/client_7/query3556.rq,6,353,7,368,7,282,0,0,117,1,172,117,0
/home/roott/watDivQueries/client_7/query3588.rq,2,192,3,206,3,103,0,0,124,1,43,124,0
/home/roott/watDivQueries/client_7/query359.rq,8,,,300007,8,345,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query3620.rq,4,364,5,389,5,211,0,0,306,1,175,306,0
/home/roott/watDivQueries/client_7/query3652.rq,4,368,5,386,5,212,0,0,153,1,180,153,0
/home/roott/watDivQueries/client_7/query3684.rq,11,1652,12,1691,12,621,0,0,346,1,1414,346,0
/home/roott/watDivQueries/client_7/query3716.rq,3,256,4,282,4,134,0,0,252,1,80,252,0
/home/roott/watDivQueries/client_7/query3748.rq,5,510,6,553,6,449,0,0,374,1,285,374,0
/home/roott/watDivQueries/client_7/query3780.rq,3,258,4,279,4,160,0,0,119,1,49,119,0
/home/roott/watDivQueries/client_7/query3812.rq,3,201,4,220,4,118,0,0,153,1,51,153,0
/home/roott/watDivQueries/client_7/query3844.rq,3,310,4,330,4,233,0,0,129,1,83,129,0
/home/roott/watDivQueries/client_7/query3876.rq,7,348,8,368,8,337,0,0,158,1,152,158,0
/home/roott/watDivQueries/client_7/query3908.rq,7,499,8,518,8,450,0,0,170,1,304,170,0
/home/roott/watDivQueries/client_7/query391.rq,10,,,300070,12,534,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query3940.rq,12,12720,13,12761,13,736,0,0,339,1,12489,339,0
/home/roott/watDivQueries/client_7/query3972.rq,5,875,6,949,6,246,0,0,904,1,666,904,0
/home/roott/watDivQueries/client_7/query39.rq,8,,,300102,9,482,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query4004.rq,2,262,3,299,3,130,0,0,207,1,67,207,0
/home/roott/watDivQueries/client_7/query4036.rq,4,684,5,737,5,292,0,0,658,1,450,658,0
/home/roott/watDivQueries/client_7/query4068.rq,3,467,5,556,5,320,5,0,748,1,79,748,0
/home/roott/watDivQueries/client_7/query4100.rq,4,544,5,600,5,248,0,0,658,1,313,658,0
/home/roott/watDivQueries/client_7/query4132.rq,8,581,10,613,10,558,9,0,103,1,167,103,0
/home/roott/watDivQueries/client_7/query4164.rq,4,430,5,475,5,188,0,0,419,1,261,419,0
/home/roott/watDivQueries/client_7/query4196.rq,5,625,8,701,8,452,8,0,648,1,239,648,0
/home/roott/watDivQueries/client_7/query4228.rq,2,269,3,301,3,116,0,0,367,1,109,367,0
/home/roott/watDivQueries/client_7/query423.rq,10,,,300079,11,905,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query4260.rq,4,540,5,588,5,279,0,0,491,1,314,491,0
/home/roott/watDivQueries/client_7/query4292.rq,6,377,8,452,8,292,9,0,212,1,112,212,0
/home/roott/watDivQueries/client_7/query4324.rq,2,167,3,178,3,114,0,0,124,1,16,124,0
/home/roott/watDivQueries/client_7/query4356.rq,9,475,10,493,10,490,0,0,108,1,273,108,0
/home/roott/watDivQueries/client_7/query4388.rq,9,1207,10,1235,10,542,0,0,221,1,993,221,0
/home/roott/watDivQueries/client_7/query4420.rq,8,764,11,851,11,371,8,0,584,1,532,584,0
/home/roott/watDivQueries/client_7/query4452.rq,7,392,8,417,8,388,0,0,206,1,196,206,0
/home/roott/watDivQueries/client_7/query4484.rq,7,903,10,1071,11,475,49,0,405,2,590,405,0
/home/roott/watDivQueries/client_7/query4516.rq,9,1057,10,1123,10,624,0,0,650,1,809,650,0
/home/roott/watDivQueries/client_7/query4548.rq,6,1034,8,1316,8,356,14,0,844,1,708,844,0
/home/roott/watDivQueries/client_7/query455.rq,5,164801,6,172429,6,181,0,0,128887,1,164597,128887,0
/home/roott/watDivQueries/client_7/query4580.rq,4,621,5,677,5,233,0,0,695,1,417,695,0
/home/roott/watDivQueries/client_7/query4612.rq,10,666,10,692,10,453,0,0,146,1,462,146,0
/home/roott/watDivQueries/client_7/query4644.rq,8,649,9,686,9,628,0,0,217,1,389,217,0
/home/roott/watDivQueries/client_7/query4676.rq,4,645,5,726,5,198,0,0,948,1,408,948,0
/home/roott/watDivQueries/client_7/query4708.rq,3,178,4,192,4,127,0,0,102,1,24,102,0
/home/roott/watDivQueries/client_7/query4740.rq,3,223,4,235,4,181,0,0,126,1,42,126,0
/home/roott/watDivQueries/client_7/query4772.rq,3,205,4,218,4,147,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_7/query4804.rq,3,196,4,209,4,155,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_7/query4836.rq,3,187,4,199,4,139,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_7/query4868.rq,3,221,4,234,4,141,0,0,126,1,25,126,0
/home/roott/watDivQueries/client_7/query487.rq,4,119374,5,281860,147,15132,14326,0,189508,2,141879,175141,0
/home/roott/watDivQueries/client_7/query4900.rq,3,219,4,238,4,160,0,0,126,1,49,126,0
/home/roott/watDivQueries/client_7/query4932.rq,3,307,4,320,4,197,0,0,126,1,115,126,0
/home/roott/watDivQueries/client_7/query4952.rq,1,153,2,156,2,94,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query4984.rq,3,340,4,341,4,136,0,0,1,1,182,1,0
/home/roott/watDivQueries/client_7/query5016.rq,2,199,3,207,3,106,0,0,72,1,29,72,0
/home/roott/watDivQueries/client_7/query5048.rq,6,379,7,392,7,355,0,0,65,1,151,65,0
/home/roott/watDivQueries/client_7/query5080.rq,5,222,6,223,6,248,0,0,8,1,45,8,0
/home/roott/watDivQueries/client_7/query5112.rq,6,427,7,429,7,482,0,0,16,1,132,16,0
/home/roott/watDivQueries/client_7/query5144.rq,6,319,7,321,7,385,0,0,12,1,71,12,0
/home/roott/watDivQueries/client_7/query5176.rq,1,253,2,258,2,209,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query519.rq,4,,,300023,4,135,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query5208.rq,9,473,10,482,10,847,0,0,51,1,196,51,0
/home/roott/watDivQueries/client_7/query5240.rq,1,248,2,251,2,201,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5272.rq,8,503,9,504,9,584,0,0,4,1,194,4,0
/home/roott/watDivQueries/client_7/query5304.rq,5,469,11,470,11,425,141,0,5,0,0,0,0
/home/roott/watDivQueries/client_7/query5336.rq,1,126,2,129,2,85,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5368.rq,7,450,8,453,8,371,0,0,13,1,261,13,0
/home/roott/watDivQueries/client_7/query5400.rq,7,541,10,634,11,448,46,0,204,2,182,204,0
/home/roott/watDivQueries/client_7/query5432.rq,3,183,4,188,4,146,0,0,57,1,14,57,0
/home/roott/watDivQueries/client_7/query5464.rq,9,487,10,497,10,532,0,0,79,1,272,79,0
/home/roott/watDivQueries/client_7/query547.rq,12,290397,12,300001,12,636,0,0,98190,1,289976,98190,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query5496.rq,6,380,7,381,7,303,0,0,3,1,154,3,0
/home/roott/watDivQueries/client_7/query5528.rq,5,244,6,246,6,245,0,0,21,1,35,21,0
/home/roott/watDivQueries/client_7/query5560.rq,9,365,10,375,10,658,0,0,53,1,138,53,0
/home/roott/watDivQueries/client_7/query5592.rq,1,166,2,169,2,103,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5624.rq,2,172,3,180,3,123,0,0,48,1,13,48,0
/home/roott/watDivQueries/client_7/query5656.rq,3,180,4,181,4,155,0,0,8,1,18,8,0
/home/roott/watDivQueries/client_7/query5688.rq,8,459,8,462,8,331,0,0,19,1,262,19,0
/home/roott/watDivQueries/client_7/query5720.rq,9,423,10,428,10,647,0,0,32,1,206,32,0
/home/roott/watDivQueries/client_7/query5752.rq,7,282,8,285,8,348,0,0,26,1,71,26,0
/home/roott/watDivQueries/client_7/query5784.rq,3,236,4,238,4,198,0,0,12,1,11,12,0
/home/roott/watDivQueries/client_7/query579.rq,8,103282,9,107372,9,592,0,0,62206,1,103002,62206,0
/home/roott/watDivQueries/client_7/query5816.rq,5,252,6,256,6,257,0,0,34,1,64,34,0
/home/roott/watDivQueries/client_7/query5848.rq,3,217,4,218,4,199,0,0,5,1,10,5,0
/home/roott/watDivQueries/client_7/query5880.rq,8,479,8,487,8,397,0,0,59,1,283,59,0
/home/roott/watDivQueries/client_7/query5912.rq,2,238,4,260,5,170,73,0,32,0,0,0,0
/home/roott/watDivQueries/client_7/query5944.rq,3,189,6,189,6,136,19,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5976.rq,4,265,5,272,5,265,0,0,63,1,30,63,0
/home/roott/watDivQueries/client_7/query6008.rq,5,247,6,249,6,320,0,0,16,1,46,16,0
/home/roott/watDivQueries/client_7/query6040.rq,4,279,6,284,6,192,6,0,40,1,43,40,0
/home/roott/watDivQueries/client_7/query6072.rq,3,176,6,177,6,126,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6104.rq,3,173,4,181,4,135,0,0,32,1,15,32,0
/home/roott/watDivQueries/client_7/query611.rq,2,4769,3,5669,3,107,0,0,22370,1,4582,22370,0
/home/roott/watDivQueries/client_7/query6136.rq,6,240,7,241,7,257,0,0,8,1,67,8,0
/home/roott/watDivQueries/client_7/query6168.rq,3,183,6,184,6,145,43,0,2,0,0,0,0
/home/roott/watDivQueries/client_7/query6200.rq,6,211,7,212,7,290,0,0,3,1,22,3,0
/home/roott/watDivQueries/client_7/query6232.rq,1,134,2,136,2,92,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6264.rq,1,119,2,121,2,78,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6296.rq,1,118,2,120,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6328.rq,3,183,4,192,4,134,0,0,39,1,30,39,0
/home/roott/watDivQueries/client_7/query6360.rq,1,166,2,169,2,124,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6392.rq,2,183,4,184,4,140,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6424.rq,1,148,2,154,2,90,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query643.rq,3,4058,5,4887,5,168,4,0,14024,1,3774,14024,0
/home/roott/watDivQueries/client_7/query675.rq,3,12409,4,13164,4,127,0,0,16084,1,12223,16084,0
/home/roott/watDivQueries/client_7/query707.rq,4,4539,5,5243,5,230,0,0,12602,1,4341,12602,0
/home/roott/watDivQueries/client_7/query71.rq,8,,,300102,8,437,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query739.rq,2,1181,3,1702,3,106,0,0,11735,1,998,11735,0
/home/roott/watDivQueries/client_7/query771.rq,3,1638,5,2475,5,122,4,0,14024,1,1444,14024,0
/home/roott/watDivQueries/client_7/query7.rq,8,158801,8,183857,8,358,0,0,439622,1,158578,439622,0
/home/roott/watDivQueries/client_7/query803.rq,4,779,5,1356,5,160,0,0,12602,1,627,12602,0
/home/roott/watDivQueries/client_7/query835.rq,2,729,3,1511,3,91,0,0,22370,1,591,22370,0
/home/roott/watDivQueries/client_7/query867.rq,3,815,4,1462,4,117,0,0,15373,1,665,15373,0
/home/roott/watDivQueries/client_7/query899.rq,3,655,5,1377,5,105,4,0,14024,1,484,14024,0
/home/roott/watDivQueries/client_7/query931.rq,3,701,4,1281,4,211,0,0,14181,1,515,14181,0
/home/roott/watDivQueries/client_7/query963.rq,12,5509,13,6360,13,702,0,0,10187,1,5267,10187,0
/home/roott/watDivQueries/client_7/query995.rq,4,803,5,1383,5,186,0,0,12602,1,640,12602,0
