/home/roott/watDivQueries/client_12/query2677.rq,3,1212,4,1372,4,127,0,0,2726,1,1047,2726,0
/home/roott/watDivQueries/client_12/query268.rq,7,296309,8,300002,8,395,0,0,52350,1,296046,52350,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query2709.rq,6,1280,8,1612,8,540,11,0,1119,1,833,1119,0
/home/roott/watDivQueries/client_12/query2741.rq,4,1436,5,1598,5,376,0,0,2237,1,1124,2237,0
/home/roott/watDivQueries/client_12/query2773.rq,3,2366,5,2765,5,287,4,0,6232,1,1961,6232,0
/home/roott/watDivQueries/client_12/query2805.rq,4,1816,5,2056,5,303,0,0,4227,1,1553,4227,0
/home/roott/watDivQueries/client_12/query2837.rq,5,6044,7,7680,7,435,8,0,8578,1,5500,8578,0
/home/roott/watDivQueries/client_12/query2869.rq,5,5359,6,6021,6,282,0,0,9373,1,5154,9373,0
/home/roott/watDivQueries/client_12/query2901.rq,3,1195,4,1374,4,124,0,0,2816,1,1011,2816,0
/home/roott/watDivQueries/client_12/query2933.rq,3,3171,5,3746,5,164,4,0,9088,1,2854,9088,0
/home/roott/watDivQueries/client_12/query2965.rq,4,1963,5,2240,5,220,0,0,3342,1,1764,3342,0
/home/roott/watDivQueries/client_12/query2997.rq,10,3561,11,3720,11,655,0,0,1362,1,3305,1362,0
/home/roott/watDivQueries/client_12/query300.rq,8,,,300101,9,472,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query3029.rq,2,1980,3,2354,3,105,0,0,8742,1,1796,8742,0
/home/roott/watDivQueries/client_12/query3061.rq,2,1684,3,2014,3,109,0,0,6189,1,1491,6189,0
/home/roott/watDivQueries/client_12/query3093.rq,2,1801,3,2200,3,148,0,0,7456,1,1586,7456,0
/home/roott/watDivQueries/client_12/query3125.rq,3,1016,4,1134,4,143,0,0,2026,1,807,2026,0
/home/roott/watDivQueries/client_12/query3157.rq,3,1969,4,2258,4,172,0,0,4656,1,1763,4656,0
/home/roott/watDivQueries/client_12/query3189.rq,3,1087,4,1244,4,157,0,0,2577,1,874,2577,0
/home/roott/watDivQueries/client_12/query3221.rq,10,7708,11,7885,11,882,0,0,1362,1,7390,1362,0
/home/roott/watDivQueries/client_12/query3253.rq,2,1137,3,1328,3,143,0,0,3825,1,903,3825,0
/home/roott/watDivQueries/client_12/query3285.rq,1,123,2,933,27,660,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_12/query3317.rq,2,1025,3,1211,3,130,0,0,3973,1,826,3973,0
/home/roott/watDivQueries/client_12/query332.rq,7,,,300102,8,402,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query3349.rq,2,1180,3,1372,3,122,0,0,3973,1,963,3973,0
/home/roott/watDivQueries/client_12/query3381.rq,2,1187,3,1385,3,107,0,0,3869,1,997,3869,0
/home/roott/watDivQueries/client_12/query3413.rq,2,1038,3,1227,3,100,0,0,3869,1,792,3869,0
/home/roott/watDivQueries/client_12/query3445.rq,1,121,2,566,19,349,1765,0,1711,0,0,0,0
/home/roott/watDivQueries/client_12/query3465.rq,6,773,7,834,7,783,0,0,581,1,474,581,0
/home/roott/watDivQueries/client_12/query3497.rq,8,939,10,986,10,446,9,0,154,1,654,154,0
/home/roott/watDivQueries/client_12/query3529.rq,4,364,5,418,5,194,0,0,649,1,177,649,0
/home/roott/watDivQueries/client_12/query3561.rq,3,252,4,278,4,241,0,0,243,1,47,243,0
/home/roott/watDivQueries/client_12/query3593.rq,4,603,5,659,5,207,0,0,573,1,386,573,0
/home/roott/watDivQueries/client_12/query3625.rq,4,392,5,445,5,205,0,0,559,1,188,559,0
/home/roott/watDivQueries/client_12/query364.rq,10,,,300102,12,1019,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query3657.rq,5,297,7,319,7,217,4,0,126,1,80,126,0
/home/roott/watDivQueries/client_12/query3689.rq,4,595,5,657,5,176,0,0,832,1,417,832,0
/home/roott/watDivQueries/client_12/query3721.rq,11,1642,12,1679,12,886,0,0,309,1,1367,309,0
/home/roott/watDivQueries/client_12/query3753.rq,8,487,9,501,9,465,0,0,112,1,288,112,0
/home/roott/watDivQueries/client_12/query3785.rq,8,429,9,452,9,524,0,0,124,1,189,124,0
/home/roott/watDivQueries/client_12/query3817.rq,5,303,6,322,6,284,0,0,147,1,119,147,0
/home/roott/watDivQueries/client_12/query3849.rq,2,228,3,249,3,108,0,0,191,1,80,191,0
/home/roott/watDivQueries/client_12/query3881.rq,11,1754,12,1801,12,783,0,0,395,1,1502,395,0
/home/roott/watDivQueries/client_12/query3913.rq,5,799,6,873,6,236,0,0,904,1,584,904,0
/home/roott/watDivQueries/client_12/query3945.rq,11,1125,12,1157,12,607,0,0,225,1,923,225,0
/home/roott/watDivQueries/client_12/query396.rq,10,267642,12,282920,12,463,4,0,105774,1,267271,105774,0
/home/roott/watDivQueries/client_12/query3977.rq,5,341,7,386,7,264,4,0,185,1,86,185,0
/home/roott/watDivQueries/client_12/query4009.rq,3,330,4,361,4,172,0,0,400,1,150,400,0
/home/roott/watDivQueries/client_12/query4041.rq,10,1648,11,1670,11,856,0,0,108,1,1313,108,0
/home/roott/watDivQueries/client_12/query4073.rq,10,1853,11,1872,11,568,0,0,118,1,1644,118,0
/home/roott/watDivQueries/client_12/query4105.rq,2,352,3,403,3,112,0,0,825,1,193,825,0
/home/roott/watDivQueries/client_12/query4137.rq,3,253,4,283,4,141,0,0,266,1,85,266,0
/home/roott/watDivQueries/client_12/query4169.rq,9,676,10,697,10,532,0,0,150,1,474,150,0
/home/roott/watDivQueries/client_12/query4201.rq,6,738,7,800,7,339,0,0,707,1,537,707,0
/home/roott/watDivQueries/client_12/query4233.rq,4,411,5,441,5,315,0,0,331,1,129,331,0
/home/roott/watDivQueries/client_12/query4265.rq,6,509,7,522,7,270,0,0,117,1,324,117,0
/home/roott/watDivQueries/client_12/query428.rq,10,,,300103,12,614,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query4297.rq,4,698,5,765,5,265,0,0,935,1,464,935,0
/home/roott/watDivQueries/client_12/query4329.rq,5,432,6,458,6,282,0,0,190,1,244,190,0
/home/roott/watDivQueries/client_12/query4361.rq,4,499,5,545,5,179,0,0,549,1,320,549,0
/home/roott/watDivQueries/client_12/query4393.rq,2,305,3,349,3,109,0,0,706,1,151,706,0
/home/roott/watDivQueries/client_12/query4425.rq,3,244,4,263,4,180,0,0,167,1,63,167,0
/home/roott/watDivQueries/client_12/query4457.rq,4,393,5,446,5,187,0,0,649,1,212,649,0
/home/roott/watDivQueries/client_12/query4489.rq,6,755,7,817,7,512,0,0,573,1,452,573,0
/home/roott/watDivQueries/client_12/query44.rq,8,,,300102,8,396,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query4521.rq,8,768,9,814,9,525,0,0,390,1,524,390,0
/home/roott/watDivQueries/client_12/query4553.rq,8,795,9,853,9,540,0,0,383,1,534,383,0
/home/roott/watDivQueries/client_12/query4585.rq,6,394,7,410,7,431,0,0,117,1,188,117,0
/home/roott/watDivQueries/client_12/query460.rq,5,165498,6,173362,6,212,0,0,128887,1,165228,128887,0
/home/roott/watDivQueries/client_12/query4617.rq,4,494,5,533,5,221,0,0,485,1,319,485,0
/home/roott/watDivQueries/client_12/query4649.rq,4,484,5,511,5,381,0,0,331,1,261,331,0
/home/roott/watDivQueries/client_12/query4681.rq,6,865,7,910,7,302,0,0,461,1,677,461,0
/home/roott/watDivQueries/client_12/query4713.rq,3,238,4,252,4,174,0,0,129,1,62,129,0
/home/roott/watDivQueries/client_12/query4745.rq,3,221,4,233,4,192,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_12/query4777.rq,3,212,4,225,4,129,0,0,126,1,60,126,0
/home/roott/watDivQueries/client_12/query4809.rq,3,216,4,229,4,143,0,0,126,1,53,126,0
/home/roott/watDivQueries/client_12/query4841.rq,3,211,4,223,4,205,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_12/query4873.rq,3,191,4,205,4,134,0,0,126,1,28,126,0
/home/roott/watDivQueries/client_12/query4905.rq,3,229,4,244,4,145,0,0,126,1,42,126,0
/home/roott/watDivQueries/client_12/query492.rq,4,276068,4,289384,4,155,0,0,272741,1,275821,272741,0
/home/roott/watDivQueries/client_12/query4937.rq,3,360,4,375,4,377,0,0,126,1,35,126,0
/home/roott/watDivQueries/client_12/query4957.rq,4,244,5,261,5,225,0,0,94,1,47,94,0
/home/roott/watDivQueries/client_12/query4989.rq,8,581,9,583,9,1512,0,0,9,1,225,9,0
/home/roott/watDivQueries/client_12/query5021.rq,10,743,10,756,10,1475,0,0,66,1,416,66,0
/home/roott/watDivQueries/client_12/query5053.rq,5,238,6,240,6,244,0,0,11,1,33,11,0
/home/roott/watDivQueries/client_12/query5085.rq,4,222,5,232,5,210,0,0,81,1,41,81,0
/home/roott/watDivQueries/client_12/query5117.rq,8,278,9,280,9,445,0,0,13,1,82,13,0
/home/roott/watDivQueries/client_12/query5149.rq,6,214,7,215,7,289,0,0,5,1,32,5,0
/home/roott/watDivQueries/client_12/query5181.rq,9,516,10,522,10,718,0,0,32,1,280,32,0
/home/roott/watDivQueries/client_12/query5213.rq,5,206,6,207,6,280,0,0,7,1,14,7,0
/home/roott/watDivQueries/client_12/query5245.rq,3,196,4,201,4,140,0,0,11,1,30,11,0
/home/roott/watDivQueries/client_12/query524.rq,4,,,300103,4,175,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query5277.rq,5,210,6,211,6,258,0,0,3,1,21,3,0
/home/roott/watDivQueries/client_12/query5309.rq,3,186,4,187,4,152,0,0,5,1,11,5,0
/home/roott/watDivQueries/client_12/query5341.rq,4,320,5,321,5,163,0,0,1,1,157,1,0
/home/roott/watDivQueries/client_12/query5373.rq,3,189,4,194,4,123,0,0,18,1,28,18,0
/home/roott/watDivQueries/client_12/query5405.rq,2,198,3,215,3,137,0,0,94,1,30,94,0
/home/roott/watDivQueries/client_12/query5437.rq,8,485,9,486,9,735,0,0,8,1,253,8,0
/home/roott/watDivQueries/client_12/query5469.rq,5,198,6,200,6,249,0,0,12,1,16,12,0
/home/roott/watDivQueries/client_12/query5501.rq,1,116,2,119,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query552.rq,5,16488,6,18243,6,243,0,0,28378,1,16303,28378,0
/home/roott/watDivQueries/client_12/query5533.rq,5,236,6,238,6,421,0,0,18,1,17,18,0
/home/roott/watDivQueries/client_12/query5565.rq,6,205,7,206,7,361,0,0,9,1,15,9,0
/home/roott/watDivQueries/client_12/query5597.rq,7,415,8,426,8,585,0,0,82,1,167,82,0
/home/roott/watDivQueries/client_12/query5629.rq,3,165,4,174,4,140,0,0,45,1,12,45,0
/home/roott/watDivQueries/client_12/query5661.rq,8,755,10,786,10,457,14,0,74,1,428,74,0
/home/roott/watDivQueries/client_12/query5693.rq,8,394,9,409,9,458,0,0,85,1,198,85,0
/home/roott/watDivQueries/client_12/query5725.rq,4,283,5,286,5,196,0,0,29,1,113,29,0
/home/roott/watDivQueries/client_12/query5757.rq,8,1065,10,1092,10,459,8,0,87,1,807,87,0
/home/roott/watDivQueries/client_12/query5789.rq,4,222,6,224,6,194,4,0,18,1,21,18,0
/home/roott/watDivQueries/client_12/query5821.rq,9,530,10,533,10,521,0,0,23,1,310,23,0
/home/roott/watDivQueries/client_12/query584.rq,2,2472,3,2908,3,104,0,0,10019,1,2260,10019,0
/home/roott/watDivQueries/client_12/query5853.rq,3,273,4,282,4,228,0,0,87,1,64,87,0
/home/roott/watDivQueries/client_12/query5885.rq,4,215,8,215,8,243,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query5917.rq,3,181,4,183,4,143,0,0,15,1,10,15,0
/home/roott/watDivQueries/client_12/query5949.rq,4,294,8,295,8,283,28,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query5981.rq,5,212,6,216,6,232,0,0,33,1,40,33,0
/home/roott/watDivQueries/client_12/query6013.rq,3,188,4,194,4,158,0,0,29,1,23,29,0
/home/roott/watDivQueries/client_12/query6045.rq,8,351,9,352,9,384,0,0,7,1,167,7,0
/home/roott/watDivQueries/client_12/query6077.rq,6,526,7,527,7,309,0,0,3,1,339,3,0
/home/roott/watDivQueries/client_12/query6109.rq,8,355,9,363,9,563,0,0,52,1,136,52,0
/home/roott/watDivQueries/client_12/query6141.rq,3,284,7,286,7,184,100,0,27,0,0,0,0
/home/roott/watDivQueries/client_12/query616.rq,5,16930,6,18774,6,283,0,0,28378,1,16685,28378,0
/home/roott/watDivQueries/client_12/query6173.rq,3,211,4,214,4,191,0,0,24,1,14,24,0
/home/roott/watDivQueries/client_12/query6205.rq,3,227,4,237,4,186,0,0,96,1,18,96,0
/home/roott/watDivQueries/client_12/query6237.rq,1,114,2,118,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6269.rq,1,133,2,139,2,89,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6301.rq,1,118,2,122,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6333.rq,1,133,2,135,2,89,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6365.rq,2,162,4,162,4,106,10,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6397.rq,1,149,2,153,2,90,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6429.rq,3,277,4,285,4,248,0,0,39,1,14,39,0
/home/roott/watDivQueries/client_12/query648.rq,3,5556,4,6356,4,153,0,0,16188,1,5313,16188,0
/home/roott/watDivQueries/client_12/query680.rq,2,10742,3,12023,3,149,0,0,22370,1,10475,22370,0
/home/roott/watDivQueries/client_12/query712.rq,3,4790,4,5774,4,216,0,0,16188,1,4470,16188,0
/home/roott/watDivQueries/client_12/query744.rq,3,4273,4,5081,4,140,0,0,14181,1,4092,14181,0
/home/roott/watDivQueries/client_12/query76.rq,10,,,300103,12,793,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query776.rq,4,11766,5,12521,5,286,0,0,12602,1,11526,12602,0
/home/roott/watDivQueries/client_12/query808.rq,10,44355,12,47998,12,532,4,0,24157,1,44018,24157,0
/home/roott/watDivQueries/client_12/query840.rq,12,19911,13,20874,13,768,0,0,10187,1,19566,10187,0
/home/roott/watDivQueries/client_12/query872.rq,4,5754,5,6405,5,217,0,0,12602,1,5524,12602,0
/home/roott/watDivQueries/client_12/query904.rq,10,11689,12,13989,12,562,4,0,12204,1,11277,12204,0
/home/roott/watDivQueries/client_12/query936.rq,5,5207,7,7523,7,310,8,0,11150,1,4821,11150,0
/home/roott/watDivQueries/client_12/query968.rq,2,4698,3,5603,3,123,0,0,22370,1,4528,22370,0
