/home/roott/watDivQueries/client_31/query6096.rq,4,242,5,255,5,284,0,0,94,1,34,94,0
/home/roott/watDivQueries/client_31/query6128.rq,3,222,4,228,4,252,0,0,19,1,11,19,0
/home/roott/watDivQueries/client_31/query6160.rq,6,235,7,236,7,265,0,0,6,1,44,6,0
/home/roott/watDivQueries/client_31/query6192.rq,3,254,4,260,4,210,0,0,54,1,18,54,0
/home/roott/watDivQueries/client_31/query6224.rq,5,413,6,419,6,1078,0,0,49,1,58,49,0
/home/roott/watDivQueries/client_31/query6256.rq,1,296,2,299,2,228,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_31/query6288.rq,1,229,2,232,2,180,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_31/query6320.rq,2,416,4,417,4,474,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_31/query6352.rq,3,461,4,470,4,926,0,0,71,1,18,71,0
/home/roott/watDivQueries/client_31/query635.rq,3,4961,4,5819,4,160,0,0,14181,1,4740,14181,0
/home/roott/watDivQueries/client_31/query6384.rq,3,215,4,224,4,173,0,0,39,1,40,39,0
/home/roott/watDivQueries/client_31/query63.rq,8,,,300077,8,409,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_31/query6416.rq,1,290,2,296,2,249,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_31/query667.rq,10,11540,12,13324,12,600,4,0,11152,1,11119,11152,0
/home/roott/watDivQueries/client_31/query699.rq,3,28667,4,30327,4,150,0,0,36665,1,28466,36665,0
/home/roott/watDivQueries/client_31/query731.rq,10,33747,12,39513,12,2323,4,0,36894,1,33199,36894,0
/home/roott/watDivQueries/client_31/query763.rq,5,27760,6,29671,6,284,0,0,28378,1,27516,28378,0
/home/roott/watDivQueries/client_31/query795.rq,2,2669,3,3336,3,115,0,0,11735,1,2478,11735,0
/home/roott/watDivQueries/client_31/query827.rq,5,25018,6,26740,6,364,0,0,28378,1,24809,28378,0
/home/roott/watDivQueries/client_31/query859.rq,4,5058,5,5735,5,268,0,0,12602,1,4810,12602,0
/home/roott/watDivQueries/client_31/query891.rq,5,22267,6,24118,6,236,0,0,28378,1,22090,28378,0
/home/roott/watDivQueries/client_31/query923.rq,5,14778,6,16638,6,310,0,0,28378,1,14556,28378,0
/home/roott/watDivQueries/client_31/query955.rq,3,5289,4,5938,4,175,0,0,14181,1,4968,14181,0
/home/roott/watDivQueries/client_31/query95.rq,7,262571,13,300007,13,1331,26,0,321600,1,261549,322050,0,TIMEOUT,5
/home/roott/watDivQueries/client_31/query987.rq,9,8801,10,9844,10,1367,0,0,11995,1,8390,11995,0
