/home/roott/watDivQueries/client_0/query0.rq,8,,,300102,8,1018,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query2057.rq,10,9477,11,10288,11,678,0,0,8482,1,9095,8482,0
/home/roott/watDivQueries/client_0/query2089.rq,3,918,4,1044,4,159,0,0,1908,1,721,1908,0
/home/roott/watDivQueries/client_0/query2121.rq,2,1646,3,2011,3,149,0,0,6189,1,1385,6189,0
/home/roott/watDivQueries/client_0/query2153.rq,12,15095,13,15399,13,729,0,0,2507,1,14765,2507,0
/home/roott/watDivQueries/client_0/query2185.rq,2,1556,3,1829,3,101,0,0,6189,1,1376,6189,0
/home/roott/watDivQueries/client_0/query2217.rq,2,1110,3,1399,3,116,0,0,5675,1,927,5675,0
/home/roott/watDivQueries/client_0/query2249.rq,8,1912,11,2172,11,669,8,0,2105,1,1563,2105,0
/home/roott/watDivQueries/client_0/query224.rq,12,207348,12,223863,12,631,0,0,174116,1,207065,174116,0
/home/roott/watDivQueries/client_0/query2281.rq,3,828,5,1229,5,149,9,0,2055,1,594,2055,0
/home/roott/watDivQueries/client_0/query2313.rq,3,1004,4,1148,4,150,0,0,2472,1,782,2472,0
/home/roott/watDivQueries/client_0/query2345.rq,2,1004,3,1201,3,107,0,0,4205,1,818,4205,0
/home/roott/watDivQueries/client_0/query2377.rq,3,1165,5,1455,5,171,7,0,2097,1,924,2097,0
/home/roott/watDivQueries/client_0/query2409.rq,3,777,4,904,4,141,0,0,1897,1,607,1897,0
/home/roott/watDivQueries/client_0/query2441.rq,3,589,4,660,4,144,0,0,1126,1,383,1126,0
/home/roott/watDivQueries/client_0/query2473.rq,2,1873,3,2156,3,104,0,0,6189,1,1711,6189,0
/home/roott/watDivQueries/client_0/query2505.rq,10,9173,11,9669,11,547,0,0,4903,1,8885,4903,0
/home/roott/watDivQueries/client_0/query2537.rq,2,662,3,778,3,126,0,0,2355,1,499,2355,0
/home/roott/watDivQueries/client_0/query2569.rq,3,1978,5,2309,5,136,4,0,5224,1,1712,5224,0
/home/roott/watDivQueries/client_0/query256.rq,8,,,300102,8,374,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query2601.rq,5,2392,6,2614,6,267,0,0,3388,1,2118,3388,0
/home/roott/watDivQueries/client_0/query2633.rq,10,9648,11,10388,11,513,0,0,7414,1,9285,7414,0
/home/roott/watDivQueries/client_0/query2665.rq,3,1250,4,1423,4,156,0,0,2722,1,1065,2722,0
/home/roott/watDivQueries/client_0/query2697.rq,5,2054,6,2283,6,295,0,0,3388,1,1810,3388,0
/home/roott/watDivQueries/client_0/query2729.rq,4,1103,5,1253,5,252,0,0,2346,1,875,2346,0
/home/roott/watDivQueries/client_0/query2761.rq,2,1951,3,2253,3,107,0,0,6189,1,1745,6189,0
/home/roott/watDivQueries/client_0/query2793.rq,11,5956,12,6341,12,660,0,0,3266,1,5721,3266,0
/home/roott/watDivQueries/client_0/query2825.rq,5,1387,6,1553,6,217,0,0,2372,1,1136,2372,0
/home/roott/watDivQueries/client_0/query2857.rq,10,16272,11,16767,11,508,0,0,5052,1,15909,5052,0
/home/roott/watDivQueries/client_0/query2889.rq,3,838,4,965,4,168,0,0,1901,1,632,1901,0
/home/roott/watDivQueries/client_0/query288.rq,8,231864,8,239710,8,317,0,0,114770,1,231622,114770,0
/home/roott/watDivQueries/client_0/query2921.rq,2,1673,3,1987,3,110,0,0,6189,1,1445,6189,0
/home/roott/watDivQueries/client_0/query2953.rq,6,1378,8,1685,8,288,11,0,1119,1,1098,1119,0
/home/roott/watDivQueries/client_0/query2985.rq,3,797,4,925,4,166,0,0,1766,1,593,1766,0
/home/roott/watDivQueries/client_0/query3017.rq,3,1299,4,1431,4,145,0,0,2079,1,1125,2079,0
/home/roott/watDivQueries/client_0/query3049.rq,2,2278,3,2686,3,99,0,0,9321,1,2040,9321,0
/home/roott/watDivQueries/client_0/query3081.rq,4,986,5,1072,5,265,0,0,1400,1,790,1400,0
/home/roott/watDivQueries/client_0/query3113.rq,4,1835,5,2079,5,202,0,0,3342,1,1610,3342,0
/home/roott/watDivQueries/client_0/query3145.rq,4,1922,5,2255,5,219,0,0,4193,1,1657,4193,0
/home/roott/watDivQueries/client_0/query3177.rq,11,2743,12,2886,12,1207,0,0,1245,1,2444,1245,0
/home/roott/watDivQueries/client_0/query3209.rq,3,751,5,969,5,155,7,0,1390,1,529,1390,0
/home/roott/watDivQueries/client_0/query320.rq,10,,,300103,11,607,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3241.rq,7,243,14,323,14,333,78,0,1075,0,0,0,0
/home/roott/watDivQueries/client_0/query3273.rq,2,771,3,966,3,121,0,0,3940,1,604,3940,0
/home/roott/watDivQueries/client_0/query32.rq,12,,,300032,12,644,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3305.rq,1,125,2,691,19,480,1765,0,1711,0,0,0,0
/home/roott/watDivQueries/client_0/query3337.rq,4,1441,6,1969,6,205,10,0,2211,1,1147,2211,0
/home/roott/watDivQueries/client_0/query3369.rq,1,132,2,749,18,531,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_0/query3401.rq,4,829,6,1075,6,205,9,0,1153,1,560,1153,0
/home/roott/watDivQueries/client_0/query3433.rq,2,1117,3,1322,3,234,0,0,3839,1,832,3839,0
/home/roott/watDivQueries/client_0/query3453.rq,4,269,5,294,5,191,0,0,223,1,94,223,0
/home/roott/watDivQueries/client_0/query3485.rq,5,803,6,895,6,299,0,0,904,1,580,904,0
/home/roott/watDivQueries/client_0/query3517.rq,4,517,5,550,5,204,0,0,392,1,333,392,0
/home/roott/watDivQueries/client_0/query352.rq,8,,,300101,9,507,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3549.rq,3,354,4,372,4,270,0,0,167,1,101,167,0
/home/roott/watDivQueries/client_0/query3581.rq,2,199,3,221,3,106,0,0,180,1,49,180,0
/home/roott/watDivQueries/client_0/query3613.rq,11,1685,12,1724,12,613,0,0,309,1,1451,309,0
/home/roott/watDivQueries/client_0/query3645.rq,8,665,9,699,9,691,0,0,198,1,374,198,0
/home/roott/watDivQueries/client_0/query3677.rq,5,358,6,382,6,232,0,0,202,1,164,202,0
/home/roott/watDivQueries/client_0/query3709.rq,3,197,4,225,4,125,0,0,205,1,43,205,0
/home/roott/watDivQueries/client_0/query3741.rq,4,363,5,396,5,202,0,0,378,1,185,378,0
/home/roott/watDivQueries/client_0/query3773.rq,3,300,4,345,4,179,0,0,607,1,119,607,0
/home/roott/watDivQueries/client_0/query3805.rq,8,513,9,528,9,404,0,0,118,1,286,118,0
/home/roott/watDivQueries/client_0/query3837.rq,4,295,5,316,5,162,0,0,201,1,129,201,0
/home/roott/watDivQueries/client_0/query384.rq,10,,,300053,12,446,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3869.rq,2,268,3,289,3,151,0,0,180,1,67,180,0
/home/roott/watDivQueries/client_0/query3901.rq,4,523,5,558,5,164,0,0,495,1,331,495,0
/home/roott/watDivQueries/client_0/query3933.rq,5,485,6,527,6,301,0,0,417,1,297,417,0
/home/roott/watDivQueries/client_0/query3965.rq,3,296,4,323,4,141,0,0,330,1,130,330,0
/home/roott/watDivQueries/client_0/query3997.rq,8,851,9,889,9,691,0,0,350,1,499,350,0
/home/roott/watDivQueries/client_0/query4029.rq,6,605,7,657,7,387,0,0,498,1,409,498,0
/home/roott/watDivQueries/client_0/query4061.rq,3,234,4,261,4,144,0,0,263,1,70,263,0
/home/roott/watDivQueries/client_0/query4093.rq,2,284,3,311,3,112,0,0,261,1,131,261,0
/home/roott/watDivQueries/client_0/query4125.rq,5,357,6,392,6,241,0,0,374,1,182,374,0
/home/roott/watDivQueries/client_0/query4157.rq,8,641,9,683,9,605,0,0,397,1,419,397,0
/home/roott/watDivQueries/client_0/query416.rq,10,,,300081,12,589,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query4189.rq,8,631,9,710,9,468,0,0,383,1,397,383,0
/home/roott/watDivQueries/client_0/query4221.rq,5,471,6,515,6,267,0,0,374,1,256,374,0
/home/roott/watDivQueries/client_0/query4253.rq,6,1230,7,1306,7,1728,0,0,636,1,524,636,0
/home/roott/watDivQueries/client_0/query4285.rq,2,709,3,784,3,530,0,0,967,1,330,967,0
/home/roott/watDivQueries/client_0/query4317.rq,3,414,4,470,4,145,0,0,607,1,230,607,0
/home/roott/watDivQueries/client_0/query4349.rq,6,807,7,876,7,410,0,0,526,1,577,526,0
/home/roott/watDivQueries/client_0/query4381.rq,10,2893,11,2933,11,640,0,0,245,1,2637,245,0
/home/roott/watDivQueries/client_0/query4413.rq,7,453,8,473,8,477,0,0,150,1,223,150,0
/home/roott/watDivQueries/client_0/query4445.rq,7,424,8,447,8,487,0,0,173,1,208,173,0
/home/roott/watDivQueries/client_0/query4477.rq,3,204,4,233,4,127,0,0,205,1,46,205,0
/home/roott/watDivQueries/client_0/query448.rq,5,167506,6,176265,6,225,0,0,128887,1,167235,128887,0
/home/roott/watDivQueries/client_0/query4509.rq,10,3637,11,3688,11,605,0,0,414,1,3386,414,0
/home/roott/watDivQueries/client_0/query4541.rq,4,273,5,300,5,178,0,0,216,1,92,216,0
/home/roott/watDivQueries/client_0/query4573.rq,3,297,4,313,4,236,0,0,129,1,31,129,0
/home/roott/watDivQueries/client_0/query4605.rq,5,534,6,585,6,410,0,0,374,1,194,374,0
/home/roott/watDivQueries/client_0/query4637.rq,6,666,7,682,7,596,0,0,117,1,364,117,0
/home/roott/watDivQueries/client_0/query4669.rq,4,301,5,323,5,198,0,0,216,1,112,216,0
/home/roott/watDivQueries/client_0/query4701.rq,8,886,9,933,9,403,0,0,467,1,662,467,0
/home/roott/watDivQueries/client_0/query4733.rq,3,255,4,269,4,186,0,0,126,1,51,126,0
/home/roott/watDivQueries/client_0/query4765.rq,3,195,4,208,4,145,0,0,126,1,28,126,0
/home/roott/watDivQueries/client_0/query4797.rq,3,253,4,266,4,139,0,0,126,1,91,126,0
/home/roott/watDivQueries/client_0/query480.rq,4,,,300101,4,129,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query4829.rq,3,215,4,228,4,161,0,0,126,1,36,126,0
/home/roott/watDivQueries/client_0/query4861.rq,3,319,4,332,4,150,0,0,126,1,145,126,0
/home/roott/watDivQueries/client_0/query4893.rq,3,250,4,263,4,246,0,0,126,1,28,126,0
/home/roott/watDivQueries/client_0/query4925.rq,3,288,4,302,4,283,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_0/query4945.rq,3,361,4,363,4,543,0,0,9,1,16,9,0
/home/roott/watDivQueries/client_0/query4977.rq,10,674,10,695,10,822,0,0,45,1,364,45,0
/home/roott/watDivQueries/client_0/query5009.rq,7,378,7,380,7,817,0,0,19,1,73,19,0
/home/roott/watDivQueries/client_0/query5041.rq,8,415,8,423,8,432,0,0,49,1,170,49,0
/home/roott/watDivQueries/client_0/query5073.rq,10,1498,11,1502,11,622,0,0,27,1,1267,27,0
/home/roott/watDivQueries/client_0/query5105.rq,2,305,5,308,5,226,80,0,24,0,0,0,0
/home/roott/watDivQueries/client_0/query512.rq,4,152786,4,161045,4,124,0,0,159186,1,152564,159186,0
/home/roott/watDivQueries/client_0/query5137.rq,6,266,7,267,7,337,0,0,7,1,61,7,0
/home/roott/watDivQueries/client_0/query5169.rq,4,219,8,220,8,190,25,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query5201.rq,6,253,7,254,7,310,0,0,15,1,58,15,0
/home/roott/watDivQueries/client_0/query5233.rq,7,525,10,551,10,341,32,0,136,1,239,136,0
/home/roott/watDivQueries/client_0/query5265.rq,7,375,8,378,8,329,0,0,24,1,172,24,0
/home/roott/watDivQueries/client_0/query5297.rq,4,293,5,305,5,503,0,0,94,1,36,94,0
/home/roott/watDivQueries/client_0/query5329.rq,4,403,5,404,5,236,0,0,3,1,207,3,0
/home/roott/watDivQueries/client_0/query5361.rq,7,308,8,310,8,358,0,0,8,1,86,8,0
/home/roott/watDivQueries/client_0/query5393.rq,9,480,10,486,10,802,0,0,47,1,177,47,0
/home/roott/watDivQueries/client_0/query540.rq,3,5008,4,5788,4,125,0,0,15373,1,4837,15373,0
/home/roott/watDivQueries/client_0/query5425.rq,5,227,6,228,6,334,0,0,3,1,34,3,0
/home/roott/watDivQueries/client_0/query5457.rq,2,213,4,216,4,138,66,0,30,0,0,0,0
/home/roott/watDivQueries/client_0/query5489.rq,5,260,6,262,6,291,0,0,22,1,23,22,0
/home/roott/watDivQueries/client_0/query5521.rq,5,198,6,199,6,289,0,0,1,1,13,1,0
/home/roott/watDivQueries/client_0/query5553.rq,3,210,4,213,4,158,0,0,21,1,13,21,0
/home/roott/watDivQueries/client_0/query5585.rq,10,932,11,933,11,502,0,0,12,1,739,12,0
/home/roott/watDivQueries/client_0/query5617.rq,4,359,5,360,5,374,0,0,3,1,139,3,0
/home/roott/watDivQueries/client_0/query5649.rq,4,416,5,417,5,169,0,0,1,1,245,1,0
/home/roott/watDivQueries/client_0/query5681.rq,6,289,7,291,7,340,0,0,11,1,61,11,0
/home/roott/watDivQueries/client_0/query5713.rq,4,340,5,342,5,191,0,0,3,1,158,3,0
/home/roott/watDivQueries/client_0/query572.rq,3,7312,4,8359,4,192,0,0,23274,1,7078,23274,0
/home/roott/watDivQueries/client_0/query5745.rq,5,188,6,189,6,218,0,0,3,1,11,3,0
/home/roott/watDivQueries/client_0/query5777.rq,8,353,8,360,8,402,0,0,34,1,160,34,0
/home/roott/watDivQueries/client_0/query5809.rq,5,280,6,284,6,268,0,0,36,1,97,36,0
/home/roott/watDivQueries/client_0/query5841.rq,5,218,6,219,6,240,0,0,7,1,29,7,0
/home/roott/watDivQueries/client_0/query5873.rq,5,243,6,246,6,238,0,0,29,1,48,29,0
/home/roott/watDivQueries/client_0/query5905.rq,4,210,5,220,5,194,0,0,94,1,39,94,0
/home/roott/watDivQueries/client_0/query5937.rq,5,281,6,286,6,285,0,0,35,1,95,35,0
/home/roott/watDivQueries/client_0/query5969.rq,7,817,10,858,10,441,25,0,234,1,466,234,0
/home/roott/watDivQueries/client_0/query6001.rq,10,4495,11,4497,11,528,0,0,16,1,4299,16,0
/home/roott/watDivQueries/client_0/query6033.rq,1,141,2,144,2,88,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query604.rq,10,19887,12,22620,12,829,4,0,17982,1,19522,17982,0
/home/roott/watDivQueries/client_0/query6065.rq,5,208,6,214,6,242,0,0,45,1,26,45,0
/home/roott/watDivQueries/client_0/query6097.rq,4,190,8,191,8,161,26,0,4,0,0,0,0
/home/roott/watDivQueries/client_0/query6129.rq,9,922,10,930,10,560,0,0,69,1,653,69,0
/home/roott/watDivQueries/client_0/query6161.rq,7,412,8,425,8,344,0,0,92,1,230,92,0
/home/roott/watDivQueries/client_0/query6193.rq,8,552,9,553,9,537,0,0,10,1,322,10,0
/home/roott/watDivQueries/client_0/query6225.rq,1,117,2,123,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6257.rq,1,123,2,127,2,82,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6289.rq,1,136,2,141,2,89,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6321.rq,1,143,2,146,2,95,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6353.rq,1,120,2,122,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query636.rq,5,16670,6,18535,6,255,0,0,28378,1,16485,28378,0
/home/roott/watDivQueries/client_0/query6385.rq,1,154,2,158,2,112,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6417.rq,1,111,2,114,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query64.rq,8,,,300101,8,326,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query668.rq,5,16842,6,18808,6,832,0,0,28378,1,16388,28378,0
/home/roott/watDivQueries/client_0/query700.rq,8,101154,9,105738,9,436,0,0,62206,1,100942,62206,0
/home/roott/watDivQueries/client_0/query732.rq,4,5493,5,6175,5,279,0,0,12602,1,5248,12602,0
/home/roott/watDivQueries/client_0/query764.rq,3,4998,4,5823,4,194,0,0,16084,1,4773,16084,0
/home/roott/watDivQueries/client_0/query796.rq,2,4139,3,5046,3,130,0,0,22370,1,3898,22370,0
/home/roott/watDivQueries/client_0/query828.rq,3,10946,4,11868,4,132,0,0,15373,1,10711,15373,0
/home/roott/watDivQueries/client_0/query860.rq,10,72654,11,75482,11,1228,0,0,34776,1,72278,34776,0
/home/roott/watDivQueries/client_0/query892.rq,2,2283,3,2722,3,153,0,0,10019,1,2037,10019,0
/home/roott/watDivQueries/client_0/query924.rq,2,3375,3,4026,3,98,0,0,15499,1,3160,15499,0
/home/roott/watDivQueries/client_0/query956.rq,3,8057,5,9145,5,133,4,0,14024,1,7804,14024,0
/home/roott/watDivQueries/client_0/query96.rq,7,233978,8,244368,8,339,0,0,157962,1,233760,157962,0
/home/roott/watDivQueries/client_0/query988.rq,3,4790,4,5952,4,117,0,0,23127,1,4586,23127,0
