/home/roott/watDivQueries/client_23/query1875.rq,5,43855,6,46444,6,213,0,0,43594,1,43587,43594,0
/home/roott/watDivQueries/client_23/query1907.rq,5,44727,6,47908,6,184,0,0,43594,1,44528,43594,0
/home/roott/watDivQueries/client_23/query1939.rq,8,11875,9,13515,9,397,0,0,17067,1,11642,17067,0
/home/roott/watDivQueries/client_23/query1984.rq,3,842,5,1172,5,163,8,0,1770,1,596,1770,0
/home/roott/watDivQueries/client_23/query2016.rq,3,784,5,866,5,776,4,0,1017,1,363,1017,0
/home/roott/watDivQueries/client_23/query2048.rq,6,2307,8,2901,8,926,13,0,1799,1,1647,1799,0
/home/roott/watDivQueries/client_23/query2080.rq,7,3189,8,3554,8,402,0,0,4484,1,2971,4484,0
/home/roott/watDivQueries/client_23/query2112.rq,3,937,4,1071,4,181,0,0,2180,1,720,2180,0
/home/roott/watDivQueries/client_23/query2144.rq,3,1551,4,1736,4,154,0,0,3594,1,1317,3594,0
/home/roott/watDivQueries/client_23/query215.rq,8,,,300102,8,375,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_23/query2176.rq,4,1620,5,1786,5,186,0,0,2872,1,1425,2872,0
/home/roott/watDivQueries/client_23/query2208.rq,5,11595,6,12337,6,286,0,0,9373,1,11349,9373,0
/home/roott/watDivQueries/client_23/query2240.rq,5,1211,6,1328,6,928,0,0,1560,1,866,1560,0
/home/roott/watDivQueries/client_23/query2272.rq,3,1212,4,1377,4,149,0,0,2726,1,1001,2726,0
/home/roott/watDivQueries/client_23/query2304.rq,6,1451,7,1581,7,437,0,0,1331,1,1186,1331,0
/home/roott/watDivQueries/client_23/query2336.rq,10,11756,11,12473,11,699,0,0,7136,1,11489,7136,0
/home/roott/watDivQueries/client_23/query2368.rq,3,887,4,1003,4,140,0,0,1868,1,712,1868,0
/home/roott/watDivQueries/client_23/query23.rq,8,,,300102,9,404,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_23/query2400.rq,2,2720,3,3133,3,94,0,0,9629,1,2405,9629,0
/home/roott/watDivQueries/client_23/query2432.rq,3,1142,4,1270,4,562,0,0,2072,1,777,2072,0
/home/roott/watDivQueries/client_23/query2464.rq,2,1190,3,1419,3,118,0,0,4205,1,945,4205,0
/home/roott/watDivQueries/client_23/query247.rq,10,,,300011,12,584,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_23/query2496.rq,3,1223,4,1357,4,311,0,0,2223,1,992,2223,0
/home/roott/watDivQueries/client_23/query2528.rq,4,3927,5,4408,5,187,0,0,8880,1,3705,8880,0
/home/roott/watDivQueries/client_23/query2560.rq,2,430,3,546,3,120,0,0,2410,1,269,2410,0
/home/roott/watDivQueries/client_23/query2592.rq,3,2101,5,2440,5,119,4,0,5224,1,1906,5224,0
/home/roott/watDivQueries/client_23/query2624.rq,2,1722,3,1998,3,113,0,0,6189,1,1530,6189,0
/home/roott/watDivQueries/client_23/query2656.rq,8,1528,11,1698,11,1374,8,0,1298,1,1106,1298,0
/home/roott/watDivQueries/client_23/query2688.rq,4,2147,5,2400,5,189,0,0,4193,1,1950,4193,0
/home/roott/watDivQueries/client_23/query2720.rq,8,1886,11,2223,11,410,8,0,2105,1,1613,2105,0
/home/roott/watDivQueries/client_23/query2752.rq,8,3432,11,3967,11,443,8,0,3733,1,3119,3733,0
/home/roott/watDivQueries/client_23/query2784.rq,6,1627,7,1801,7,334,0,0,1985,1,1415,1985,0
/home/roott/watDivQueries/client_23/query279.rq,10,,,300102,12,508,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_23/query2816.rq,3,1018,4,1136,4,127,0,0,1931,1,823,1931,0
/home/roott/watDivQueries/client_23/query2848.rq,3,1141,4,1291,4,429,0,0,2116,1,873,2116,0
/home/roott/watDivQueries/client_23/query2880.rq,3,897,5,1227,5,152,8,0,1764,1,645,1764,0
/home/roott/watDivQueries/client_23/query2912.rq,5,1284,6,1396,6,401,0,0,1536,1,1036,1536,0
/home/roott/watDivQueries/client_23/query2944.rq,2,2080,3,2409,3,110,0,0,7456,1,1850,7456,0
/home/roott/watDivQueries/client_23/query2976.rq,5,10707,7,11825,7,542,6,0,7744,1,10177,7744,0
/home/roott/watDivQueries/client_23/query3008.rq,3,1478,4,1670,4,177,0,0,2922,1,1109,2922,0
/home/roott/watDivQueries/client_23/query3040.rq,3,641,5,780,5,663,6,0,1029,1,223,1029,0
/home/roott/watDivQueries/client_23/query3072.rq,5,933,9,17056,76,15004,6930,0,6700,0,0,0,0
/home/roott/watDivQueries/client_23/query3104.rq,4,2035,5,2289,5,202,0,0,4193,1,1808,4193,0
/home/roott/watDivQueries/client_23/query311.rq,10,,,300045,11,2247,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_23/query3136.rq,5,3132,8,3689,8,341,8,0,6993,1,2807,6993,0
/home/roott/watDivQueries/client_23/query3168.rq,12,14043,13,14236,13,924,0,0,1455,1,13716,1455,0
/home/roott/watDivQueries/client_23/query3200.rq,3,557,4,628,4,134,0,0,1284,1,395,1284,0
/home/roott/watDivQueries/client_23/query3232.rq,4,1180,6,1393,6,594,4,0,2546,1,769,2546,0
/home/roott/watDivQueries/client_23/query3264.rq,1,127,2,594,18,379,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_23/query3296.rq,1,126,2,686,19,441,1773,0,1719,0,0,0,0
/home/roott/watDivQueries/client_23/query3328.rq,4,1223,6,1737,6,223,10,0,2211,1,950,2211,0
/home/roott/watDivQueries/client_23/query3360.rq,4,1065,6,1583,6,277,14,0,1546,1,720,1546,0
/home/roott/watDivQueries/client_23/query3392.rq,5,900,6,1010,6,331,0,0,1236,1,647,1236,0
/home/roott/watDivQueries/client_23/query3424.rq,2,1107,3,1287,3,141,0,0,3823,1,875,3823,0
/home/roott/watDivQueries/client_23/query343.rq,10,,,300018,12,589,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_23/query3476.rq,3,211,4,231,4,162,0,0,167,1,37,167,0
/home/roott/watDivQueries/client_23/query3508.rq,4,513,5,551,5,199,0,0,485,1,319,485,0
/home/roott/watDivQueries/client_23/query3540.rq,5,353,6,391,6,255,0,0,374,1,156,374,0
/home/roott/watDivQueries/client_23/query3572.rq,3,204,4,222,4,142,0,0,167,1,40,167,0
/home/roott/watDivQueries/client_23/query3604.rq,2,265,3,288,3,208,0,0,143,1,58,143,0
/home/roott/watDivQueries/client_23/query3636.rq,5,944,6,1018,6,243,0,0,904,1,769,904,0
/home/roott/watDivQueries/client_23/query3668.rq,3,576,4,635,4,655,0,0,722,1,218,722,0
/home/roott/watDivQueries/client_23/query3700.rq,8,759,9,804,9,1528,0,0,436,1,423,436,0
/home/roott/watDivQueries/client_23/query3732.rq,6,664,7,713,7,384,0,0,461,1,459,461,0
/home/roott/watDivQueries/client_23/query375.rq,10,,,300067,11,2138,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_23/query3764.rq,5,300,6,329,6,260,0,0,238,1,111,238,0
/home/roott/watDivQueries/client_23/query3796.rq,5,965,7,1122,7,233,8,0,813,1,712,813,0
/home/roott/watDivQueries/client_23/query3828.rq,3,397,4,421,4,566,0,0,226,1,92,226,0
/home/roott/watDivQueries/client_23/query3860.rq,8,984,9,1034,9,458,0,0,496,1,768,496,0
/home/roott/watDivQueries/client_23/query3892.rq,10,6820,11,6852,11,930,0,0,224,1,6533,224,0
/home/roott/watDivQueries/client_23/query3924.rq,3,466,4,530,4,141,0,0,978,1,299,978,0
/home/roott/watDivQueries/client_23/query3956.rq,3,249,4,266,4,170,0,0,132,1,59,132,0
/home/roott/watDivQueries/client_23/query3988.rq,2,355,3,394,3,155,0,0,449,1,181,449,0
/home/roott/watDivQueries/client_23/query4020.rq,4,451,5,500,5,191,0,0,573,1,257,573,0
/home/roott/watDivQueries/client_23/query4052.rq,6,346,7,361,7,276,0,0,117,1,145,117,0
/home/roott/watDivQueries/client_23/query407.rq,10,278646,11,287198,11,1401,0,0,105774,1,278302,105774,0
/home/roott/watDivQueries/client_23/query4084.rq,5,845,6,923,6,260,0,0,904,1,603,904,0
/home/roott/watDivQueries/client_23/query4116.rq,3,297,4,315,4,231,0,0,161,1,32,161,0
/home/roott/watDivQueries/client_23/query4148.rq,4,486,5,544,5,227,0,0,695,1,263,695,0
/home/roott/watDivQueries/client_23/query4180.rq,7,1019,10,1184,11,483,49,0,405,2,658,405,0
/home/roott/watDivQueries/client_23/query4212.rq,2,247,3,269,3,127,0,0,180,1,89,180,0
/home/roott/watDivQueries/client_23/query4244.rq,6,718,7,780,7,416,0,0,533,1,471,533,0
/home/roott/watDivQueries/client_23/query4276.rq,4,627,5,681,5,193,0,0,766,1,428,766,0
/home/roott/watDivQueries/client_23/query4308.rq,6,599,8,673,8,310,5,0,428,1,310,428,0
/home/roott/watDivQueries/client_23/query4340.rq,3,288,4,317,4,159,0,0,210,1,109,210,0
/home/roott/watDivQueries/client_23/query4372.rq,6,838,7,894,7,459,0,0,461,1,522,461,0
/home/roott/watDivQueries/client_23/query439.rq,5,170834,6,178083,6,195,0,0,128887,1,170549,128887,0
/home/roott/watDivQueries/client_23/query4404.rq,11,1710,12,1752,12,639,0,0,309,1,1422,309,0
/home/roott/watDivQueries/client_23/query4436.rq,6,948,8,1261,8,528,15,0,859,1,546,859,0
/home/roott/watDivQueries/client_23/query4468.rq,4,483,5,494,5,922,0,0,105,1,122,105,0
/home/roott/watDivQueries/client_23/query4500.rq,3,208,4,226,4,151,0,0,167,1,42,167,0
/home/roott/watDivQueries/client_23/query4532.rq,4,442,5,462,5,819,0,0,213,1,105,213,0
/home/roott/watDivQueries/client_23/query4564.rq,4,334,5,385,5,255,0,0,649,1,125,649,0
/home/roott/watDivQueries/client_23/query4596.rq,6,395,7,407,7,283,0,0,117,1,214,117,0
/home/roott/watDivQueries/client_23/query4628.rq,8,599,9,620,9,500,0,0,124,1,376,124,0
/home/roott/watDivQueries/client_23/query4660.rq,9,856,10,875,10,631,0,0,126,1,633,126,0
/home/roott/watDivQueries/client_23/query4692.rq,4,368,5,414,5,246,0,0,649,1,162,649,0
/home/roott/watDivQueries/client_23/query471.rq,5,167093,6,174893,6,235,0,0,128887,1,166797,128887,0
/home/roott/watDivQueries/client_23/query4724.rq,6,448,7,463,7,441,0,0,117,1,218,117,0
/home/roott/watDivQueries/client_23/query4756.rq,3,249,4,261,4,162,0,0,126,1,60,126,0
/home/roott/watDivQueries/client_23/query4788.rq,3,205,4,219,4,142,0,0,126,1,41,126,0
/home/roott/watDivQueries/client_23/query4820.rq,3,186,4,200,4,135,0,0,126,1,25,126,0
/home/roott/watDivQueries/client_23/query4852.rq,3,192,4,205,4,151,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_23/query4884.rq,3,246,4,261,4,139,0,0,126,1,88,126,0
/home/roott/watDivQueries/client_23/query4916.rq,3,283,4,297,4,207,0,0,126,1,68,126,0
/home/roott/watDivQueries/client_23/query4968.rq,5,206,6,207,6,254,0,0,3,1,17,3,0
/home/roott/watDivQueries/client_23/query5000.rq,5,343,6,344,6,888,0,0,11,1,22,11,0
/home/roott/watDivQueries/client_23/query5032.rq,1,249,2,252,2,207,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_23/query503.rq,4,187087,4,195393,4,149,0,0,186938,1,186895,186938,0
/home/roott/watDivQueries/client_23/query5064.rq,1,260,2,262,2,218,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_23/query5096.rq,6,407,7,416,7,995,0,0,65,1,113,65,0
/home/roott/watDivQueries/client_23/query5128.rq,10,3613,11,3621,11,609,0,0,54,1,3394,54,0
/home/roott/watDivQueries/client_23/query5160.rq,3,324,4,332,4,561,0,0,32,1,15,32,0
/home/roott/watDivQueries/client_23/query5192.rq,5,196,6,197,6,247,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_23/query5224.rq,10,1005,11,1008,11,755,0,0,16,1,753,16,0
/home/roott/watDivQueries/client_23/query5256.rq,4,336,5,345,5,474,0,0,71,1,30,71,0
/home/roott/watDivQueries/client_23/query5288.rq,3,366,4,366,4,750,0,0,1,1,8,1,0
/home/roott/watDivQueries/client_23/query5320.rq,5,214,6,215,6,278,0,0,17,1,26,17,0
/home/roott/watDivQueries/client_23/query5352.rq,10,4011,11,4014,11,763,0,0,18,1,3770,18,0
/home/roott/watDivQueries/client_23/query535.rq,4,107846,4,120693,4,157,0,0,272741,1,107652,272741,0
/home/roott/watDivQueries/client_23/query5384.rq,7,608,8,613,8,1976,0,0,34,1,181,34,0
/home/roott/watDivQueries/client_23/query5416.rq,8,697,10,722,10,435,9,0,71,1,373,71,0
/home/roott/watDivQueries/client_23/query5448.rq,1,140,2,142,2,91,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_23/query5480.rq,7,483,8,488,8,1198,0,0,24,1,169,24,0
/home/roott/watDivQueries/client_23/query5512.rq,10,1090,11,1091,11,610,0,0,4,1,881,4,0
/home/roott/watDivQueries/client_23/query5544.rq,10,1238,11,1240,11,561,0,0,15,1,1022,15,0
/home/roott/watDivQueries/client_23/query5576.rq,3,417,4,421,4,651,0,0,34,1,26,34,0
/home/roott/watDivQueries/client_23/query55.rq,12,,,300063,12,636,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_23/query5608.rq,5,203,6,206,6,250,0,0,23,1,20,23,0
/home/roott/watDivQueries/client_23/query563.rq,5,17218,6,19767,6,494,0,0,28378,1,16776,28378,0
/home/roott/watDivQueries/client_23/query5640.rq,5,363,6,364,6,573,0,0,4,1,14,4,0
/home/roott/watDivQueries/client_23/query5672.rq,3,435,4,444,4,849,0,0,41,1,13,41,0
/home/roott/watDivQueries/client_23/query5704.rq,4,247,5,250,5,163,0,0,29,1,78,29,0
/home/roott/watDivQueries/client_23/query5736.rq,4,371,5,372,5,725,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_23/query5768.rq,2,495,4,497,4,553,11,0,2,0,0,0,0
/home/roott/watDivQueries/client_23/query5800.rq,4,327,5,328,5,177,0,0,1,1,159,1,0
/home/roott/watDivQueries/client_23/query5832.rq,5,848,10,849,10,1213,23,0,4,0,0,0,0
/home/roott/watDivQueries/client_23/query5864.rq,5,230,6,231,6,305,0,0,1,1,16,1,0
/home/roott/watDivQueries/client_23/query5896.rq,3,491,4,492,4,614,0,0,8,1,12,8,0
/home/roott/watDivQueries/client_23/query5928.rq,3,292,4,294,4,458,0,0,20,1,11,20,0
/home/roott/watDivQueries/client_23/query595.rq,2,5293,3,6334,3,153,0,0,22370,1,5026,22370,0
/home/roott/watDivQueries/client_23/query5960.rq,5,479,10,480,10,643,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_23/query5992.rq,5,513,6,519,6,1266,0,0,36,1,59,36,0
/home/roott/watDivQueries/client_23/query6024.rq,4,245,5,246,5,404,0,0,2,1,10,2,0
/home/roott/watDivQueries/client_23/query6056.rq,7,1346,20,1348,20,1759,296,0,15,1,50,12,0
/home/roott/watDivQueries/client_23/query6088.rq,6,400,7,401,7,1284,0,0,11,1,41,11,0
/home/roott/watDivQueries/client_23/query6120.rq,3,201,4,211,4,135,0,0,85,1,20,85,0
/home/roott/watDivQueries/client_23/query6152.rq,5,248,6,250,6,320,0,0,21,1,50,21,0
/home/roott/watDivQueries/client_23/query6184.rq,8,329,8,334,8,321,0,0,36,1,141,36,0
/home/roott/watDivQueries/client_23/query6216.rq,3,514,6,514,6,717,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_23/query6248.rq,1,385,2,388,2,340,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_23/query627.rq,10,38003,12,40494,12,1643,4,0,17982,1,37492,17982,0
/home/roott/watDivQueries/client_23/query6280.rq,1,164,2,167,2,117,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_23/query6312.rq,7,555,8,566,8,1351,0,0,75,1,188,75,0
/home/roott/watDivQueries/client_23/query6344.rq,3,191,4,200,4,164,0,0,39,1,14,39,0
/home/roott/watDivQueries/client_23/query6376.rq,1,307,2,312,2,245,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_23/query6408.rq,3,219,4,228,4,165,0,0,39,1,29,39,0
/home/roott/watDivQueries/client_23/query659.rq,2,3757,3,4601,3,129,0,0,15499,1,3518,15499,0
/home/roott/watDivQueries/client_23/query691.rq,5,29416,6,31675,6,353,0,0,28378,1,29214,28378,0
/home/roott/watDivQueries/client_23/query723.rq,2,4841,3,5756,3,184,0,0,22370,1,4614,22370,0
/home/roott/watDivQueries/client_23/query755.rq,2,2318,3,2853,3,123,0,0,11735,1,2076,11735,0
/home/roott/watDivQueries/client_23/query787.rq,5,38212,6,40100,6,318,0,0,28378,1,38003,28378,0
/home/roott/watDivQueries/client_23/query819.rq,3,6974,4,8014,4,128,0,0,22723,1,6743,22723,0
/home/roott/watDivQueries/client_23/query851.rq,2,5158,3,6134,3,113,0,0,22370,1,4978,22370,0
/home/roott/watDivQueries/client_23/query87.rq,7,267914,13,300004,13,468,29,0,179820,1,267486,180270,0,TIMEOUT,5
/home/roott/watDivQueries/client_23/query883.rq,3,6496,4,7644,4,121,0,0,21626,1,6274,21626,0
/home/roott/watDivQueries/client_23/query915.rq,4,5555,5,6244,5,258,0,0,12602,1,5320,12602,0
/home/roott/watDivQueries/client_23/query947.rq,3,5733,4,6687,4,145,0,0,18218,1,5551,18218,0
/home/roott/watDivQueries/client_23/query979.rq,3,11825,4,12673,4,163,0,0,16084,1,11591,16084,0
