/home/roott/watDivQueries/client_8/query4293.rq,5,475,7,553,7,269,6,0,425,1,211,425,0
/home/roott/watDivQueries/client_8/query4325.rq,2,200,3,214,3,147,0,0,122,1,17,122,0
/home/roott/watDivQueries/client_8/query4357.rq,3,225,4,253,4,163,0,0,222,1,61,222,0
/home/roott/watDivQueries/client_8/query4389.rq,4,726,5,760,5,870,0,0,223,1,170,223,0
/home/roott/watDivQueries/client_8/query4421.rq,2,245,3,283,3,126,0,0,367,1,56,367,0
/home/roott/watDivQueries/client_8/query4453.rq,5,592,6,627,6,873,0,0,245,1,184,245,0
/home/roott/watDivQueries/client_8/query4485.rq,5,440,6,471,6,269,0,0,203,1,250,203,0
/home/roott/watDivQueries/client_8/query4517.rq,4,473,5,505,5,271,0,0,331,1,243,331,0
/home/roott/watDivQueries/client_8/query4549.rq,8,575,9,647,9,632,0,0,383,1,327,383,0
/home/roott/watDivQueries/client_8/query456.rq,5,165240,6,172618,6,325,0,0,128887,1,164898,128887,0
/home/roott/watDivQueries/client_8/query4581.rq,5,827,6,918,6,252,0,0,904,1,603,904,0
/home/roott/watDivQueries/client_8/query4613.rq,4,433,5,470,5,207,0,0,331,1,238,331,0
/home/roott/watDivQueries/client_8/query4645.rq,3,202,4,219,4,153,0,0,167,1,33,167,0
/home/roott/watDivQueries/client_8/query4677.rq,3,266,5,302,5,141,9,0,153,1,46,153,0
/home/roott/watDivQueries/client_8/query4709.rq,3,168,4,182,4,129,0,0,102,1,17,102,0
/home/roott/watDivQueries/client_8/query4741.rq,7,240,14,274,14,305,55,0,420,0,0,0,0
/home/roott/watDivQueries/client_8/query4773.rq,3,199,4,212,4,138,0,0,126,1,40,126,0
/home/roott/watDivQueries/client_8/query4805.rq,3,265,4,283,4,190,0,0,126,1,41,126,0
/home/roott/watDivQueries/client_8/query4837.rq,3,280,4,297,4,176,0,0,126,1,79,126,0
/home/roott/watDivQueries/client_8/query4869.rq,3,251,4,269,4,179,0,0,126,1,31,126,0
/home/roott/watDivQueries/client_8/query488.rq,4,,,300102,4,512,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4901.rq,3,202,4,215,4,174,0,0,126,1,31,126,0
/home/roott/watDivQueries/client_8/query4933.rq,3,224,4,237,4,158,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_8/query4953.rq,5,274,6,279,6,317,0,0,30,1,55,30,0
/home/roott/watDivQueries/client_8/query4985.rq,7,440,8,447,8,409,0,0,39,1,196,39,0
/home/roott/watDivQueries/client_8/query5017.rq,4,220,8,220,8,194,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_8/query5049.rq,5,365,6,366,6,914,0,0,4,1,16,4,0
/home/roott/watDivQueries/client_8/query5081.rq,7,427,9,429,9,349,33,0,4,1,96,4,0
/home/roott/watDivQueries/client_8/query5113.rq,5,592,10,593,10,882,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_8/query5145.rq,8,332,9,333,9,733,0,0,7,1,101,7,0
/home/roott/watDivQueries/client_8/query5177.rq,5,220,6,221,6,267,0,0,1,1,14,1,0
/home/roott/watDivQueries/client_8/query5209.rq,2,201,4,202,4,130,10,0,2,0,0,0,0
/home/roott/watDivQueries/client_8/query520.rq,4,138666,4,145661,4,145,0,0,146563,1,138452,146563,0
/home/roott/watDivQueries/client_8/query5241.rq,2,147,4,147,4,90,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5273.rq,2,197,3,201,3,103,0,0,31,1,50,31,0
/home/roott/watDivQueries/client_8/query5305.rq,9,471,10,472,10,516,0,0,8,1,271,8,0
/home/roott/watDivQueries/client_8/query5337.rq,8,434,8,444,8,414,0,0,56,1,231,56,0
/home/roott/watDivQueries/client_8/query5369.rq,3,319,6,321,6,209,85,0,23,0,0,0,0
/home/roott/watDivQueries/client_8/query5401.rq,4,203,8,204,8,171,27,0,5,0,0,0,0
/home/roott/watDivQueries/client_8/query5433.rq,3,234,7,235,7,172,50,0,3,0,0,0,0
/home/roott/watDivQueries/client_8/query5465.rq,7,651,8,663,8,512,0,0,81,1,435,81,0
/home/roott/watDivQueries/client_8/query548.rq,4,5839,5,6538,5,226,0,0,12602,1,5642,12602,0
/home/roott/watDivQueries/client_8/query5497.rq,8,450,8,485,8,441,0,0,39,1,103,39,0
/home/roott/watDivQueries/client_8/query5529.rq,4,285,5,287,5,272,0,0,21,1,15,21,0
/home/roott/watDivQueries/client_8/query5561.rq,3,199,4,201,4,177,0,0,6,1,9,6,0
/home/roott/watDivQueries/client_8/query5593.rq,4,250,6,256,6,192,5,0,31,1,34,31,0
/home/roott/watDivQueries/client_8/query5625.rq,3,204,4,213,4,148,0,0,47,1,14,47,0
/home/roott/watDivQueries/client_8/query5657.rq,3,263,4,265,4,236,0,0,21,1,9,21,0
/home/roott/watDivQueries/client_8/query5689.rq,1,122,2,125,2,80,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5721.rq,10,4085,11,4089,11,688,0,0,17,1,3851,17,0
/home/roott/watDivQueries/client_8/query5753.rq,2,214,3,222,3,165,0,0,81,1,22,81,0
/home/roott/watDivQueries/client_8/query5785.rq,2,214,4,216,4,145,56,0,25,0,0,0,0
/home/roott/watDivQueries/client_8/query580.rq,3,5345,4,6104,4,127,0,0,15373,1,5069,15373,0
/home/roott/watDivQueries/client_8/query5817.rq,8,673,9,694,9,878,0,0,99,1,346,99,0
/home/roott/watDivQueries/client_8/query5849.rq,10,3760,11,3762,11,933,0,0,8,1,3467,8,0
/home/roott/watDivQueries/client_8/query5881.rq,4,219,5,219,5,199,0,0,1,1,17,1,0
/home/roott/watDivQueries/client_8/query5913.rq,3,172,6,173,6,127,15,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5945.rq,6,451,7,452,7,289,0,0,3,1,265,3,0
/home/roott/watDivQueries/client_8/query5977.rq,8,391,9,403,9,500,0,0,71,1,171,71,0
/home/roott/watDivQueries/client_8/query6009.rq,5,212,6,217,6,231,0,0,32,1,38,32,0
/home/roott/watDivQueries/client_8/query6041.rq,10,2189,11,2205,11,624,0,0,69,1,1965,69,0
/home/roott/watDivQueries/client_8/query6073.rq,3,175,4,184,4,163,0,0,36,1,12,36,0
/home/roott/watDivQueries/client_8/query6105.rq,2,253,4,271,5,147,71,0,31,0,0,0,0
/home/roott/watDivQueries/client_8/query612.rq,3,8072,4,8965,4,154,0,0,18742,1,7825,18742,0
/home/roott/watDivQueries/client_8/query6137.rq,3,221,4,234,4,169,0,0,92,1,24,92,0
/home/roott/watDivQueries/client_8/query6169.rq,8,522,9,524,9,696,0,0,7,1,285,7,0
/home/roott/watDivQueries/client_8/query6201.rq,5,240,10,241,10,216,29,0,5,0,0,0,0
/home/roott/watDivQueries/client_8/query6233.rq,1,144,2,152,2,92,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6265.rq,1,116,2,127,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6297.rq,1,157,2,162,2,114,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6329.rq,2,159,4,160,4,101,10,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6361.rq,1,127,2,130,2,86,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6393.rq,1,125,2,129,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6425.rq,1,109,2,112,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query644.rq,5,26087,6,27784,6,283,0,0,28378,1,25894,28378,0
/home/roott/watDivQueries/client_8/query676.rq,5,16464,6,18282,6,228,0,0,28378,1,16294,28378,0
/home/roott/watDivQueries/client_8/query708.rq,5,6857,7,8996,7,597,8,0,11150,1,6387,11150,0
/home/roott/watDivQueries/client_8/query72.rq,7,286943,8,299197,8,390,0,0,158162,1,286683,158162,0
/home/roott/watDivQueries/client_8/query740.rq,2,2442,3,3004,3,105,0,0,11735,1,2242,11735,0
/home/roott/watDivQueries/client_8/query772.rq,7,320,14,7655,71,3659,6002,0,43873,0,0,0,0
/home/roott/watDivQueries/client_8/query804.rq,2,2395,3,2916,3,203,0,0,10195,1,2094,10195,0
/home/roott/watDivQueries/client_8/query836.rq,7,26611,8,29265,8,522,0,0,38500,1,26260,38500,0
/home/roott/watDivQueries/client_8/query868.rq,2,2903,3,3405,3,106,0,0,11735,1,2685,11735,0
/home/roott/watDivQueries/client_8/query8.rq,10,,,300103,12,437,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query900.rq,5,14693,6,16698,6,313,0,0,28378,1,14498,28378,0
/home/roott/watDivQueries/client_8/query932.rq,3,6588,4,7416,4,159,0,0,16259,1,6381,16259,0
/home/roott/watDivQueries/client_8/query964.rq,3,10336,5,12549,5,139,4,0,35256,1,10115,35256,0
/home/roott/watDivQueries/client_8/query996.rq,3,14648,4,15902,4,143,0,0,23878,1,14452,23878,0
