/home/roott/watDivQueries/client_28/query4217.rq,8,574,9,619,9,477,0,0,414,1,329,414,0
/home/roott/watDivQueries/client_28/query4249.rq,3,211,4,225,4,147,0,0,129,1,46,129,0
/home/roott/watDivQueries/client_28/query4281.rq,3,222,4,240,4,206,0,0,167,1,41,167,0
/home/roott/watDivQueries/client_28/query4313.rq,3,526,4,592,4,253,0,0,940,1,295,940,0
/home/roott/watDivQueries/client_28/query4345.rq,8,961,9,1011,9,443,0,0,458,1,739,458,0
/home/roott/watDivQueries/client_28/query4377.rq,5,450,6,473,6,475,0,0,231,1,229,231,0
/home/roott/watDivQueries/client_28/query4409.rq,3,266,4,285,4,191,0,0,167,1,83,167,0
/home/roott/watDivQueries/client_28/query4441.rq,4,306,5,334,5,165,0,0,362,1,141,362,0
/home/roott/watDivQueries/client_28/query444.rq,5,168072,6,175667,6,258,0,0,128887,1,167806,128887,0
/home/roott/watDivQueries/client_28/query4473.rq,3,501,4,530,4,665,0,0,279,1,76,279,0
/home/roott/watDivQueries/client_28/query4505.rq,2,440,3,511,3,393,0,0,690,1,128,690,0
/home/roott/watDivQueries/client_28/query4537.rq,8,797,9,840,9,1483,0,0,403,1,421,403,0
/home/roott/watDivQueries/client_28/query4569.rq,11,1184,12,1236,12,717,0,0,395,1,921,395,0
/home/roott/watDivQueries/client_28/query4601.rq,2,164,3,174,3,104,0,0,116,1,18,116,0
/home/roott/watDivQueries/client_28/query4633.rq,5,476,6,505,6,285,0,0,284,1,291,284,0
/home/roott/watDivQueries/client_28/query4665.rq,7,574,8,595,8,374,0,0,158,1,389,158,0
/home/roott/watDivQueries/client_28/query4697.rq,8,427,9,457,9,600,0,0,198,1,169,198,0
/home/roott/watDivQueries/client_28/query4729.rq,4,619,5,665,5,168,0,0,555,1,450,555,0
/home/roott/watDivQueries/client_28/query4761.rq,3,202,4,215,4,167,0,0,126,1,28,126,0
/home/roott/watDivQueries/client_28/query476.rq,4,,,300062,4,198,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_28/query4793.rq,3,205,4,218,4,135,0,0,126,1,45,126,0
/home/roott/watDivQueries/client_28/query4825.rq,3,221,4,235,4,231,0,0,126,1,32,126,0
/home/roott/watDivQueries/client_28/query4857.rq,3,224,4,238,4,176,0,0,126,1,45,126,0
/home/roott/watDivQueries/client_28/query4889.rq,3,201,4,217,4,141,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_28/query4921.rq,3,214,4,227,4,193,0,0,126,1,40,126,0
/home/roott/watDivQueries/client_28/query4973.rq,4,306,5,307,5,723,0,0,2,1,9,2,0
/home/roott/watDivQueries/client_28/query5005.rq,3,1059,8,1060,8,1326,124,0,15,0,0,0,0
/home/roott/watDivQueries/client_28/query5037.rq,2,238,4,240,4,163,54,0,24,0,0,0,0
/home/roott/watDivQueries/client_28/query5069.rq,4,315,6,330,6,181,7,0,79,1,87,79,0
/home/roott/watDivQueries/client_28/query508.rq,4,168938,4,177583,4,119,0,0,174940,1,168739,174940,0
/home/roott/watDivQueries/client_28/query5101.rq,9,666,10,676,10,520,0,0,79,1,453,79,0
/home/roott/watDivQueries/client_28/query5133.rq,6,290,7,291,7,662,0,0,6,1,32,6,0
/home/roott/watDivQueries/client_28/query5165.rq,2,508,4,681,5,637,73,0,32,0,0,0,0
/home/roott/watDivQueries/client_28/query5197.rq,5,838,10,843,10,1265,23,0,4,0,0,0,0
/home/roott/watDivQueries/client_28/query5229.rq,4,383,5,384,5,211,0,0,3,1,198,3,0
/home/roott/watDivQueries/client_28/query5261.rq,2,488,4,488,4,586,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_28/query5293.rq,3,175,4,176,4,150,0,0,5,1,10,5,0
/home/roott/watDivQueries/client_28/query5325.rq,5,246,6,247,6,510,0,0,2,1,18,2,0
/home/roott/watDivQueries/client_28/query5357.rq,5,380,6,382,6,986,0,0,10,1,16,10,0
/home/roott/watDivQueries/client_28/query5389.rq,3,197,4,203,4,139,0,0,18,1,14,18,0
/home/roott/watDivQueries/client_28/query5421.rq,4,231,5,241,5,244,0,0,94,1,35,94,0
/home/roott/watDivQueries/client_28/query5453.rq,4,759,8,759,8,1422,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_28/query5485.rq,8,506,9,516,9,628,0,0,52,1,260,52,0
/home/roott/watDivQueries/client_28/query5517.rq,4,564,8,565,8,853,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_28/query5549.rq,8,806,9,807,9,1405,0,0,9,1,379,9,0
/home/roott/watDivQueries/client_28/query5581.rq,8,424,9,425,9,458,0,0,11,1,221,11,0
/home/roott/watDivQueries/client_28/query5613.rq,3,234,4,236,4,180,0,0,11,1,10,11,0
/home/roott/watDivQueries/client_28/query5645.rq,4,421,5,422,5,242,0,0,14,1,66,14,0
/home/roott/watDivQueries/client_28/query5677.rq,4,995,8,996,8,1290,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_28/query568.rq,2,4898,3,6022,3,120,0,0,22370,1,4719,22370,0
/home/roott/watDivQueries/client_28/query5709.rq,5,210,6,212,6,261,0,0,5,1,15,5,0
/home/roott/watDivQueries/client_28/query5741.rq,4,758,8,758,8,1122,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_28/query5773.rq,5,387,6,389,6,755,0,0,3,1,38,3,0
/home/roott/watDivQueries/client_28/query5805.rq,4,425,5,426,5,229,0,0,1,1,202,1,0
/home/roott/watDivQueries/client_28/query5837.rq,5,891,10,892,10,1598,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_28/query5869.rq,4,329,5,330,5,236,0,0,1,1,107,1,0
/home/roott/watDivQueries/client_28/query5901.rq,3,247,4,254,4,184,0,0,29,1,35,29,0
/home/roott/watDivQueries/client_28/query5933.rq,5,679,6,686,6,1840,0,0,32,1,42,32,0
/home/roott/watDivQueries/client_28/query5965.rq,6,339,7,340,7,500,0,0,3,1,105,3,0
/home/roott/watDivQueries/client_28/query5997.rq,3,645,7,646,7,548,61,0,2,0,0,0,0
/home/roott/watDivQueries/client_28/query600.rq,2,4690,3,5647,3,113,0,0,22370,1,4524,22370,0
/home/roott/watDivQueries/client_28/query6029.rq,4,332,5,333,5,317,0,0,1,1,76,1,0
/home/roott/watDivQueries/client_28/query6061.rq,2,307,3,317,3,244,0,0,31,1,22,31,0
/home/roott/watDivQueries/client_28/query6093.rq,5,292,6,301,6,264,0,0,50,1,58,50,0
/home/roott/watDivQueries/client_28/query60.rq,10,,,300037,12,1224,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_28/query6125.rq,2,156,3,160,3,98,0,0,38,1,12,38,0
/home/roott/watDivQueries/client_28/query6157.rq,1,276,2,278,2,218,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_28/query6189.rq,3,315,4,316,4,521,0,0,1,1,27,1,0
/home/roott/watDivQueries/client_28/query6221.rq,1,170,2,174,2,123,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_28/query6253.rq,1,253,2,256,2,206,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_28/query6285.rq,1,310,2,313,2,255,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_28/query6317.rq,1,250,2,253,2,199,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_28/query632.rq,3,11092,4,12686,4,123,0,0,36665,1,10839,36665,0
/home/roott/watDivQueries/client_28/query6349.rq,1,331,2,337,2,286,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_28/query6381.rq,1,159,2,162,2,112,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_28/query6413.rq,1,361,2,364,2,317,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_28/query664.rq,2,7405,3,8323,3,115,0,0,22370,1,7239,22370,0
/home/roott/watDivQueries/client_28/query696.rq,2,4819,3,5692,3,115,0,0,22370,1,4634,22370,0
/home/roott/watDivQueries/client_28/query728.rq,3,7290,4,8302,4,216,0,0,22817,1,7016,22817,0
/home/roott/watDivQueries/client_28/query760.rq,3,8024,4,8903,4,196,0,0,17605,1,7770,17605,0
/home/roott/watDivQueries/client_28/query792.rq,10,11548,12,13392,12,488,4,0,12179,1,11178,12179,0
/home/roott/watDivQueries/client_28/query824.rq,7,66544,8,70045,8,390,0,0,38500,1,66281,38500,0
/home/roott/watDivQueries/client_28/query856.rq,8,103363,9,107515,9,465,0,0,62206,1,103089,62206,0
/home/roott/watDivQueries/client_28/query888.rq,3,4738,4,5519,4,167,0,0,16141,1,4462,16141,0
/home/roott/watDivQueries/client_28/query920.rq,4,5106,5,5939,5,186,0,0,12602,1,4903,12602,0
/home/roott/watDivQueries/client_28/query92.rq,12,,,300079,12,2353,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_28/query952.rq,3,4843,4,5678,4,127,0,0,17283,1,4647,17283,0
/home/roott/watDivQueries/client_28/query984.rq,3,5911,4,7180,4,141,0,0,23274,1,5727,23274,0
