/home/roott/watDivQueries/client_29/query3142.rq,12,26579,13,26977,13,1262,0,0,4102,1,26196,4102,0
/home/roott/watDivQueries/client_29/query3174.rq,3,839,4,975,4,127,0,0,2062,1,677,2062,0
/home/roott/watDivQueries/client_29/query317.rq,10,,,300103,11,1266,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_29/query3206.rq,3,2750,4,3099,4,151,0,0,7234,1,2492,7234,0
/home/roott/watDivQueries/client_29/query3238.rq,3,1504,5,2522,5,161,12,0,4742,1,1245,4742,0
/home/roott/watDivQueries/client_29/query3270.rq,1,123,2,508,18,314,1737,0,1686,0,0,0,0
/home/roott/watDivQueries/client_29/query3302.rq,2,1158,3,1316,3,90,0,0,3825,1,969,3825,0
/home/roott/watDivQueries/client_29/query3334.rq,4,1042,6,1477,6,261,14,0,1546,1,718,1546,0
/home/roott/watDivQueries/client_29/query3366.rq,2,1194,3,1382,3,98,0,0,4067,1,1032,4067,0
/home/roott/watDivQueries/client_29/query3398.rq,1,109,2,494,18,303,1737,0,1686,0,0,0,0
/home/roott/watDivQueries/client_29/query3430.rq,2,1016,3,1204,3,105,0,0,3855,1,822,3855,0
/home/roott/watDivQueries/client_29/query3482.rq,10,668,10,686,10,552,0,0,103,1,457,103,0
/home/roott/watDivQueries/client_29/query349.rq,8,,,300013,8,304,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_29/query3514.rq,5,403,6,415,6,502,0,0,104,1,182,104,0
/home/roott/watDivQueries/client_29/query3546.rq,4,318,5,340,5,174,0,0,185,1,144,185,0
/home/roott/watDivQueries/client_29/query3578.rq,8,448,9,473,9,493,0,0,160,1,246,160,0
/home/roott/watDivQueries/client_29/query3610.rq,6,519,7,558,7,481,0,0,361,1,320,361,0
/home/roott/watDivQueries/client_29/query3642.rq,7,300,8,320,8,434,0,0,148,1,112,148,0
/home/roott/watDivQueries/client_29/query3674.rq,3,169,4,183,4,130,0,0,129,1,18,129,0
/home/roott/watDivQueries/client_29/query3706.rq,5,403,6,420,6,998,0,0,162,1,91,162,0
/home/roott/watDivQueries/client_29/query3738.rq,4,317,5,331,5,399,0,0,124,1,38,124,0
/home/roott/watDivQueries/client_29/query3770.rq,4,495,5,522,5,218,0,0,331,1,252,331,0
/home/roott/watDivQueries/client_29/query3802.rq,3,202,4,215,4,171,0,0,129,1,41,129,0
/home/roott/watDivQueries/client_29/query381.rq,10,272589,12,286019,12,874,4,0,105774,1,272243,105774,0
/home/roott/watDivQueries/client_29/query3834.rq,4,449,5,509,5,282,0,0,715,1,224,715,0
/home/roott/watDivQueries/client_29/query3866.rq,2,174,3,184,3,118,0,0,116,1,17,116,0
/home/roott/watDivQueries/client_29/query3898.rq,10,1773,11,1824,11,810,0,0,513,1,1563,513,0
/home/roott/watDivQueries/client_29/query3930.rq,10,2062,11,2082,11,682,0,0,132,1,1813,132,0
/home/roott/watDivQueries/client_29/query3962.rq,3,211,4,233,4,125,0,0,205,1,62,205,0
/home/roott/watDivQueries/client_29/query3994.rq,2,197,3,224,3,110,0,0,207,1,56,207,0
/home/roott/watDivQueries/client_29/query4026.rq,8,1351,9,1434,9,436,0,0,877,1,1068,877,0
/home/roott/watDivQueries/client_29/query4058.rq,4,355,5,378,5,258,0,0,264,1,173,264,0
/home/roott/watDivQueries/client_29/query4090.rq,8,700,9,741,9,1236,0,0,383,1,387,383,0
/home/roott/watDivQueries/client_29/query4122.rq,4,467,5,508,5,189,0,0,649,1,312,649,0
/home/roott/watDivQueries/client_29/query413.rq,10,,,300101,12,2231,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_29/query4154.rq,8,661,9,673,9,510,0,0,103,1,434,103,0
/home/roott/watDivQueries/client_29/query4186.rq,3,259,4,286,4,117,0,0,282,1,105,282,0
/home/roott/watDivQueries/client_29/query4218.rq,5,367,7,421,7,196,5,0,322,1,164,322,0
/home/roott/watDivQueries/client_29/query4250.rq,4,603,5,631,5,915,0,0,275,1,231,275,0
/home/roott/watDivQueries/client_29/query4282.rq,6,1127,8,1408,8,377,15,0,859,1,747,859,0
/home/roott/watDivQueries/client_29/query4314.rq,4,415,5,451,5,213,0,0,549,1,237,549,0
/home/roott/watDivQueries/client_29/query4346.rq,5,527,6,561,6,565,0,0,369,1,252,369,0
/home/roott/watDivQueries/client_29/query4378.rq,8,884,9,935,9,1652,0,0,539,1,521,539,0
/home/roott/watDivQueries/client_29/query4410.rq,6,380,8,407,8,256,7,0,110,1,149,110,0
/home/roott/watDivQueries/client_29/query4442.rq,5,516,6,549,6,216,0,0,369,1,343,369,0
/home/roott/watDivQueries/client_29/query445.rq,5,170232,6,177488,6,204,0,0,128887,1,170021,128887,0
/home/roott/watDivQueries/client_29/query4474.rq,4,558,5,616,5,167,0,0,629,1,368,629,0
/home/roott/watDivQueries/client_29/query4506.rq,4,531,5,594,5,175,0,0,715,1,344,715,0
/home/roott/watDivQueries/client_29/query4538.rq,4,527,5,562,5,302,0,0,485,1,277,485,0
/home/roott/watDivQueries/client_29/query4570.rq,6,546,7,584,7,295,0,0,306,1,367,306,0
/home/roott/watDivQueries/client_29/query4602.rq,12,10689,13,10712,13,694,0,0,207,1,10430,207,0
/home/roott/watDivQueries/client_29/query4634.rq,7,931,8,960,8,976,0,0,273,1,624,273,0
/home/roott/watDivQueries/client_29/query4666.rq,3,316,4,335,4,197,0,0,167,1,143,167,0
/home/roott/watDivQueries/client_29/query4698.rq,6,453,7,466,7,247,0,0,117,1,293,117,0
/home/roott/watDivQueries/client_29/query4730.rq,4,408,5,428,5,655,0,0,269,1,137,269,0
/home/roott/watDivQueries/client_29/query4762.rq,3,205,4,221,4,122,0,0,126,1,61,126,0
/home/roott/watDivQueries/client_29/query477.rq,4,113703,4,124939,4,128,0,0,279828,1,113510,279828,0
/home/roott/watDivQueries/client_29/query4794.rq,3,352,4,369,4,259,0,0,126,1,70,126,0
/home/roott/watDivQueries/client_29/query4826.rq,3,214,4,228,4,140,0,0,126,1,54,126,0
/home/roott/watDivQueries/client_29/query4858.rq,3,258,4,272,4,151,0,0,126,1,80,126,0
/home/roott/watDivQueries/client_29/query4890.rq,7,1215,14,1245,14,1752,57,0,360,0,0,0,0
/home/roott/watDivQueries/client_29/query4922.rq,3,237,4,250,4,134,0,0,126,1,90,126,0
/home/roott/watDivQueries/client_29/query4974.rq,4,248,5,255,5,239,0,0,67,1,44,67,0
/home/roott/watDivQueries/client_29/query5006.rq,3,209,4,212,4,196,0,0,20,1,17,20,0
/home/roott/watDivQueries/client_29/query5038.rq,3,364,4,366,4,699,0,0,24,1,13,24,0
/home/roott/watDivQueries/client_29/query5070.rq,5,330,6,331,6,737,0,0,8,1,13,8,0
/home/roott/watDivQueries/client_29/query509.rq,4,286539,4,297447,4,248,0,0,279828,1,286286,279828,0
/home/roott/watDivQueries/client_29/query5102.rq,5,366,6,367,6,828,0,0,12,1,78,12,0
/home/roott/watDivQueries/client_29/query5134.rq,2,153,3,158,3,103,0,0,58,1,10,58,0
/home/roott/watDivQueries/client_29/query5166.rq,4,315,5,315,5,747,0,0,1,1,11,1,0
/home/roott/watDivQueries/client_29/query5198.rq,8,520,9,522,9,617,0,0,16,1,308,16,0
/home/roott/watDivQueries/client_29/query5230.rq,8,436,8,444,8,331,0,0,48,1,256,48,0
/home/roott/watDivQueries/client_29/query5262.rq,3,497,6,498,6,616,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_29/query5294.rq,3,445,8,447,8,417,120,0,11,0,0,0,0
/home/roott/watDivQueries/client_29/query5326.rq,3,175,4,180,4,138,0,0,42,1,17,42,0
/home/roott/watDivQueries/client_29/query5358.rq,10,2909,11,2925,11,723,0,0,87,1,2701,87,0
/home/roott/watDivQueries/client_29/query5390.rq,4,168,5,175,5,165,0,0,58,1,15,58,0
/home/roott/watDivQueries/client_29/query5422.rq,4,291,5,293,5,172,0,0,29,1,139,29,0
/home/roott/watDivQueries/client_29/query5454.rq,5,175,6,177,6,237,0,0,9,1,14,9,0
/home/roott/watDivQueries/client_29/query5486.rq,7,389,10,395,10,607,24,0,32,1,86,32,0
/home/roott/watDivQueries/client_29/query5518.rq,9,743,10,755,10,1377,0,0,51,1,253,51,0
/home/roott/watDivQueries/client_29/query5550.rq,3,169,4,170,4,159,0,0,5,1,11,5,0
/home/roott/watDivQueries/client_29/query5582.rq,10,4464,11,4466,11,1057,0,0,10,1,4166,10,0
/home/roott/watDivQueries/client_29/query5614.rq,4,175,5,179,5,159,0,0,44,1,13,44,0
/home/roott/watDivQueries/client_29/query5646.rq,3,184,4,192,4,159,0,0,81,1,22,81,0
/home/roott/watDivQueries/client_29/query5678.rq,1,139,2,144,2,102,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_29/query569.rq,3,11148,4,12574,4,123,0,0,36665,1,10916,36665,0
/home/roott/watDivQueries/client_29/query5710.rq,6,337,7,338,7,347,0,0,3,1,150,3,0
/home/roott/watDivQueries/client_29/query5742.rq,8,298,9,299,9,586,0,0,6,1,102,6,0
/home/roott/watDivQueries/client_29/query5774.rq,4,384,5,384,5,183,0,0,3,1,227,3,0
/home/roott/watDivQueries/client_29/query5806.rq,4,231,6,238,6,172,6,0,49,1,33,49,0
/home/roott/watDivQueries/client_29/query5838.rq,5,845,10,845,10,1215,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_29/query5870.rq,5,184,6,185,6,233,0,0,9,1,26,9,0
/home/roott/watDivQueries/client_29/query5902.rq,4,586,8,587,8,833,19,0,1,0,0,0,0
/home/roott/watDivQueries/client_29/query5934.rq,3,289,4,290,4,545,0,0,4,1,17,4,0
/home/roott/watDivQueries/client_29/query5966.rq,5,210,6,215,6,245,0,0,30,1,44,30,0
/home/roott/watDivQueries/client_29/query5998.rq,3,644,6,645,6,943,82,0,22,0,0,0,0
/home/roott/watDivQueries/client_29/query601.rq,5,19089,6,21387,6,259,0,0,28378,1,18892,28378,0
/home/roott/watDivQueries/client_29/query6030.rq,8,294,9,295,9,399,0,0,6,1,112,6,0
/home/roott/watDivQueries/client_29/query6062.rq,8,310,8,318,8,405,0,0,56,1,119,56,0
/home/roott/watDivQueries/client_29/query6094.rq,8,303,9,310,9,411,0,0,52,1,116,52,0
/home/roott/watDivQueries/client_29/query6126.rq,10,927,11,928,11,547,0,0,9,1,741,9,0
/home/roott/watDivQueries/client_29/query6158.rq,3,583,6,584,6,829,57,0,3,0,0,0,0
/home/roott/watDivQueries/client_29/query6190.rq,6,215,7,216,7,312,0,0,4,1,42,4,0
/home/roott/watDivQueries/client_29/query61.rq,10,259785,12,273508,12,478,4,0,105774,1,259495,105774,0
/home/roott/watDivQueries/client_29/query6222.rq,3,151,4,152,4,131,0,0,4,1,10,4,0
/home/roott/watDivQueries/client_29/query6254.rq,1,237,2,239,2,181,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_29/query6286.rq,1,106,2,111,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_29/query6318.rq,2,419,4,420,4,420,10,0,1,0,0,0,0
/home/roott/watDivQueries/client_29/query633.rq,3,5022,4,5688,4,120,0,0,16141,1,4859,16141,0
/home/roott/watDivQueries/client_29/query6350.rq,2,427,4,428,4,515,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_29/query6382.rq,1,255,2,257,2,215,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_29/query6414.rq,1,268,2,273,2,233,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_29/query665.rq,5,17967,6,19604,6,262,0,0,28378,1,17768,28378,0
/home/roott/watDivQueries/client_29/query697.rq,2,5291,3,6092,3,112,0,0,22370,1,5096,22370,0
/home/roott/watDivQueries/client_29/query729.rq,4,6185,5,6768,5,196,0,0,12602,1,6017,12602,0
/home/roott/watDivQueries/client_29/query761.rq,5,29234,6,30901,6,340,0,0,28378,1,29040,28378,0
/home/roott/watDivQueries/client_29/query793.rq,2,5145,3,5944,3,148,0,0,22370,1,4892,22370,0
/home/roott/watDivQueries/client_29/query825.rq,2,3469,3,4040,3,88,0,0,15499,1,3280,15499,0
/home/roott/watDivQueries/client_29/query857.rq,2,4846,3,5751,3,122,0,0,22370,1,4646,22370,0
/home/roott/watDivQueries/client_29/query889.rq,4,5626,5,6211,5,189,0,0,12602,1,5448,12602,0
/home/roott/watDivQueries/client_29/query921.rq,3,7279,4,8203,4,127,0,0,23442,1,7052,23442,0
/home/roott/watDivQueries/client_29/query93.rq,12,,,300084,12,652,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_29/query953.rq,4,6075,5,6742,5,605,0,0,14181,1,5720,14181,0
/home/roott/watDivQueries/client_29/query985.rq,2,2411,3,2850,3,86,0,0,10195,1,2204,10195,0
