/home/roott/watDivQueries/client_22/query1618.rq,6,26344,6,28065,6,789,0,0,29853,1,25956,29853,0
/home/roott/watDivQueries/client_22/query1650.rq,6,14203,8,27697,10,1581,50,0,20928,1,13573,20928,0
/home/roott/watDivQueries/client_22/query1682.rq,5,17842,6,18613,6,821,0,0,13472,1,17481,13472,0
/home/roott/watDivQueries/client_22/query1714.rq,5,18961,5,20047,5,227,0,0,17831,1,18741,17831,0
/home/roott/watDivQueries/client_22/query1746.rq,5,51018,6,52992,6,678,0,0,38943,1,50698,38943,0
/home/roott/watDivQueries/client_22/query1778.rq,5,10506,5,11513,5,183,0,0,20796,1,10232,20796,0
/home/roott/watDivQueries/client_22/query1810.rq,7,42835,8,44296,8,1035,0,0,24784,1,42511,24784,0
/home/roott/watDivQueries/client_22/query182.rq,10,,,300031,12,491,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_22/query1842.rq,5,43254,7,49358,7,348,7,0,43594,1,42973,43594,0
/home/roott/watDivQueries/client_22/query1874.rq,5,5664,6,6317,6,233,0,0,11394,1,5439,11394,0
/home/roott/watDivQueries/client_22/query1906.rq,5,6164,6,6844,6,240,0,0,11394,1,5865,11394,0
/home/roott/watDivQueries/client_22/query1938.rq,8,13727,9,14436,9,444,0,0,11215,1,13453,11215,0
/home/roott/watDivQueries/client_22/query1983.rq,12,18175,13,18524,13,735,0,0,3077,1,17773,3077,0
/home/roott/watDivQueries/client_22/query2015.rq,2,1221,3,1422,3,134,0,0,4205,1,1008,4205,0
/home/roott/watDivQueries/client_22/query2047.rq,2,1819,3,2105,3,110,0,0,6189,1,1563,6189,0
/home/roott/watDivQueries/client_22/query2079.rq,10,9228,11,9843,11,725,0,0,9030,1,8898,9030,0
/home/roott/watDivQueries/client_22/query2111.rq,5,1088,6,1198,6,247,0,0,1905,1,888,1905,0
/home/roott/watDivQueries/client_22/query2143.rq,3,783,4,889,4,144,0,0,1635,1,603,1635,0
/home/roott/watDivQueries/client_22/query214.rq,10,,,300103,12,538,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_22/query2175.rq,3,981,5,1384,5,169,9,0,2055,1,720,2055,0
/home/roott/watDivQueries/client_22/query2207.rq,3,880,4,997,4,144,0,0,2180,1,708,2180,0
/home/roott/watDivQueries/client_22/query2239.rq,5,5561,6,6253,6,240,0,0,9373,1,5359,9373,0
/home/roott/watDivQueries/client_22/query2271.rq,4,923,6,1130,6,180,4,0,1816,1,680,1816,0
/home/roott/watDivQueries/client_22/query22.rq,8,,,300080,8,318,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_22/query2303.rq,3,1121,4,1240,4,173,0,0,2452,1,917,2452,0
/home/roott/watDivQueries/client_22/query2335.rq,10,9574,12,10803,12,1219,4,0,8829,1,9119,8829,0
/home/roott/watDivQueries/client_22/query2367.rq,5,1639,6,1805,6,388,0,0,2556,1,1427,2556,0
/home/roott/watDivQueries/client_22/query2399.rq,2,2743,3,3113,3,104,0,0,9629,1,2500,9629,0
/home/roott/watDivQueries/client_22/query2431.rq,4,486,5,561,5,177,0,0,1274,1,291,1274,0
/home/roott/watDivQueries/client_22/query2463.rq,4,1503,5,1658,5,191,0,0,2237,1,1297,2237,0
/home/roott/watDivQueries/client_22/query246.rq,8,,,300003,8,362,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_22/query2495.rq,2,1119,3,1312,3,143,0,0,4205,1,916,4205,0
/home/roott/watDivQueries/client_22/query2527.rq,10,5954,11,6360,11,770,0,0,4056,1,5537,4056,0
/home/roott/watDivQueries/client_22/query2559.rq,3,1785,4,2046,4,116,0,0,4656,1,1587,4656,0
/home/roott/watDivQueries/client_22/query2591.rq,2,1622,3,1919,3,169,0,0,7456,1,1420,7456,0
/home/roott/watDivQueries/client_22/query2623.rq,12,25163,13,25994,13,1063,0,0,8840,1,24808,8840,0
/home/roott/watDivQueries/client_22/query2655.rq,4,4198,6,4796,6,194,4,0,9150,1,3971,9150,0
/home/roott/watDivQueries/client_22/query2687.rq,3,587,4,656,4,238,0,0,1258,1,331,1258,0
/home/roott/watDivQueries/client_22/query2719.rq,10,7649,11,8158,11,1403,0,0,5975,1,7220,5975,0
/home/roott/watDivQueries/client_22/query2751.rq,2,3047,3,3421,3,110,0,0,8745,1,2873,8745,0
/home/roott/watDivQueries/client_22/query2783.rq,3,1193,4,1365,4,135,0,0,2816,1,1025,2816,0
/home/roott/watDivQueries/client_22/query278.rq,8,,,300098,9,434,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_22/query2815.rq,3,978,4,1074,4,618,0,0,1741,1,629,1741,0
/home/roott/watDivQueries/client_22/query2847.rq,5,1976,6,2145,6,205,0,0,2783,1,1767,2783,0
/home/roott/watDivQueries/client_22/query2879.rq,3,1095,4,1241,4,159,0,0,3184,1,893,3184,0
/home/roott/watDivQueries/client_22/query2911.rq,3,908,4,1040,4,215,0,0,2180,1,721,2180,0
/home/roott/watDivQueries/client_22/query2943.rq,12,7752,13,7868,13,809,0,0,1071,1,7498,1071,0
/home/roott/watDivQueries/client_22/query2975.rq,6,1144,8,1412,8,548,11,0,1119,1,685,1119,0
/home/roott/watDivQueries/client_22/query3007.rq,5,784,8,884,8,275,8,0,1273,1,506,1273,0
/home/roott/watDivQueries/client_22/query3039.rq,11,4035,12,4277,12,593,0,0,2048,1,3792,2048,0
/home/roott/watDivQueries/client_22/query3071.rq,3,1450,4,1660,4,133,0,0,3609,1,1281,3609,0
/home/roott/watDivQueries/client_22/query3103.rq,4,801,5,880,5,196,0,0,1400,1,641,1400,0
/home/roott/watDivQueries/client_22/query310.rq,10,,,300102,12,531,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_22/query3135.rq,2,1551,3,1807,3,101,0,0,5587,1,1385,5587,0
/home/roott/watDivQueries/client_22/query3167.rq,3,1017,4,1152,4,167,0,0,2546,1,811,2546,0
/home/roott/watDivQueries/client_22/query3199.rq,10,11727,11,12467,11,558,0,0,7810,1,11389,7810,0
/home/roott/watDivQueries/client_22/query3231.rq,3,1506,4,1623,4,144,0,0,1901,1,1318,1901,0
/home/roott/watDivQueries/client_22/query3263.rq,1,145,2,844,27,500,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_22/query3295.rq,4,1148,6,1719,6,218,13,0,1991,1,870,1991,0
/home/roott/watDivQueries/client_22/query3327.rq,2,1650,3,2011,3,116,0,0,6145,1,1436,6145,0
/home/roott/watDivQueries/client_22/query3359.rq,5,1938,6,2175,6,165,0,0,3297,1,1716,3297,0
/home/roott/watDivQueries/client_22/query3391.rq,2,1171,3,1415,3,147,0,0,4067,1,945,4067,0
/home/roott/watDivQueries/client_22/query3423.rq,2,1128,3,1305,3,95,0,0,3825,1,961,3825,0
/home/roott/watDivQueries/client_22/query342.rq,12,,,300102,12,736,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_22/query3475.rq,3,189,4,206,4,156,0,0,167,1,30,167,0
/home/roott/watDivQueries/client_22/query3507.rq,5,380,6,407,6,316,0,0,299,1,182,299,0
/home/roott/watDivQueries/client_22/query3539.rq,2,321,3,346,3,296,0,0,241,1,62,241,0
/home/roott/watDivQueries/client_22/query3571.rq,6,515,7,557,7,295,0,0,441,1,341,441,0
/home/roott/watDivQueries/client_22/query3603.rq,6,517,7,555,7,300,0,0,310,1,313,310,0
/home/roott/watDivQueries/client_22/query3635.rq,5,978,6,1052,6,292,0,0,904,1,742,904,0
/home/roott/watDivQueries/client_22/query3667.rq,3,250,4,276,4,150,0,0,167,1,70,167,0
/home/roott/watDivQueries/client_22/query3699.rq,3,219,4,236,4,167,0,0,129,1,24,129,0
/home/roott/watDivQueries/client_22/query3731.rq,11,1365,12,1407,12,568,0,0,309,1,1157,309,0
/home/roott/watDivQueries/client_22/query374.rq,10,272641,12,286743,12,1975,4,0,105774,1,272089,105774,0
/home/roott/watDivQueries/client_22/query3763.rq,4,332,5,344,5,625,0,0,121,1,24,121,0
/home/roott/watDivQueries/client_22/query3795.rq,3,208,4,228,4,147,0,0,167,1,42,167,0
/home/roott/watDivQueries/client_22/query3827.rq,3,352,4,372,4,442,0,0,233,1,99,233,0
/home/roott/watDivQueries/client_22/query3859.rq,5,538,6,557,6,484,0,0,178,1,324,178,0
/home/roott/watDivQueries/client_22/query3891.rq,3,236,4,251,4,312,0,0,129,1,17,129,0
/home/roott/watDivQueries/client_22/query3923.rq,4,393,5,441,5,178,0,0,649,1,226,649,0
/home/roott/watDivQueries/client_22/query3955.rq,11,1196,12,1225,12,607,0,0,225,1,994,225,0
/home/roott/watDivQueries/client_22/query3987.rq,9,478,10,511,10,559,0,0,245,1,284,245,0
/home/roott/watDivQueries/client_22/query4019.rq,2,286,3,358,3,103,0,0,967,1,145,967,0
/home/roott/watDivQueries/client_22/query4051.rq,4,516,5,572,5,212,0,0,596,1,304,596,0
/home/roott/watDivQueries/client_22/query406.rq,10,,,300101,11,3334,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_22/query4083.rq,4,370,5,392,5,180,0,0,223,1,196,223,0
/home/roott/watDivQueries/client_22/query4115.rq,8,1078,9,1122,9,1469,0,0,437,1,738,437,0
/home/roott/watDivQueries/client_22/query4147.rq,8,1004,9,1041,9,748,0,0,386,1,691,386,0
/home/roott/watDivQueries/client_22/query4179.rq,3,264,4,287,4,184,0,0,330,1,72,330,0
/home/roott/watDivQueries/client_22/query4211.rq,7,1330,8,1414,8,367,0,0,913,1,1137,913,0
/home/roott/watDivQueries/client_22/query4243.rq,3,181,4,198,4,137,0,0,138,1,24,138,0
/home/roott/watDivQueries/client_22/query4275.rq,2,175,3,189,3,147,0,0,122,1,13,122,0
/home/roott/watDivQueries/client_22/query4307.rq,4,457,5,477,5,650,0,0,163,1,151,163,0
/home/roott/watDivQueries/client_22/query4339.rq,4,272,5,299,5,209,0,0,261,1,77,261,0
/home/roott/watDivQueries/client_22/query4371.rq,10,2368,11,2396,11,563,0,0,197,1,2160,197,0
/home/roott/watDivQueries/client_22/query438.rq,5,169960,7,200274,7,336,12,0,128887,1,169606,128887,0
/home/roott/watDivQueries/client_22/query4403.rq,5,528,7,550,7,1120,4,0,128,1,29,128,0
/home/roott/watDivQueries/client_22/query4435.rq,12,5916,13,5941,13,838,0,0,182,1,5695,182,0
/home/roott/watDivQueries/client_22/query4467.rq,6,949,7,1031,7,1101,0,0,864,1,607,864,0
/home/roott/watDivQueries/client_22/query4499.rq,3,394,4,407,4,638,0,0,122,1,67,122,0
/home/roott/watDivQueries/client_22/query4531.rq,5,699,8,772,8,434,8,0,872,1,399,872,0
/home/roott/watDivQueries/client_22/query4563.rq,4,452,5,479,5,162,0,0,397,1,293,397,0
/home/roott/watDivQueries/client_22/query4595.rq,3,210,4,227,4,229,0,0,129,1,23,129,0
/home/roott/watDivQueries/client_22/query4627.rq,3,285,4,316,4,121,0,0,306,1,138,306,0
/home/roott/watDivQueries/client_22/query4659.rq,4,439,5,473,5,255,0,0,396,1,223,396,0
/home/roott/watDivQueries/client_22/query4691.rq,4,403,5,425,5,313,0,0,218,1,195,218,0
/home/roott/watDivQueries/client_22/query470.rq,5,164577,6,171013,6,194,0,0,128887,1,164376,128887,0
/home/roott/watDivQueries/client_22/query4723.rq,5,613,6,680,6,202,0,0,904,1,437,904,0
/home/roott/watDivQueries/client_22/query4755.rq,3,193,4,207,4,145,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_22/query4787.rq,3,220,4,236,4,167,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_22/query4819.rq,3,238,4,253,4,185,0,0,126,1,52,126,0
/home/roott/watDivQueries/client_22/query4851.rq,3,207,4,224,4,162,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_22/query4883.rq,3,232,4,245,4,237,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_22/query4915.rq,3,282,4,298,4,318,0,0,126,1,47,126,0
/home/roott/watDivQueries/client_22/query4967.rq,3,163,4,169,4,147,0,0,26,1,13,26,0
/home/roott/watDivQueries/client_22/query4999.rq,4,383,5,384,5,1012,0,0,2,1,14,2,0
/home/roott/watDivQueries/client_22/query502.rq,4,,,300102,4,170,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_22/query5031.rq,1,97,2,102,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_22/query5063.rq,3,168,4,170,4,135,0,0,21,1,10,21,0
/home/roott/watDivQueries/client_22/query5095.rq,10,696,11,698,11,610,0,0,14,1,499,14,0
/home/roott/watDivQueries/client_22/query5127.rq,3,613,7,614,7,564,58,0,2,0,0,0,0
/home/roott/watDivQueries/client_22/query5159.rq,5,410,6,414,6,725,0,0,36,1,48,36,0
/home/roott/watDivQueries/client_22/query5191.rq,8,345,8,348,8,368,0,0,21,1,165,21,0
/home/roott/watDivQueries/client_22/query5223.rq,4,572,6,583,6,889,7,0,68,1,54,68,0
/home/roott/watDivQueries/client_22/query5255.rq,4,248,5,249,5,503,0,0,1,1,11,1,0
/home/roott/watDivQueries/client_22/query5287.rq,7,655,8,666,8,984,0,0,80,1,355,80,0
/home/roott/watDivQueries/client_22/query5319.rq,2,150,3,155,3,100,0,0,54,1,11,54,0
/home/roott/watDivQueries/client_22/query534.rq,4,163656,4,170922,4,393,0,0,169246,1,163341,169246,0
/home/roott/watDivQueries/client_22/query5351.rq,3,167,4,176,4,120,0,0,48,1,18,48,0
/home/roott/watDivQueries/client_22/query5383.rq,3,195,4,197,4,159,0,0,8,1,10,8,0
/home/roott/watDivQueries/client_22/query5415.rq,1,194,2,197,2,158,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_22/query5447.rq,5,407,6,408,6,1262,0,0,10,1,28,10,0
/home/roott/watDivQueries/client_22/query5479.rq,1,237,2,242,2,195,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_22/query54.rq,10,,,300102,12,752,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_22/query5511.rq,6,233,7,234,7,336,0,0,2,1,32,2,0
/home/roott/watDivQueries/client_22/query5543.rq,4,397,5,398,5,237,0,0,3,1,202,3,0
/home/roott/watDivQueries/client_22/query5575.rq,7,597,8,599,8,891,0,0,17,1,247,17,0
/home/roott/watDivQueries/client_22/query5607.rq,5,468,6,469,6,781,0,0,4,1,27,4,0
/home/roott/watDivQueries/client_22/query562.rq,4,5107,5,5688,5,519,0,0,12602,1,4838,12602,0
/home/roott/watDivQueries/client_22/query5639.rq,3,162,4,163,4,127,0,0,8,1,10,8,0
/home/roott/watDivQueries/client_22/query5671.rq,4,492,6,501,6,835,6,0,47,1,88,47,0
/home/roott/watDivQueries/client_22/query5703.rq,5,199,10,200,10,214,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_22/query5735.rq,2,326,3,327,3,292,0,0,3,1,10,3,0
/home/roott/watDivQueries/client_22/query5767.rq,5,204,6,208,6,237,0,0,32,1,33,32,0
/home/roott/watDivQueries/client_22/query5799.rq,5,221,6,224,6,455,0,0,21,1,15,21,0
/home/roott/watDivQueries/client_22/query5831.rq,5,192,6,194,6,271,0,0,13,1,15,13,0
/home/roott/watDivQueries/client_22/query5863.rq,3,177,4,183,4,152,0,0,29,1,10,29,0
/home/roott/watDivQueries/client_22/query5895.rq,5,324,6,328,6,725,0,0,32,1,59,32,0
/home/roott/watDivQueries/client_22/query5927.rq,3,256,4,257,4,244,0,0,1,1,18,1,0
/home/roott/watDivQueries/client_22/query594.rq,5,12076,7,13357,7,305,6,0,10072,1,11745,10072,0
/home/roott/watDivQueries/client_22/query5959.rq,5,198,6,199,6,321,0,0,4,1,13,4,0
/home/roott/watDivQueries/client_22/query5991.rq,2,164,3,168,3,122,0,0,54,1,10,54,0
/home/roott/watDivQueries/client_22/query6023.rq,9,756,10,765,10,2249,0,0,60,1,366,60,0
/home/roott/watDivQueries/client_22/query6055.rq,4,296,5,298,5,186,0,0,29,1,127,29,0
/home/roott/watDivQueries/client_22/query6087.rq,5,197,6,198,6,260,0,0,3,1,19,3,0
/home/roott/watDivQueries/client_22/query6119.rq,3,178,4,180,4,167,0,0,20,1,11,20,0
/home/roott/watDivQueries/client_22/query6151.rq,7,362,8,371,8,444,0,0,54,1,87,54,0
/home/roott/watDivQueries/client_22/query6183.rq,4,377,5,379,5,686,0,0,15,1,51,15,0
/home/roott/watDivQueries/client_22/query6215.rq,2,323,4,324,4,377,32,0,13,0,0,0,0
/home/roott/watDivQueries/client_22/query6247.rq,1,235,2,240,2,192,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_22/query626.rq,4,4838,5,5443,5,225,0,0,12602,1,4660,12602,0
/home/roott/watDivQueries/client_22/query6279.rq,1,220,2,223,2,181,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_22/query6311.rq,3,170,4,178,4,128,0,0,71,1,25,71,0
/home/roott/watDivQueries/client_22/query6343.rq,1,205,2,207,2,166,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_22/query6375.rq,3,182,4,191,4,158,0,0,39,1,32,39,0
/home/roott/watDivQueries/client_22/query6407.rq,1,236,2,238,2,194,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_22/query658.rq,3,10053,4,11577,4,122,0,0,36526,1,9893,36526,0
/home/roott/watDivQueries/client_22/query690.rq,4,4984,5,5576,5,277,0,0,12602,1,4792,12602,0
/home/roott/watDivQueries/client_22/query722.rq,4,5294,5,5896,5,261,0,0,12602,1,5057,12602,0
/home/roott/watDivQueries/client_22/query754.rq,5,28863,6,30780,6,279,0,0,28378,1,28689,28378,0
/home/roott/watDivQueries/client_22/query786.rq,10,147531,12,155971,12,475,4,0,66305,1,147161,66305,0
/home/roott/watDivQueries/client_22/query818.rq,2,4741,3,5632,3,139,0,0,22370,1,4558,22370,0
/home/roott/watDivQueries/client_22/query850.rq,5,23372,6,24994,6,257,0,0,28378,1,23153,28378,0
/home/roott/watDivQueries/client_22/query86.rq,8,,,300103,8,331,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_22/query882.rq,3,2652,4,3484,4,134,0,0,18218,1,2493,18218,0
/home/roott/watDivQueries/client_22/query914.rq,9,4265,14,6077,14,821,18,0,11995,1,3933,11995,0
/home/roott/watDivQueries/client_22/query946.rq,3,2171,4,2867,4,124,0,0,16188,1,1992,16188,0
/home/roott/watDivQueries/client_22/query978.rq,4,2156,6,3040,6,533,4,0,14181,1,1879,14181,0
