/home/roott/watDivQueries/client_18/query2011.rq,2,2624,3,2982,3,125,0,0,9668,1,2383,9668,0
/home/roott/watDivQueries/client_18/query2043.rq,3,1189,4,1358,4,363,0,0,3561,1,961,3561,0
/home/roott/watDivQueries/client_18/query2075.rq,3,1621,4,1753,4,483,0,0,2262,1,1333,2262,0
/home/roott/watDivQueries/client_18/query2107.rq,2,2608,3,2970,3,100,0,0,9598,1,2406,9598,0
/home/roott/watDivQueries/client_18/query210.rq,10,284000,12,298816,12,461,4,0,123513,1,283757,123513,0
/home/roott/watDivQueries/client_18/query2139.rq,3,1796,5,2059,5,287,4,0,4258,1,1474,4258,0
/home/roott/watDivQueries/client_18/query2171.rq,3,1130,5,1319,5,276,4,0,3307,1,866,3307,0
/home/roott/watDivQueries/client_18/query2203.rq,5,1881,6,2013,6,653,0,0,2134,1,1604,2134,0
/home/roott/watDivQueries/client_18/query2235.rq,5,4643,5,5169,5,499,0,0,8386,1,4329,8386,0
/home/roott/watDivQueries/client_18/query2267.rq,4,1540,5,1773,5,196,0,0,3342,1,1336,3342,0
/home/roott/watDivQueries/client_18/query2299.rq,4,1892,5,2103,5,310,0,0,4193,1,1667,4193,0
/home/roott/watDivQueries/client_18/query2331.rq,3,804,4,926,4,136,0,0,2494,1,644,2494,0
/home/roott/watDivQueries/client_18/query2363.rq,3,1028,4,1153,4,157,0,0,1897,1,853,1897,0
/home/roott/watDivQueries/client_18/query2395.rq,3,1199,4,1318,4,522,0,0,2035,1,894,2035,0
/home/roott/watDivQueries/client_18/query2427.rq,2,2078,3,2433,3,116,0,0,8745,1,1917,8745,0
/home/roott/watDivQueries/client_18/query242.rq,7,,,300102,8,695,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_18/query2459.rq,5,1948,6,2126,6,298,0,0,2587,1,1738,2587,0
/home/roott/watDivQueries/client_18/query2491.rq,3,591,5,785,5,188,7,0,1389,1,361,1389,0
/home/roott/watDivQueries/client_18/query2523.rq,5,1279,7,1543,7,840,8,0,1556,1,751,1556,0
/home/roott/watDivQueries/client_18/query2555.rq,11,5095,12,5316,12,905,0,0,2175,1,4860,2175,0
/home/roott/watDivQueries/client_18/query2587.rq,3,1025,4,1165,4,115,0,0,2482,1,848,2482,0
/home/roott/watDivQueries/client_18/query2619.rq,3,803,4,916,4,127,0,0,1863,1,633,1863,0
/home/roott/watDivQueries/client_18/query2651.rq,3,661,5,757,5,171,4,0,1469,1,457,1469,0
/home/roott/watDivQueries/client_18/query2683.rq,5,1841,6,2002,6,271,0,0,2783,1,1594,2783,0
/home/roott/watDivQueries/client_18/query2715.rq,3,970,5,1122,5,350,4,0,2422,1,677,2422,0
/home/roott/watDivQueries/client_18/query2747.rq,2,2190,3,2523,3,110,0,0,8742,1,2009,8742,0
/home/roott/watDivQueries/client_18/query274.rq,10,,,300103,12,461,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_18/query2779.rq,5,1067,6,1192,6,235,0,0,1995,1,847,1995,0
/home/roott/watDivQueries/client_18/query2811.rq,3,1038,4,1176,4,151,0,0,2451,1,849,2451,0
/home/roott/watDivQueries/client_18/query2843.rq,5,413,9,2812,38,2654,3040,0,2930,0,0,0,0
/home/roott/watDivQueries/client_18/query2875.rq,3,1204,4,1327,4,185,0,0,2180,1,967,2180,0
/home/roott/watDivQueries/client_18/query2907.rq,4,1512,5,1674,5,383,0,0,2237,1,1287,2237,0
/home/roott/watDivQueries/client_18/query2939.rq,3,1109,4,1283,4,215,0,0,3064,1,851,3064,0
/home/roott/watDivQueries/client_18/query2971.rq,3,859,5,1224,5,252,17,0,1228,1,537,1228,0
/home/roott/watDivQueries/client_18/query3003.rq,3,851,4,969,4,152,0,0,2075,1,642,2075,0
/home/roott/watDivQueries/client_18/query3035.rq,4,1623,5,1776,5,243,0,0,2661,1,1343,2661,0
/home/roott/watDivQueries/client_18/query3067.rq,2,1312,3,1493,3,169,0,0,4205,1,1050,4205,0
/home/roott/watDivQueries/client_18/query306.rq,10,,,300080,11,2202,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_18/query3099.rq,3,838,4,965,4,131,0,0,1868,1,648,1868,0
/home/roott/watDivQueries/client_18/query3131.rq,3,1013,4,1164,4,287,0,0,2707,1,786,2707,0
/home/roott/watDivQueries/client_18/query3163.rq,2,1796,3,2092,3,107,0,0,7456,1,1573,7456,0
/home/roott/watDivQueries/client_18/query3195.rq,10,12841,11,13224,11,710,0,0,4305,1,12473,4305,0
/home/roott/watDivQueries/client_18/query3227.rq,8,5199,11,5860,11,465,8,0,5678,1,4933,5678,0
/home/roott/watDivQueries/client_18/query3259.rq,1,110,2,490,18,289,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_18/query3291.rq,2,1276,3,1447,3,127,0,0,3823,1,1081,3823,0
/home/roott/watDivQueries/client_18/query3323.rq,1,121,2,689,18,485,1709,0,1658,0,0,0,0
/home/roott/watDivQueries/client_18/query3355.rq,1,159,2,623,18,415,1685,0,1634,0,0,0,0
/home/roott/watDivQueries/client_18/query3387.rq,2,1370,3,1556,3,96,0,0,3823,1,1176,3823,0
/home/roott/watDivQueries/client_18/query338.rq,8,,,300100,8,320,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_18/query3419.rq,1,170,2,620,18,374,1710,0,1659,0,0,0,0
/home/roott/watDivQueries/client_18/query3451.rq,1,114,2,679,18,471,1709,0,1658,0,0,0,0
/home/roott/watDivQueries/client_18/query3471.rq,2,306,3,348,3,194,0,0,345,1,56,345,0
/home/roott/watDivQueries/client_18/query3503.rq,3,483,5,526,5,734,4,0,380,1,90,380,0
/home/roott/watDivQueries/client_18/query3535.rq,3,521,4,580,4,133,0,0,998,1,320,998,0
/home/roott/watDivQueries/client_18/query3567.rq,8,888,11,973,11,1412,8,0,584,1,448,584,0
/home/roott/watDivQueries/client_18/query3599.rq,10,2193,11,2225,11,768,0,0,179,1,1876,179,0
/home/roott/watDivQueries/client_18/query3631.rq,7,375,8,392,8,335,0,0,111,1,177,111,0
/home/roott/watDivQueries/client_18/query3663.rq,2,298,3,333,3,124,0,0,345,1,129,345,0
/home/roott/watDivQueries/client_18/query3695.rq,6,383,7,399,7,285,0,0,127,1,189,127,0
/home/roott/watDivQueries/client_18/query370.rq,10,,,300056,11,2146,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_18/query3727.rq,3,401,4,437,4,131,0,0,607,1,256,607,0
/home/roott/watDivQueries/client_18/query3759.rq,4,323,5,339,5,624,0,0,135,1,39,135,0
/home/roott/watDivQueries/client_18/query3791.rq,7,726,8,766,8,415,0,0,415,1,492,415,0
/home/roott/watDivQueries/client_18/query3823.rq,6,683,7,726,7,291,0,0,369,1,490,369,0
/home/roott/watDivQueries/client_18/query3855.rq,5,663,7,852,7,245,9,0,977,1,380,977,0
/home/roott/watDivQueries/client_18/query3887.rq,6,287,7,324,7,343,0,0,309,1,91,309,0
/home/roott/watDivQueries/client_18/query3919.rq,2,328,3,364,3,113,0,0,407,1,135,407,0
/home/roott/watDivQueries/client_18/query3951.rq,8,972,9,1025,9,1455,0,0,539,1,633,539,0
/home/roott/watDivQueries/client_18/query3983.rq,10,3931,11,4014,11,854,0,0,859,1,3687,859,0
/home/roott/watDivQueries/client_18/query4015.rq,3,257,4,274,4,221,0,0,167,1,39,167,0
/home/roott/watDivQueries/client_18/query402.rq,10,,,300102,12,459,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_18/query4047.rq,6,496,7,510,7,249,0,0,117,1,328,117,0
/home/roott/watDivQueries/client_18/query4079.rq,8,782,9,827,9,430,0,0,390,1,567,390,0
/home/roott/watDivQueries/client_18/query4111.rq,7,508,8,534,8,345,0,0,238,1,322,238,0
/home/roott/watDivQueries/client_18/query4143.rq,8,1166,9,1220,9,1034,0,0,477,1,821,477,0
/home/roott/watDivQueries/client_18/query4175.rq,5,398,6,419,6,469,0,0,178,1,168,178,0
/home/roott/watDivQueries/client_18/query4207.rq,10,599,12,690,12,479,4,0,513,1,355,513,0
/home/roott/watDivQueries/client_18/query4239.rq,7,695,8,716,8,1297,0,0,172,1,368,172,0
/home/roott/watDivQueries/client_18/query4271.rq,3,296,5,325,5,137,9,0,153,1,97,153,0
/home/roott/watDivQueries/client_18/query4303.rq,3,404,4,438,4,386,0,0,398,1,159,398,0
/home/roott/watDivQueries/client_18/query4335.rq,8,1164,9,1209,9,1584,0,0,477,1,821,477,0
/home/roott/watDivQueries/client_18/query434.rq,10,,,300103,12,576,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_18/query4367.rq,5,297,6,315,6,217,0,0,141,1,122,141,0
/home/roott/watDivQueries/client_18/query4399.rq,3,321,4,346,4,168,0,0,277,1,111,277,0
/home/roott/watDivQueries/client_18/query4431.rq,9,480,10,509,10,571,0,0,245,1,240,245,0
/home/roott/watDivQueries/client_18/query4463.rq,4,321,5,345,5,369,0,0,218,1,105,218,0
/home/roott/watDivQueries/client_18/query4495.rq,4,442,5,469,5,192,0,0,333,1,275,333,0
/home/roott/watDivQueries/client_18/query4527.rq,4,318,5,339,5,265,0,0,223,1,137,223,0
/home/roott/watDivQueries/client_18/query4559.rq,10,2524,11,2560,11,494,0,0,310,1,2319,310,0
/home/roott/watDivQueries/client_18/query4591.rq,8,758,9,798,9,452,0,0,350,1,564,350,0
/home/roott/watDivQueries/client_18/query4623.rq,5,806,6,887,6,272,0,0,904,1,610,904,0
/home/roott/watDivQueries/client_18/query4655.rq,10,2630,11,2658,11,547,0,0,179,1,2432,179,0
/home/roott/watDivQueries/client_18/query466.rq,5,168676,6,175118,6,325,0,0,128887,1,168373,128887,0
/home/roott/watDivQueries/client_18/query4687.rq,3,192,4,221,4,111,0,0,272,1,57,272,0
/home/roott/watDivQueries/client_18/query4719.rq,9,567,10,582,10,473,0,0,108,1,388,108,0
/home/roott/watDivQueries/client_18/query4751.rq,3,274,4,290,4,153,0,0,126,1,109,126,0
/home/roott/watDivQueries/client_18/query4783.rq,3,248,4,261,4,152,0,0,126,1,67,126,0
/home/roott/watDivQueries/client_18/query4815.rq,7,976,14,1011,14,1833,55,0,500,0,0,0,0
/home/roott/watDivQueries/client_18/query4847.rq,7,627,8,646,8,649,0,0,116,1,336,116,0
/home/roott/watDivQueries/client_18/query4879.rq,3,207,4,220,4,168,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_18/query4911.rq,3,199,4,213,4,130,0,0,126,1,42,126,0
/home/roott/watDivQueries/client_18/query4943.rq,3,274,4,287,4,179,0,0,126,1,86,126,0
/home/roott/watDivQueries/client_18/query4963.rq,5,1078,10,1079,10,2159,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_18/query498.rq,4,102631,4,107713,4,144,0,0,112916,1,102445,112916,0
/home/roott/watDivQueries/client_18/query4995.rq,5,392,6,393,6,367,0,0,11,1,99,11,0
/home/roott/watDivQueries/client_18/query5027.rq,2,636,5,638,5,562,71,0,21,0,0,0,0
/home/roott/watDivQueries/client_18/query5059.rq,8,359,8,365,8,369,0,0,36,1,167,36,0
/home/roott/watDivQueries/client_18/query5091.rq,8,392,8,394,8,340,0,0,19,1,215,19,0
/home/roott/watDivQueries/client_18/query50.rq,8,,,300103,8,287,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_18/query5123.rq,4,406,5,407,5,201,0,0,3,1,229,3,0
/home/roott/watDivQueries/client_18/query5155.rq,5,236,6,239,6,230,0,0,29,1,51,29,0
/home/roott/watDivQueries/client_18/query5187.rq,2,142,4,142,4,92,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_18/query5219.rq,5,251,6,253,6,253,0,0,12,1,61,12,0
/home/roott/watDivQueries/client_18/query5251.rq,3,257,4,266,4,150,0,0,78,1,81,78,0
/home/roott/watDivQueries/client_18/query5283.rq,3,491,6,492,6,530,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_18/query530.rq,4,,,300102,4,179,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_18/query5315.rq,3,268,4,270,4,471,0,0,23,1,10,23,0
/home/roott/watDivQueries/client_18/query5347.rq,4,499,8,500,8,616,53,0,16,1,25,16,0
/home/roott/watDivQueries/client_18/query5379.rq,4,527,6,545,6,823,8,0,87,1,53,87,0
/home/roott/watDivQueries/client_18/query5411.rq,2,529,4,531,4,605,62,0,28,0,0,0,0
/home/roott/watDivQueries/client_18/query5443.rq,3,450,4,456,4,836,0,0,16,1,21,16,0
/home/roott/watDivQueries/client_18/query5475.rq,7,637,8,648,8,2085,0,0,92,1,156,92,0
/home/roott/watDivQueries/client_18/query5507.rq,5,291,6,295,6,505,0,0,29,1,19,29,0
/home/roott/watDivQueries/client_18/query5539.rq,5,342,6,345,6,965,0,0,28,1,21,28,0
/home/roott/watDivQueries/client_18/query5571.rq,7,456,10,497,10,329,34,0,224,1,185,224,0
/home/roott/watDivQueries/client_18/query558.rq,3,12131,4,12891,4,141,0,0,15373,1,11924,15373,0
/home/roott/watDivQueries/client_18/query5603.rq,3,204,4,206,4,198,0,0,23,1,10,23,0
/home/roott/watDivQueries/client_18/query5635.rq,4,413,5,414,5,402,0,0,1,1,16,1,0
/home/roott/watDivQueries/client_18/query5667.rq,3,341,4,343,4,634,0,0,15,1,16,15,0
/home/roott/watDivQueries/client_18/query5699.rq,1,340,2,342,2,303,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_18/query5731.rq,2,143,4,143,4,99,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_18/query5763.rq,3,165,4,171,4,140,0,0,21,1,14,21,0
/home/roott/watDivQueries/client_18/query5795.rq,3,222,6,225,6,153,85,0,23,0,0,0,0
/home/roott/watDivQueries/client_18/query5827.rq,3,219,7,220,7,161,76,0,4,0,0,0,0
/home/roott/watDivQueries/client_18/query5859.rq,8,477,9,480,9,364,0,0,14,1,311,14,0
/home/roott/watDivQueries/client_18/query5891.rq,2,331,4,332,4,387,50,0,22,0,0,0,0
/home/roott/watDivQueries/client_18/query590.rq,5,17339,6,19165,6,268,0,0,28378,1,17151,28378,0
/home/roott/watDivQueries/client_18/query5923.rq,4,286,5,292,5,461,0,0,39,1,13,39,0
/home/roott/watDivQueries/client_18/query5955.rq,10,1039,10,1053,10,2239,0,0,63,1,561,63,0
/home/roott/watDivQueries/client_18/query5987.rq,3,563,4,569,4,748,0,0,43,1,33,43,0
/home/roott/watDivQueries/client_18/query6019.rq,5,228,6,229,6,335,0,0,1,1,36,1,0
/home/roott/watDivQueries/client_18/query6051.rq,5,210,6,211,6,219,0,0,6,1,51,6,0
/home/roott/watDivQueries/client_18/query6083.rq,1,213,2,218,2,177,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_18/query6115.rq,3,157,4,163,4,129,0,0,29,1,8,29,0
/home/roott/watDivQueries/client_18/query6147.rq,4,299,5,300,5,644,0,0,10,1,10,10,0
/home/roott/watDivQueries/client_18/query6179.rq,4,757,8,758,8,1384,19,0,2,0,0,0,0
/home/roott/watDivQueries/client_18/query6211.rq,5,454,6,455,6,905,0,0,16,1,44,16,0
/home/roott/watDivQueries/client_18/query622.rq,10,9199,12,10495,12,781,4,0,10014,1,8842,10014,0
/home/roott/watDivQueries/client_18/query6243.rq,1,170,2,173,2,133,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_18/query6275.rq,1,231,2,236,2,195,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_18/query6307.rq,6,366,7,366,7,844,0,0,1,1,100,1,0
/home/roott/watDivQueries/client_18/query6339.rq,1,226,2,229,2,181,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_18/query6371.rq,1,272,2,276,2,235,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_18/query6403.rq,1,207,2,209,2,166,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_18/query6435.rq,1,289,2,297,2,253,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_18/query654.rq,10,79157,11,81942,11,834,0,0,36894,1,78839,36894,0
/home/roott/watDivQueries/client_18/query686.rq,4,10599,5,11186,5,208,0,0,12602,1,10429,12602,0
/home/roott/watDivQueries/client_18/query718.rq,4,6104,5,6740,5,505,0,0,14181,1,5864,14181,0
/home/roott/watDivQueries/client_18/query750.rq,3,4851,5,5586,5,319,4,0,14024,1,4558,14024,0
/home/roott/watDivQueries/client_18/query782.rq,2,5929,3,6307,3,87,0,0,10019,1,5711,10019,0
/home/roott/watDivQueries/client_18/query814.rq,5,16382,6,18033,6,275,0,0,28378,1,16208,28378,0
/home/roott/watDivQueries/client_18/query82.rq,7,,,300103,8,1395,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_18/query846.rq,3,11636,4,12308,4,121,0,0,16259,1,11462,16259,0
/home/roott/watDivQueries/client_18/query878.rq,3,7884,4,8922,4,129,0,0,24535,1,7631,24535,0
/home/roott/watDivQueries/client_18/query910.rq,4,5381,5,5956,5,171,0,0,12602,1,5200,12602,0
/home/roott/watDivQueries/client_18/query942.rq,3,12886,4,13775,4,113,0,0,22254,1,12699,22254,0
/home/roott/watDivQueries/client_18/query974.rq,5,16025,6,17770,6,278,0,0,28378,1,15811,28378,0
