/home/roott/watDivQueries/client_10/query2451.rq,4,1353,5,1517,5,194,0,0,2237,1,1171,2237,0
/home/roott/watDivQueries/client_10/query2483.rq,3,881,4,1015,4,183,0,0,2079,1,687,2079,0
/home/roott/watDivQueries/client_10/query2515.rq,2,2471,3,2860,3,224,0,0,9694,1,2240,9694,0
/home/roott/watDivQueries/client_10/query2547.rq,4,2056,5,2272,5,187,0,0,4193,1,1883,4193,0
/home/roott/watDivQueries/client_10/query2579.rq,4,2605,5,3101,5,173,0,0,6386,1,2427,6386,0
/home/roott/watDivQueries/client_10/query2611.rq,4,1013,5,1107,5,190,0,0,1715,1,818,1715,0
/home/roott/watDivQueries/client_10/query2643.rq,5,913,6,996,6,195,0,0,1273,1,702,1273,0
/home/roott/watDivQueries/client_10/query266.rq,8,,,300101,8,345,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query2675.rq,2,2363,3,2716,3,108,0,0,9629,1,2178,9629,0
/home/roott/watDivQueries/client_10/query2707.rq,3,523,5,651,5,123,6,0,1022,1,340,1022,0
/home/roott/watDivQueries/client_10/query2739.rq,2,920,3,1120,3,85,0,0,4733,1,719,4733,0
/home/roott/watDivQueries/client_10/query2771.rq,5,850,8,962,8,229,8,0,1380,1,589,1380,0
/home/roott/watDivQueries/client_10/query2803.rq,3,664,5,766,5,142,4,0,1469,1,393,1469,0
/home/roott/watDivQueries/client_10/query2835.rq,3,921,4,1041,4,133,0,0,1795,1,767,1795,0
/home/roott/watDivQueries/client_10/query2867.rq,3,975,4,1129,4,118,0,0,2415,1,837,2415,0
/home/roott/watDivQueries/client_10/query2899.rq,10,6419,11,6581,11,742,0,0,1362,1,6075,1362,0
/home/roott/watDivQueries/client_10/query2931.rq,4,3125,5,3525,5,172,0,0,6386,1,2946,6386,0
/home/roott/watDivQueries/client_10/query2963.rq,3,533,4,601,4,155,0,0,1258,1,346,1258,0
/home/roott/watDivQueries/client_10/query298.rq,12,,,300040,12,578,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query2995.rq,10,8867,11,9311,11,576,0,0,4903,1,8462,4903,0
/home/roott/watDivQueries/client_10/query3027.rq,4,925,5,1030,5,315,0,0,1715,1,650,1715,0
/home/roott/watDivQueries/client_10/query3059.rq,3,553,4,614,4,156,0,0,1041,1,368,1041,0
/home/roott/watDivQueries/client_10/query3091.rq,3,448,4,525,4,138,0,0,1258,1,290,1258,0
/home/roott/watDivQueries/client_10/query3123.rq,3,1013,4,1161,4,113,0,0,2722,1,840,2722,0
/home/roott/watDivQueries/client_10/query3155.rq,3,2019,4,2260,4,123,0,0,4834,1,1811,4834,0
/home/roott/watDivQueries/client_10/query3187.rq,3,602,4,658,4,130,0,0,1041,1,455,1041,0
/home/roott/watDivQueries/client_10/query3219.rq,3,740,4,855,4,132,0,0,2075,1,544,2075,0
/home/roott/watDivQueries/client_10/query3251.rq,2,2354,3,2524,3,117,0,0,3839,1,2131,3839,0
/home/roott/watDivQueries/client_10/query3283.rq,1,109,2,793,27,545,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_10/query330.rq,10,,,300006,12,495,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3315.rq,5,1070,6,1184,6,200,0,0,1525,1,877,1525,0
/home/roott/watDivQueries/client_10/query3347.rq,4,899,6,1466,6,265,15,0,1867,1,585,1867,0
/home/roott/watDivQueries/client_10/query3379.rq,1,164,2,712,18,505,1670,0,1619,0,0,0,0
/home/roott/watDivQueries/client_10/query3411.rq,1,123,2,854,27,593,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_10/query3443.rq,5,1310,6,1426,6,291,0,0,1683,1,1087,1683,0
/home/roott/watDivQueries/client_10/query3463.rq,3,316,4,339,4,158,0,0,229,1,160,229,0
/home/roott/watDivQueries/client_10/query3495.rq,8,747,9,793,9,398,0,0,458,1,569,458,0
/home/roott/watDivQueries/client_10/query3527.rq,7,1083,8,1138,8,454,0,0,610,1,877,610,0
/home/roott/watDivQueries/client_10/query3559.rq,4,239,5,263,5,160,0,0,223,1,86,223,0
/home/roott/watDivQueries/client_10/query3591.rq,3,260,4,278,4,158,0,0,234,1,82,234,0
/home/roott/watDivQueries/client_10/query3623.rq,2,241,3,279,3,148,0,0,345,1,41,345,0
/home/roott/watDivQueries/client_10/query362.rq,8,,,300067,9,515,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3655.rq,2,383,3,454,3,119,0,0,901,1,237,901,0
/home/roott/watDivQueries/client_10/query3687.rq,3,266,4,289,4,165,0,0,218,1,112,218,0
/home/roott/watDivQueries/client_10/query3719.rq,6,503,7,559,7,271,0,0,707,1,318,707,0
/home/roott/watDivQueries/client_10/query3751.rq,2,234,3,253,3,154,0,0,180,1,71,180,0
/home/roott/watDivQueries/client_10/query3783.rq,2,290,3,328,3,108,0,0,450,1,129,450,0
/home/roott/watDivQueries/client_10/query3815.rq,4,533,5,579,5,234,0,0,649,1,351,649,0
/home/roott/watDivQueries/client_10/query3847.rq,3,260,4,280,4,208,0,0,167,1,70,167,0
/home/roott/watDivQueries/client_10/query3879.rq,5,698,6,762,6,517,0,0,904,1,453,904,0
/home/roott/watDivQueries/client_10/query3911.rq,3,220,5,234,5,133,5,0,106,1,33,106,0
/home/roott/watDivQueries/client_10/query3943.rq,4,474,5,518,5,182,0,0,649,1,296,649,0
/home/roott/watDivQueries/client_10/query394.rq,10,,,300101,12,488,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3975.rq,3,297,4,322,4,325,0,0,263,1,75,263,0
/home/roott/watDivQueries/client_10/query4007.rq,4,351,5,393,5,184,0,0,464,1,180,464,0
/home/roott/watDivQueries/client_10/query4039.rq,3,212,4,228,4,137,0,0,161,1,56,161,0
/home/roott/watDivQueries/client_10/query4071.rq,3,183,4,197,4,133,0,0,129,1,34,129,0
/home/roott/watDivQueries/client_10/query4103.rq,6,601,8,668,8,351,9,0,308,1,279,308,0
/home/roott/watDivQueries/client_10/query4135.rq,7,917,10,1124,11,450,49,0,405,2,643,405,0
/home/roott/watDivQueries/client_10/query4167.rq,4,522,5,566,5,207,0,0,649,1,343,649,0
/home/roott/watDivQueries/client_10/query4199.rq,2,302,3,351,3,134,0,0,825,1,146,825,0
/home/roott/watDivQueries/client_10/query4231.rq,5,417,6,452,6,237,0,0,374,1,228,374,0
/home/roott/watDivQueries/client_10/query4263.rq,3,201,4,222,4,138,0,0,153,1,56,153,0
/home/roott/watDivQueries/client_10/query426.rq,10,,,300102,12,528,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query4295.rq,6,610,7,656,7,288,0,0,461,1,411,461,0
/home/roott/watDivQueries/client_10/query42.rq,8,,,300102,8,316,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query4327.rq,12,12707,13,12783,13,763,0,0,647,1,12436,647,0
/home/roott/watDivQueries/client_10/query4359.rq,10,2712,11,2745,11,544,0,0,310,1,2478,310,0
/home/roott/watDivQueries/client_10/query4391.rq,3,346,4,380,4,122,0,0,331,1,179,331,0
/home/roott/watDivQueries/client_10/query4423.rq,3,307,5,344,5,108,4,0,337,1,121,337,0
/home/roott/watDivQueries/client_10/query4455.rq,8,605,9,633,9,360,0,0,217,1,416,217,0
/home/roott/watDivQueries/client_10/query4487.rq,10,1885,11,1911,11,486,0,0,180,1,1705,180,0
/home/roott/watDivQueries/client_10/query4519.rq,5,708,6,775,6,227,0,0,904,1,544,904,0
/home/roott/watDivQueries/client_10/query4551.rq,3,185,4,200,4,127,0,0,129,1,43,129,0
/home/roott/watDivQueries/client_10/query4583.rq,4,508,5,562,5,164,0,0,596,1,324,596,0
/home/roott/watDivQueries/client_10/query458.rq,5,162731,7,192739,7,257,12,0,128887,1,162417,128887,0
/home/roott/watDivQueries/client_10/query4615.rq,10,711,10,735,10,525,0,0,146,1,486,146,0
/home/roott/watDivQueries/client_10/query4647.rq,4,237,5,258,5,158,0,0,203,1,79,203,0
/home/roott/watDivQueries/client_10/query4679.rq,6,535,7,580,7,458,0,0,526,1,313,526,0
/home/roott/watDivQueries/client_10/query4711.rq,9,755,10,780,10,574,0,0,158,1,560,158,0
/home/roott/watDivQueries/client_10/query4743.rq,3,243,4,257,4,177,0,0,126,1,62,126,0
/home/roott/watDivQueries/client_10/query4775.rq,3,284,4,297,4,213,0,0,126,1,57,126,0
/home/roott/watDivQueries/client_10/query4807.rq,3,196,4,210,4,152,0,0,126,1,26,126,0
/home/roott/watDivQueries/client_10/query4839.rq,3,284,4,296,4,351,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_10/query4871.rq,3,214,4,226,4,163,0,0,126,1,49,126,0
/home/roott/watDivQueries/client_10/query4903.rq,3,179,4,192,4,137,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_10/query490.rq,4,100874,4,111252,4,114,0,0,263292,1,100701,263292,0
/home/roott/watDivQueries/client_10/query4935.rq,3,212,4,228,4,171,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_10/query4955.rq,10,423,10,423,10,723,0,0,3,1,193,3,0
/home/roott/watDivQueries/client_10/query4987.rq,1,110,2,112,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5019.rq,1,109,2,112,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5051.rq,6,217,7,218,7,264,0,0,10,1,55,10,0
/home/roott/watDivQueries/client_10/query5083.rq,6,220,7,221,7,335,0,0,5,1,36,5,0
/home/roott/watDivQueries/client_10/query5115.rq,3,189,4,191,4,131,0,0,26,1,39,26,0
/home/roott/watDivQueries/client_10/query5147.rq,10,724,10,730,10,485,0,0,37,1,521,37,0
/home/roott/watDivQueries/client_10/query5179.rq,8,344,9,345,9,418,0,0,6,1,147,6,0
/home/roott/watDivQueries/client_10/query5211.rq,5,241,6,242,6,442,0,0,4,1,26,4,0
/home/roott/watDivQueries/client_10/query522.rq,4,186768,4,194521,4,117,0,0,189508,1,186557,189508,0
/home/roott/watDivQueries/client_10/query5243.rq,4,226,5,227,5,168,0,0,1,1,61,1,0
/home/roott/watDivQueries/client_10/query5275.rq,5,271,10,272,10,244,106,0,5,0,0,0,0
/home/roott/watDivQueries/client_10/query5307.rq,8,434,9,435,9,472,0,0,9,1,233,9,0
/home/roott/watDivQueries/client_10/query5339.rq,8,284,9,285,9,470,0,0,6,1,84,6,0
/home/roott/watDivQueries/client_10/query5371.rq,5,191,6,193,6,280,0,0,9,1,14,9,0
/home/roott/watDivQueries/client_10/query5403.rq,8,282,9,284,9,499,0,0,13,1,85,13,0
/home/roott/watDivQueries/client_10/query5435.rq,9,721,10,733,10,631,0,0,79,1,524,79,0
/home/roott/watDivQueries/client_10/query5467.rq,8,383,9,384,9,364,0,0,7,1,211,7,0
/home/roott/watDivQueries/client_10/query5499.rq,4,184,8,185,8,154,24,0,4,0,0,0,0
/home/roott/watDivQueries/client_10/query550.rq,5,10486,7,12184,7,317,8,0,10481,1,10189,10481,0
/home/roott/watDivQueries/client_10/query5531.rq,5,211,6,213,6,207,0,0,21,1,21,21,0
/home/roott/watDivQueries/client_10/query5563.rq,7,401,9,401,9,265,29,0,2,1,171,2,0
/home/roott/watDivQueries/client_10/query5595.rq,3,205,4,211,4,178,0,0,58,1,16,58,0
/home/roott/watDivQueries/client_10/query5627.rq,2,170,4,171,4,125,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5659.rq,7,376,8,384,8,322,0,0,61,1,204,61,0
/home/roott/watDivQueries/client_10/query5691.rq,10,1757,11,1772,11,855,0,0,98,1,1455,98,0
/home/roott/watDivQueries/client_10/query5723.rq,1,105,2,107,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5755.rq,3,220,7,221,7,189,68,0,5,0,0,0,0
/home/roott/watDivQueries/client_10/query5787.rq,2,219,4,231,5,145,77,0,34,0,0,0,0
/home/roott/watDivQueries/client_10/query5819.rq,2,333,4,335,4,261,64,0,29,0,0,0,0
/home/roott/watDivQueries/client_10/query582.rq,2,3355,3,3956,3,87,0,0,15499,1,3153,15499,0
/home/roott/watDivQueries/client_10/query5851.rq,10,4265,11,4266,11,764,0,0,8,1,4020,8,0
/home/roott/watDivQueries/client_10/query5883.rq,7,568,9,630,10,379,46,0,32,2,238,32,0
/home/roott/watDivQueries/client_10/query5915.rq,10,390,10,391,10,522,0,0,2,1,181,2,0
/home/roott/watDivQueries/client_10/query5947.rq,4,381,5,384,5,156,0,0,29,1,220,29,0
/home/roott/watDivQueries/client_10/query5979.rq,8,315,9,316,9,388,0,0,13,1,145,13,0
/home/roott/watDivQueries/client_10/query6011.rq,3,168,4,178,4,132,0,0,59,1,15,59,0
/home/roott/watDivQueries/client_10/query6043.rq,5,189,6,193,6,220,0,0,44,1,28,44,0
/home/roott/watDivQueries/client_10/query6075.rq,8,312,9,313,9,493,0,0,6,1,116,6,0
/home/roott/watDivQueries/client_10/query6107.rq,5,264,6,272,6,313,0,0,56,1,30,56,0
/home/roott/watDivQueries/client_10/query6139.rq,2,166,3,170,3,98,0,0,36,1,21,36,0
/home/roott/watDivQueries/client_10/query614.rq,8,110139,9,113741,9,577,0,0,62206,1,109918,62206,0
/home/roott/watDivQueries/client_10/query6171.rq,5,182,6,182,6,230,0,0,2,1,22,2,0
/home/roott/watDivQueries/client_10/query6203.rq,8,414,9,415,9,1060,0,0,7,1,159,7,0
/home/roott/watDivQueries/client_10/query6235.rq,3,192,4,201,4,126,0,0,39,1,53,39,0
/home/roott/watDivQueries/client_10/query6267.rq,1,104,2,109,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6299.rq,1,181,2,184,2,141,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6331.rq,3,166,4,175,4,142,0,0,39,1,12,39,0
/home/roott/watDivQueries/client_10/query6363.rq,1,132,2,139,2,80,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6395.rq,1,113,2,115,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6427.rq,1,118,2,127,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query646.rq,5,5536,7,7009,7,532,7,0,10334,1,5004,10334,0
/home/roott/watDivQueries/client_10/query678.rq,4,5105,5,5694,5,255,0,0,12602,1,4857,12602,0
/home/roott/watDivQueries/client_10/query710.rq,3,4333,5,5189,5,162,4,0,14024,1,4058,14024,0
/home/roott/watDivQueries/client_10/query742.rq,8,122935,9,126518,9,471,0,0,62206,1,122680,62206,0
/home/roott/watDivQueries/client_10/query74.rq,8,,,300103,9,420,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query774.rq,10,15737,12,18116,12,506,4,0,19302,1,15418,19302,0
/home/roott/watDivQueries/client_10/query806.rq,5,11035,6,12680,6,300,0,0,28378,1,10828,28378,0
/home/roott/watDivQueries/client_10/query838.rq,8,69389,9,73322,9,405,0,0,62206,1,69181,62206,0
/home/roott/watDivQueries/client_10/query870.rq,2,3063,3,3861,3,103,0,0,22370,1,2891,22370,0
/home/roott/watDivQueries/client_10/query902.rq,5,9900,6,11405,6,246,0,0,28378,1,9730,28378,0
/home/roott/watDivQueries/client_10/query934.rq,2,3096,3,3887,3,125,0,0,22370,1,2917,22370,0
/home/roott/watDivQueries/client_10/query966.rq,2,1501,3,1939,3,98,0,0,11735,1,1312,11735,0
/home/roott/watDivQueries/client_10/query998.rq,5,14648,6,16260,6,230,0,0,28378,1,14470,28378,0
