/home/roott/watDivQueries/client_3/query1759.rq,7,55632,8,57908,8,299,0,0,34362,1,55415,34362,0
/home/roott/watDivQueries/client_3/query1791.rq,7,21848,8,23422,8,309,0,0,22282,1,21599,22282,0
/home/roott/watDivQueries/client_3/query1823.rq,5,43909,6,47111,6,218,0,0,43594,1,43694,43594,0
/home/roott/watDivQueries/client_3/query1855.rq,5,32491,6,34706,6,279,0,0,34281,1,32249,34281,0
/home/roott/watDivQueries/client_3/query1887.rq,5,48299,6,51116,6,236,0,0,43594,1,48095,43594,0
/home/roott/watDivQueries/client_3/query1919.rq,5,45488,6,48155,6,286,0,0,43594,1,45219,43594,0
/home/roott/watDivQueries/client_3/query1951.rq,8,11150,9,12173,9,564,0,0,12486,1,10867,12486,0
/home/roott/watDivQueries/client_3/query195.rq,12,,,300102,12,654,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query1964.rq,6,1059,8,1380,8,331,10,0,1005,1,744,1005,0
/home/roott/watDivQueries/client_3/query1996.rq,5,5444,6,6091,6,245,0,0,9373,1,5264,9373,0
/home/roott/watDivQueries/client_3/query2028.rq,12,12180,13,12325,13,771,0,0,1071,1,11893,1071,0
/home/roott/watDivQueries/client_3/query2060.rq,5,5480,6,6236,6,300,0,0,9373,1,5269,9373,0
/home/roott/watDivQueries/client_3/query2092.rq,4,2350,5,2667,5,196,0,0,4768,1,2156,4768,0
/home/roott/watDivQueries/client_3/query2124.rq,5,1705,6,1874,6,268,0,0,2558,1,1491,2558,0
/home/roott/watDivQueries/client_3/query2156.rq,5,2872,6,3039,6,342,0,0,2440,1,2535,2440,0
/home/roott/watDivQueries/client_3/query2188.rq,3,2033,5,2371,5,177,4,0,5224,1,1794,5224,0
/home/roott/watDivQueries/client_3/query2220.rq,3,858,5,1165,5,173,8,0,1764,1,616,1764,0
/home/roott/watDivQueries/client_3/query2252.rq,3,871,4,980,4,196,0,0,2026,1,682,2026,0
/home/roott/watDivQueries/client_3/query227.rq,8,,,300103,8,683,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2284.rq,5,5440,6,6222,6,331,0,0,9373,1,5206,9373,0
/home/roott/watDivQueries/client_3/query2316.rq,2,2306,3,2745,3,104,0,0,9694,1,2068,9694,0
/home/roott/watDivQueries/client_3/query2348.rq,3,932,5,1334,5,186,9,0,2038,1,680,2038,0
/home/roott/watDivQueries/client_3/query2380.rq,3,895,4,1040,4,148,0,0,2255,1,719,2255,0
/home/roott/watDivQueries/client_3/query2412.rq,4,2061,5,2323,5,230,0,0,3342,1,1799,3342,0
/home/roott/watDivQueries/client_3/query2444.rq,3,776,4,859,4,155,0,0,1399,1,581,1399,0
/home/roott/watDivQueries/client_3/query2476.rq,12,20200,13,20743,13,760,0,0,4102,1,19856,4102,0
/home/roott/watDivQueries/client_3/query2508.rq,3,917,4,1037,4,166,0,0,1785,1,706,1785,0
/home/roott/watDivQueries/client_3/query2540.rq,5,1286,6,1466,6,389,0,0,2587,1,1020,2587,0
/home/roott/watDivQueries/client_3/query2572.rq,5,944,8,1084,8,214,8,0,1568,1,629,1568,0
/home/roott/watDivQueries/client_3/query259.rq,10,,,300102,12,608,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2604.rq,6,1004,7,1101,7,337,0,0,1091,1,767,1091,0
/home/roott/watDivQueries/client_3/query2636.rq,5,995,6,1169,6,219,0,0,2556,1,707,2556,0
/home/roott/watDivQueries/client_3/query2668.rq,5,1576,6,1763,6,246,0,0,2558,1,1296,2558,0
/home/roott/watDivQueries/client_3/query2700.rq,4,1247,5,1405,5,264,0,0,2237,1,1036,2237,0
/home/roott/watDivQueries/client_3/query2732.rq,3,805,4,982,4,125,0,0,2816,1,625,2816,0
/home/roott/watDivQueries/client_3/query2764.rq,3,1079,4,1211,4,180,0,0,2167,1,857,2167,0
/home/roott/watDivQueries/client_3/query2796.rq,4,7218,5,7657,5,218,0,0,6386,1,7024,6386,0
/home/roott/watDivQueries/client_3/query2828.rq,3,1104,5,1298,5,193,4,0,2724,1,845,2724,0
/home/roott/watDivQueries/client_3/query2860.rq,10,6711,11,7144,11,602,0,0,4305,1,6272,4305,0
/home/roott/watDivQueries/client_3/query2892.rq,4,790,5,955,5,226,0,0,2237,1,583,2237,0
/home/roott/watDivQueries/client_3/query291.rq,12,,,300102,12,720,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2924.rq,4,1228,5,1449,5,186,0,0,2237,1,1054,2237,0
/home/roott/watDivQueries/client_3/query2956.rq,4,1767,5,2087,5,206,0,0,3342,1,1543,3342,0
/home/roott/watDivQueries/client_3/query2988.rq,10,10583,11,10999,11,1077,0,0,3934,1,10253,3934,0
/home/roott/watDivQueries/client_3/query3020.rq,4,1338,5,1522,5,229,0,0,2237,1,1130,2237,0
/home/roott/watDivQueries/client_3/query3052.rq,4,1940,5,2169,5,348,0,0,3342,1,1696,3342,0
/home/roott/watDivQueries/client_3/query3084.rq,3,770,4,883,4,182,0,0,1785,1,552,1785,0
/home/roott/watDivQueries/client_3/query3116.rq,3,943,4,1066,4,138,0,0,1868,1,728,1868,0
/home/roott/watDivQueries/client_3/query3148.rq,4,1924,5,2154,5,182,0,0,3342,1,1734,3342,0
/home/roott/watDivQueries/client_3/query3180.rq,3,1280,4,1465,4,123,0,0,3064,1,1071,3064,0
/home/roott/watDivQueries/client_3/query3212.rq,3,1269,4,1457,4,225,0,0,2984,1,1028,2984,0
/home/roott/watDivQueries/client_3/query323.rq,8,,,300102,8,320,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query3244.rq,7,248,14,356,14,335,73,0,1950,0,0,0,0
/home/roott/watDivQueries/client_3/query3276.rq,2,1575,3,1891,3,100,0,0,6145,1,1366,6145,0
/home/roott/watDivQueries/client_3/query3308.rq,5,970,6,1090,6,190,0,0,1402,1,774,1402,0
/home/roott/watDivQueries/client_3/query3340.rq,2,1177,3,1359,3,139,0,0,3869,1,968,3869,0
/home/roott/watDivQueries/client_3/query3372.rq,1,122,2,582,18,358,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_3/query3404.rq,2,973,3,1169,3,151,0,0,3770,1,785,3770,0
/home/roott/watDivQueries/client_3/query3436.rq,2,1102,3,1286,3,146,0,0,3986,1,871,3986,0
/home/roott/watDivQueries/client_3/query3456.rq,5,734,6,812,6,220,0,0,904,1,487,904,0
/home/roott/watDivQueries/client_3/query3488.rq,6,925,8,1123,8,398,11,0,673,1,570,673,0
/home/roott/watDivQueries/client_3/query3520.rq,4,440,5,493,5,171,0,0,648,1,275,648,0
/home/roott/watDivQueries/client_3/query3552.rq,5,813,6,869,6,235,0,0,603,1,594,603,0
/home/roott/watDivQueries/client_3/query355.rq,10,,,300102,12,953,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query3584.rq,5,747,6,824,6,245,0,0,904,1,541,904,0
/home/roott/watDivQueries/client_3/query35.rq,8,,,300102,8,357,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query3616.rq,10,659,12,752,12,532,4,0,513,1,430,513,0
/home/roott/watDivQueries/client_3/query3648.rq,3,220,4,235,4,172,0,0,129,1,48,129,0
/home/roott/watDivQueries/client_3/query3680.rq,4,334,5,362,5,174,0,0,246,1,123,246,0
/home/roott/watDivQueries/client_3/query3712.rq,3,188,4,209,4,185,0,0,122,1,24,122,0
/home/roott/watDivQueries/client_3/query3744.rq,6,604,7,640,7,500,0,0,309,1,333,309,0
/home/roott/watDivQueries/client_3/query3776.rq,2,168,3,181,3,100,0,0,122,1,24,122,0
/home/roott/watDivQueries/client_3/query3808.rq,4,350,5,372,5,197,0,0,223,1,155,223,0
/home/roott/watDivQueries/client_3/query3840.rq,8,844,9,883,9,399,0,0,325,1,615,325,0
/home/roott/watDivQueries/client_3/query3872.rq,10,2075,11,2097,11,513,0,0,143,1,1866,143,0
/home/roott/watDivQueries/client_3/query387.rq,10,,,300103,12,716,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query3904.rq,6,604,7,638,7,280,0,0,300,1,402,300,0
/home/roott/watDivQueries/client_3/query3936.rq,3,223,4,245,4,174,0,0,210,1,51,210,0
/home/roott/watDivQueries/client_3/query3968.rq,4,246,5,265,5,153,0,0,192,1,82,192,0
/home/roott/watDivQueries/client_3/query3.rq,7,,,300054,8,375,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query4000.rq,6,430,7,448,7,304,0,0,150,1,235,150,0
/home/roott/watDivQueries/client_3/query4032.rq,5,495,6,518,6,261,0,0,203,1,259,203,0
/home/roott/watDivQueries/client_3/query4064.rq,8,1332,10,1375,10,393,13,0,123,1,1052,123,0
/home/roott/watDivQueries/client_3/query4096.rq,4,551,5,607,5,165,0,0,766,1,342,766,0
/home/roott/watDivQueries/client_3/query4128.rq,4,570,5,619,5,191,0,0,649,1,358,649,0
/home/roott/watDivQueries/client_3/query4160.rq,6,747,7,809,7,588,0,0,707,1,472,707,0
/home/roott/watDivQueries/client_3/query4192.rq,4,314,5,336,5,174,0,0,223,1,151,223,0
/home/roott/watDivQueries/client_3/query419.rq,10,,,300101,12,1027,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query4224.rq,3,392,5,426,5,348,8,0,193,1,87,193,0
/home/roott/watDivQueries/client_3/query4256.rq,5,482,6,500,6,302,0,0,135,1,252,135,0
/home/roott/watDivQueries/client_3/query4288.rq,3,360,5,431,5,169,8,0,363,1,124,363,0
/home/roott/watDivQueries/client_3/query4320.rq,2,232,3,261,3,110,0,0,367,1,57,367,0
/home/roott/watDivQueries/client_3/query4352.rq,3,432,5,505,5,137,7,0,444,1,227,444,0
/home/roott/watDivQueries/client_3/query4384.rq,5,336,6,374,6,207,0,0,374,1,167,374,0
/home/roott/watDivQueries/client_3/query4416.rq,2,243,3,266,3,162,0,0,207,1,36,207,0
/home/roott/watDivQueries/client_3/query4448.rq,4,562,5,622,5,191,0,0,695,1,375,695,0
/home/roott/watDivQueries/client_3/query4480.rq,8,810,9,861,9,397,0,0,510,1,621,510,0
/home/roott/watDivQueries/client_3/query4512.rq,4,299,5,317,5,153,0,0,187,1,136,187,0
/home/roott/watDivQueries/client_3/query451.rq,5,160408,6,169138,6,237,0,0,128887,1,160061,128887,0
/home/roott/watDivQueries/client_3/query4544.rq,4,323,5,349,5,257,0,0,176,1,100,176,0
/home/roott/watDivQueries/client_3/query4576.rq,3,607,4,640,4,385,0,0,400,1,206,400,0
/home/roott/watDivQueries/client_3/query4608.rq,12,11996,13,12026,13,1400,0,0,252,1,11669,252,0
/home/roott/watDivQueries/client_3/query4640.rq,8,745,9,793,9,476,0,0,465,1,509,465,0
/home/roott/watDivQueries/client_3/query4672.rq,12,11161,13,11239,13,979,0,0,647,1,10848,647,0
/home/roott/watDivQueries/client_3/query4704.rq,6,622,7,668,7,348,0,0,461,1,380,461,0
/home/roott/watDivQueries/client_3/query4736.rq,3,249,4,264,4,257,0,0,126,1,45,126,0
/home/roott/watDivQueries/client_3/query4768.rq,3,244,4,258,4,181,0,0,126,1,28,126,0
/home/roott/watDivQueries/client_3/query4800.rq,3,233,4,247,4,170,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_3/query4832.rq,3,193,4,208,4,139,0,0,126,1,23,126,0
/home/roott/watDivQueries/client_3/query483.rq,4,,,300103,4,149,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query4864.rq,3,350,4,365,4,414,0,0,126,1,32,126,0
/home/roott/watDivQueries/client_3/query4896.rq,3,251,4,266,4,189,0,0,126,1,36,126,0
/home/roott/watDivQueries/client_3/query4928.rq,3,222,4,235,4,155,0,0,126,1,40,126,0
/home/roott/watDivQueries/client_3/query4948.rq,1,111,2,113,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query4980.rq,3,213,4,214,4,189,0,0,5,1,11,5,0
/home/roott/watDivQueries/client_3/query5012.rq,4,254,5,255,5,377,0,0,10,1,11,10,0
/home/roott/watDivQueries/client_3/query5044.rq,7,488,8,499,8,417,0,0,72,1,287,72,0
/home/roott/watDivQueries/client_3/query5076.rq,5,215,6,216,6,237,0,0,3,1,31,3,0
/home/roott/watDivQueries/client_3/query5108.rq,10,3570,11,3573,11,639,0,0,27,1,3359,27,0
/home/roott/watDivQueries/client_3/query5140.rq,4,306,6,313,6,220,6,0,49,1,44,49,0
/home/roott/watDivQueries/client_3/query515.rq,4,183047,4,191598,4,118,0,0,174940,1,182799,174940,0
/home/roott/watDivQueries/client_3/query5172.rq,3,207,4,209,4,188,0,0,15,1,11,15,0
/home/roott/watDivQueries/client_3/query5204.rq,4,576,8,578,8,545,53,0,16,1,23,16,0
/home/roott/watDivQueries/client_3/query5236.rq,9,521,10,525,10,522,0,0,23,1,286,23,0
/home/roott/watDivQueries/client_3/query5268.rq,2,331,4,332,4,254,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5300.rq,7,507,7,521,7,1311,0,0,58,1,127,58,0
/home/roott/watDivQueries/client_3/query5332.rq,5,275,6,278,6,282,0,0,25,1,39,25,0
/home/roott/watDivQueries/client_3/query5364.rq,3,230,4,240,4,168,0,0,59,1,15,59,0
/home/roott/watDivQueries/client_3/query5396.rq,3,307,4,316,4,280,0,0,42,1,28,42,0
/home/roott/watDivQueries/client_3/query5428.rq,3,207,4,210,4,226,0,0,22,1,12,22,0
/home/roott/watDivQueries/client_3/query543.rq,5,6302,7,8877,7,348,8,0,11164,1,5946,11164,0
/home/roott/watDivQueries/client_3/query5460.rq,1,144,2,148,2,88,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5492.rq,2,196,4,198,4,122,12,0,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5524.rq,3,275,7,276,7,236,72,0,8,0,0,0,0
/home/roott/watDivQueries/client_3/query5556.rq,3,167,4,168,4,129,0,0,1,1,9,1,0
/home/roott/watDivQueries/client_3/query5588.rq,7,283,7,285,7,354,0,0,17,1,72,17,0
/home/roott/watDivQueries/client_3/query5620.rq,7,600,9,605,9,877,47,0,17,1,180,17,0
/home/roott/watDivQueries/client_3/query5652.rq,8,733,10,750,10,610,12,0,51,1,310,51,0
/home/roott/watDivQueries/client_3/query5684.rq,7,512,8,515,8,407,0,0,26,1,286,26,0
/home/roott/watDivQueries/client_3/query5716.rq,6,314,7,315,7,544,0,0,5,1,80,5,0
/home/roott/watDivQueries/client_3/query5748.rq,5,551,6,553,6,906,0,0,9,1,36,9,0
/home/roott/watDivQueries/client_3/query575.rq,3,5108,4,5857,4,498,0,0,16326,1,4755,16326,0
/home/roott/watDivQueries/client_3/query5780.rq,3,182,4,183,4,141,0,0,1,1,14,1,0
/home/roott/watDivQueries/client_3/query5812.rq,3,232,7,233,7,176,64,0,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5844.rq,8,342,9,354,9,750,0,0,85,1,107,85,0
/home/roott/watDivQueries/client_3/query5876.rq,5,195,6,196,6,213,0,0,9,1,15,9,0
/home/roott/watDivQueries/client_3/query5908.rq,3,161,4,162,4,128,0,0,4,1,8,4,0
/home/roott/watDivQueries/client_3/query5940.rq,9,347,10,358,10,438,0,0,65,1,161,65,0
/home/roott/watDivQueries/client_3/query5972.rq,1,116,2,119,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6004.rq,5,360,6,363,6,518,0,0,28,1,55,28,0
/home/roott/watDivQueries/client_3/query6036.rq,4,261,5,262,5,167,0,0,1,1,97,1,0
/home/roott/watDivQueries/client_3/query6068.rq,4,380,5,381,5,290,0,0,1,1,91,1,0
/home/roott/watDivQueries/client_3/query607.rq,2,3096,3,3606,3,106,0,0,10195,1,2889,10195,0
/home/roott/watDivQueries/client_3/query6100.rq,4,245,10,246,10,197,109,0,14,0,0,0,0
/home/roott/watDivQueries/client_3/query6132.rq,5,216,6,221,6,242,0,0,37,1,40,37,0
/home/roott/watDivQueries/client_3/query6164.rq,5,226,6,227,6,298,0,0,4,1,25,4,0
/home/roott/watDivQueries/client_3/query6196.rq,3,568,7,569,7,503,72,0,4,0,0,0,0
/home/roott/watDivQueries/client_3/query6228.rq,1,113,2,118,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6260.rq,1,118,2,122,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6292.rq,1,117,2,119,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6324.rq,1,117,2,124,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6356.rq,1,125,2,128,2,82,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6388.rq,2,229,4,230,4,178,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query639.rq,5,16712,6,18537,6,316,0,0,28378,1,16481,28378,0
/home/roott/watDivQueries/client_3/query6420.rq,1,150,2,155,2,104,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query671.rq,2,11083,3,12006,3,189,0,0,22370,1,10839,22370,0
/home/roott/watDivQueries/client_3/query67.rq,12,,,300102,12,782,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query703.rq,5,5053,7,6822,7,298,7,0,10872,1,4651,10872,0
/home/roott/watDivQueries/client_3/query735.rq,12,26185,13,27415,13,800,0,0,12989,1,25870,12989,0
/home/roott/watDivQueries/client_3/query767.rq,2,3913,3,4803,3,113,0,0,22370,1,3702,22370,0
/home/roott/watDivQueries/client_3/query799.rq,3,5799,4,6841,4,133,0,0,23442,1,5582,23442,0
/home/roott/watDivQueries/client_3/query831.rq,3,11916,4,12780,4,134,0,0,18734,1,11668,18734,0
/home/roott/watDivQueries/client_3/query863.rq,3,5244,4,6266,4,155,0,0,23127,1,4993,23127,0
/home/roott/watDivQueries/client_3/query895.rq,3,7427,4,8454,4,163,0,0,22723,1,7218,22723,0
/home/roott/watDivQueries/client_3/query927.rq,3,5993,4,7041,4,118,0,0,23442,1,5738,23442,0
/home/roott/watDivQueries/client_3/query959.rq,2,4051,3,4495,3,108,0,0,10195,1,3818,10195,0
/home/roott/watDivQueries/client_3/query991.rq,12,156099,12,164678,12,609,0,0,92924,1,155823,92924,0
/home/roott/watDivQueries/client_3/query99.rq,10,75592,12,91186,12,500,4,0,123513,1,75320,123513,0
