/home/roott/watDivQueries/client_27/query2532.rq,2,2409,3,2845,3,141,0,0,8742,1,2209,8742,0
/home/roott/watDivQueries/client_27/query2564.rq,3,1203,4,1355,4,663,0,0,2277,1,825,2277,0
/home/roott/watDivQueries/client_27/query2596.rq,3,888,4,1020,4,174,0,0,2472,1,653,2472,0
/home/roott/watDivQueries/client_27/query2628.rq,4,1441,5,1604,5,199,0,0,2872,1,1216,2872,0
/home/roott/watDivQueries/client_27/query2660.rq,2,2151,3,2533,3,173,0,0,8742,1,1923,8742,0
/home/roott/watDivQueries/client_27/query2692.rq,3,1491,5,1699,5,641,4,0,3162,1,1057,3162,0
/home/roott/watDivQueries/client_27/query2724.rq,2,696,3,830,3,112,0,0,2410,1,537,2410,0
/home/roott/watDivQueries/client_27/query2756.rq,3,1000,4,1188,4,212,0,0,2377,1,774,2377,0
/home/roott/watDivQueries/client_27/query2788.rq,2,1189,3,1384,3,107,0,0,4205,1,1008,4205,0
/home/roott/watDivQueries/client_27/query27.rq,12,,,300102,12,710,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_27/query2820.rq,8,5549,9,5989,9,1384,0,0,5678,1,5193,5678,0
/home/roott/watDivQueries/client_27/query283.rq,12,,,300102,12,748,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_27/query2852.rq,4,1128,5,1292,5,213,0,0,2237,1,927,2237,0
/home/roott/watDivQueries/client_27/query2884.rq,3,681,4,801,4,172,0,0,1687,1,498,1687,0
/home/roott/watDivQueries/client_27/query2916.rq,5,5475,6,6115,6,276,0,0,9373,1,5289,9373,0
/home/roott/watDivQueries/client_27/query2948.rq,3,863,4,968,4,158,0,0,1635,1,654,1635,0
/home/roott/watDivQueries/client_27/query2980.rq,3,1053,4,1187,4,139,0,0,2140,1,767,2140,0
/home/roott/watDivQueries/client_27/query3012.rq,2,2113,3,2475,3,162,0,0,8742,1,1899,8742,0
/home/roott/watDivQueries/client_27/query3044.rq,4,1312,5,1554,5,187,0,0,2237,1,1136,2237,0
/home/roott/watDivQueries/client_27/query3076.rq,5,1679,8,1937,8,805,8,0,3169,1,1263,3169,0
/home/roott/watDivQueries/client_27/query3108.rq,3,836,4,955,4,154,0,0,1766,1,655,1766,0
/home/roott/watDivQueries/client_27/query3140.rq,3,1252,4,1439,4,174,0,0,2982,1,974,2982,0
/home/roott/watDivQueries/client_27/query315.rq,12,,,300103,12,609,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_27/query3172.rq,3,701,4,835,4,198,0,0,1897,1,466,1897,0
/home/roott/watDivQueries/client_27/query3204.rq,4,2386,5,2631,5,218,0,0,4193,1,2180,4193,0
/home/roott/watDivQueries/client_27/query3236.rq,4,2179,5,2474,5,216,0,0,4768,1,1913,4768,0
/home/roott/watDivQueries/client_27/query3268.rq,4,1049,6,1720,6,252,14,0,1546,1,727,1546,0
/home/roott/watDivQueries/client_27/query3300.rq,2,1166,3,1351,3,127,0,0,3770,1,935,3770,0
/home/roott/watDivQueries/client_27/query3332.rq,2,862,3,1053,3,106,0,0,3986,1,708,3986,0
/home/roott/watDivQueries/client_27/query3364.rq,1,144,2,646,18,433,1696,0,1645,0,0,0,0
/home/roott/watDivQueries/client_27/query3396.rq,1,122,2,907,27,636,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_27/query3428.rq,4,1055,6,1712,6,268,15,0,1867,1,736,1867,0
/home/roott/watDivQueries/client_27/query347.rq,8,,,300102,8,364,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_27/query3480.rq,2,191,3,204,3,129,0,0,124,1,21,124,0
/home/roott/watDivQueries/client_27/query3512.rq,6,1151,8,1439,8,366,14,0,844,1,839,844,0
/home/roott/watDivQueries/client_27/query3544.rq,4,444,5,481,5,168,0,0,396,1,252,396,0
/home/roott/watDivQueries/client_27/query3576.rq,8,1256,10,1305,10,455,13,0,125,1,931,125,0
/home/roott/watDivQueries/client_27/query3608.rq,8,498,9,517,9,677,0,0,112,1,255,112,0
/home/roott/watDivQueries/client_27/query3640.rq,11,2489,12,2561,12,748,0,0,594,1,2211,594,0
/home/roott/watDivQueries/client_27/query3672.rq,5,419,6,447,6,236,0,0,276,1,233,276,0
/home/roott/watDivQueries/client_27/query3704.rq,4,462,5,499,5,224,0,0,447,1,276,447,0
/home/roott/watDivQueries/client_27/query3736.rq,3,422,4,447,4,526,0,0,260,1,104,260,0
/home/roott/watDivQueries/client_27/query3768.rq,4,431,5,461,5,266,0,0,341,1,232,341,0
/home/roott/watDivQueries/client_27/query379.rq,10,,,300102,12,1522,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_27/query3800.rq,4,493,5,518,5,913,0,0,205,1,111,205,0
/home/roott/watDivQueries/client_27/query3832.rq,4,390,5,416,5,663,0,0,312,1,83,312,0
/home/roott/watDivQueries/client_27/query3864.rq,3,329,5,360,5,204,9,0,153,1,87,153,0
/home/roott/watDivQueries/client_27/query3896.rq,7,579,8,604,8,369,0,0,238,1,367,238,0
/home/roott/watDivQueries/client_27/query3928.rq,5,326,6,361,6,260,0,0,374,1,143,374,0
/home/roott/watDivQueries/client_27/query3960.rq,6,313,7,329,7,309,0,0,117,1,114,117,0
/home/roott/watDivQueries/client_27/query3992.rq,3,221,4,236,4,149,0,0,129,1,55,129,0
/home/roott/watDivQueries/client_27/query4024.rq,8,603,9,634,9,426,0,0,217,1,412,217,0
/home/roott/watDivQueries/client_27/query4056.rq,4,558,5,618,5,183,0,0,695,1,380,695,0
/home/roott/watDivQueries/client_27/query4088.rq,3,467,4,529,4,166,0,0,998,1,299,998,0
/home/roott/watDivQueries/client_27/query411.rq,10,,,300103,11,1477,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_27/query4120.rq,8,948,9,969,9,614,0,0,110,1,701,110,0
/home/roott/watDivQueries/client_27/query4152.rq,12,13251,13,13280,13,1087,0,0,194,1,12995,194,0
/home/roott/watDivQueries/client_27/query4184.rq,3,285,5,316,5,163,9,0,153,1,48,153,0
/home/roott/watDivQueries/client_27/query4216.rq,6,485,7,530,7,437,0,0,411,1,250,411,0
/home/roott/watDivQueries/client_27/query4248.rq,2,542,3,588,3,313,0,0,533,1,164,533,0
/home/roott/watDivQueries/client_27/query4280.rq,2,365,3,408,3,166,0,0,706,1,157,706,0
/home/roott/watDivQueries/client_27/query4312.rq,6,728,8,828,8,381,12,0,300,1,406,300,0
/home/roott/watDivQueries/client_27/query4344.rq,6,417,7,449,7,330,0,0,258,1,215,258,0
/home/roott/watDivQueries/client_27/query4376.rq,3,302,5,319,5,181,5,0,106,1,71,106,0
/home/roott/watDivQueries/client_27/query4408.rq,6,349,7,363,7,333,0,0,117,1,151,117,0
/home/roott/watDivQueries/client_27/query443.rq,5,169438,6,177270,6,276,0,0,128887,1,169119,128887,0
/home/roott/watDivQueries/client_27/query4440.rq,3,269,4,291,4,201,0,0,158,1,52,158,0
/home/roott/watDivQueries/client_27/query4472.rq,10,3970,11,4061,11,647,0,0,859,1,3680,859,0
/home/roott/watDivQueries/client_27/query4504.rq,8,454,9,478,9,448,0,0,147,1,251,147,0
/home/roott/watDivQueries/client_27/query4536.rq,6,364,7,409,7,261,0,0,461,1,188,461,0
/home/roott/watDivQueries/client_27/query4568.rq,6,1032,8,1219,8,297,9,0,760,1,733,760,0
/home/roott/watDivQueries/client_27/query4600.rq,3,720,5,803,5,386,5,0,722,1,352,722,0
/home/roott/watDivQueries/client_27/query4632.rq,7,338,8,355,8,316,0,0,128,1,152,128,0
/home/roott/watDivQueries/client_27/query4664.rq,6,538,7,551,7,423,0,0,117,1,211,117,0
/home/roott/watDivQueries/client_27/query4696.rq,5,419,6,445,6,451,0,0,172,1,197,172,0
/home/roott/watDivQueries/client_27/query4728.rq,5,1089,7,1239,7,695,8,0,738,1,533,738,0
/home/roott/watDivQueries/client_27/query475.rq,4,,,300053,4,124,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_27/query4760.rq,7,1029,14,1057,14,1788,71,0,246,0,0,0,0
/home/roott/watDivQueries/client_27/query4792.rq,3,216,4,231,4,151,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_27/query4824.rq,3,240,4,258,4,195,0,0,126,1,29,126,0
/home/roott/watDivQueries/client_27/query4856.rq,3,255,4,268,4,225,0,0,126,1,29,126,0
/home/roott/watDivQueries/client_27/query4888.rq,3,220,4,233,4,147,0,0,126,1,46,126,0
/home/roott/watDivQueries/client_27/query4920.rq,3,216,4,230,4,175,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_27/query4972.rq,5,999,10,1001,10,1930,47,0,20,0,0,0,0
/home/roott/watDivQueries/client_27/query5004.rq,10,5373,11,5386,11,571,0,0,41,1,5151,41,0
/home/roott/watDivQueries/client_27/query5036.rq,10,5149,11,5156,11,649,0,0,48,1,4881,48,0
/home/roott/watDivQueries/client_27/query5068.rq,7,485,10,502,10,299,14,0,99,1,257,99,0
/home/roott/watDivQueries/client_27/query507.rq,4,,,300100,4,191,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_27/query5100.rq,8,419,9,420,9,626,0,0,10,1,139,10,0
/home/roott/watDivQueries/client_27/query5132.rq,1,294,2,296,2,232,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_27/query5164.rq,9,682,10,693,10,924,0,0,65,1,281,65,0
/home/roott/watDivQueries/client_27/query5196.rq,2,324,3,327,3,243,0,0,25,1,21,25,0
/home/roott/watDivQueries/client_27/query5228.rq,3,245,4,251,4,221,0,0,22,1,11,22,0
/home/roott/watDivQueries/client_27/query5260.rq,5,269,6,275,6,294,0,0,40,1,43,40,0
/home/roott/watDivQueries/client_27/query5292.rq,9,581,10,590,10,541,0,0,65,1,369,65,0
/home/roott/watDivQueries/client_27/query5324.rq,3,283,4,289,4,148,0,0,29,1,80,29,0
/home/roott/watDivQueries/client_27/query5356.rq,10,2760,11,2773,11,1026,0,0,67,1,2399,67,0
/home/roott/watDivQueries/client_27/query5388.rq,6,247,7,248,7,366,0,0,15,1,44,15,0
/home/roott/watDivQueries/client_27/query539.rq,4,,,300102,4,322,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_27/query5420.rq,8,816,9,818,9,3024,0,0,13,1,272,13,0
/home/roott/watDivQueries/client_27/query5452.rq,3,198,4,200,4,164,0,0,10,1,14,10,0
/home/roott/watDivQueries/client_27/query5484.rq,3,362,4,371,4,474,0,0,81,1,16,81,0
/home/roott/watDivQueries/client_27/query5516.rq,10,669,10,677,10,1880,0,0,46,1,291,46,0
/home/roott/watDivQueries/client_27/query5548.rq,3,187,4,188,4,154,0,0,7,1,9,7,0
/home/roott/watDivQueries/client_27/query5580.rq,7,661,7,678,7,1686,0,0,95,1,137,95,0
/home/roott/watDivQueries/client_27/query5612.rq,9,624,10,633,10,1097,0,0,59,1,342,59,0
/home/roott/watDivQueries/client_27/query5644.rq,5,337,6,339,6,633,0,0,11,1,20,11,0
/home/roott/watDivQueries/client_27/query5676.rq,8,522,9,525,9,1243,0,0,19,1,169,19,0
/home/roott/watDivQueries/client_27/query567.rq,10,20290,12,22041,12,599,4,0,11152,1,19863,11152,0
/home/roott/watDivQueries/client_27/query5708.rq,7,301,9,305,9,275,14,0,14,1,46,14,0
/home/roott/watDivQueries/client_27/query5740.rq,3,174,4,176,4,139,0,0,23,1,14,23,0
/home/roott/watDivQueries/client_27/query5772.rq,4,641,8,642,8,880,23,0,4,0,0,0,0
/home/roott/watDivQueries/client_27/query5804.rq,3,334,4,343,4,486,0,0,52,1,23,52,0
/home/roott/watDivQueries/client_27/query5836.rq,4,901,8,901,8,1631,32,0,2,0,0,0,0
/home/roott/watDivQueries/client_27/query5868.rq,10,706,11,710,11,1631,0,0,28,1,389,28,0
/home/roott/watDivQueries/client_27/query5900.rq,7,755,8,775,8,928,0,0,100,1,476,100,0
/home/roott/watDivQueries/client_27/query5932.rq,3,270,7,271,7,284,68,0,5,0,0,0,0
/home/roott/watDivQueries/client_27/query5964.rq,3,585,6,586,6,841,12,0,1,0,0,0,0
/home/roott/watDivQueries/client_27/query5996.rq,5,380,6,381,6,884,0,0,11,1,46,11,0
/home/roott/watDivQueries/client_27/query599.rq,4,5916,5,6582,5,225,0,0,12602,1,5686,12602,0
/home/roott/watDivQueries/client_27/query59.rq,8,,,300102,8,557,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_27/query6028.rq,8,441,9,449,9,437,0,0,52,1,239,52,0
/home/roott/watDivQueries/client_27/query6060.rq,10,2210,11,2224,11,683,0,0,69,1,1988,69,0
/home/roott/watDivQueries/client_27/query6092.rq,6,335,7,336,7,310,0,0,3,1,144,3,0
/home/roott/watDivQueries/client_27/query6124.rq,5,202,6,203,6,274,0,0,4,1,13,4,0
/home/roott/watDivQueries/client_27/query6156.rq,3,221,4,229,4,211,0,0,59,1,29,59,0
/home/roott/watDivQueries/client_27/query6188.rq,4,286,5,296,5,297,0,0,63,1,20,63,0
/home/roott/watDivQueries/client_27/query6220.rq,5,443,6,452,6,1046,0,0,55,1,53,55,0
/home/roott/watDivQueries/client_27/query6252.rq,1,116,2,119,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_27/query6284.rq,1,126,2,129,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_27/query6316.rq,3,192,4,199,4,137,0,0,71,1,28,71,0
/home/roott/watDivQueries/client_27/query631.rq,3,4506,4,5340,4,165,0,0,16084,1,4304,16084,0
/home/roott/watDivQueries/client_27/query6348.rq,1,222,2,227,2,179,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_27/query6380.rq,6,297,7,298,7,412,0,0,1,1,74,1,0
/home/roott/watDivQueries/client_27/query6412.rq,1,204,2,209,2,161,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_27/query663.rq,3,7095,4,8447,4,153,0,0,23878,1,6847,23878,0
/home/roott/watDivQueries/client_27/query695.rq,3,5461,4,6372,4,218,0,0,18218,1,5151,18218,0
/home/roott/watDivQueries/client_27/query727.rq,3,4848,4,5559,4,614,0,0,14024,1,4481,14024,0
/home/roott/watDivQueries/client_27/query759.rq,7,57798,8,60390,8,366,0,0,38500,1,57579,38500,0
/home/roott/watDivQueries/client_27/query791.rq,4,5185,5,5848,5,178,0,0,12602,1,4994,12602,0
/home/roott/watDivQueries/client_27/query823.rq,10,16169,12,17859,12,1807,4,0,11152,1,15685,11152,0
/home/roott/watDivQueries/client_27/query855.rq,4,5005,5,5661,5,189,0,0,12602,1,4785,12602,0
/home/roott/watDivQueries/client_27/query887.rq,2,4550,3,5525,3,131,0,0,22370,1,4340,22370,0
/home/roott/watDivQueries/client_27/query919.rq,3,6490,4,7606,4,156,0,0,22723,1,6278,22723,0
/home/roott/watDivQueries/client_27/query91.rq,4,,,300021,6,760,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_27/query951.rq,5,10256,6,12086,6,256,0,0,28378,1,10070,28378,0
/home/roott/watDivQueries/client_27/query983.rq,10,10354,12,12779,12,1069,4,0,17982,1,9989,17982,0
