/home/roott/watDivQueries/client_19/query1615.rq,6,8587,6,9852,6,216,0,0,15324,1,8350,15324,0
/home/roott/watDivQueries/client_19/query1647.rq,6,57733,7,61326,7,1059,0,0,49950,1,57300,49950,0
/home/roott/watDivQueries/client_19/query1679.rq,6,10168,6,11240,6,234,0,0,16874,1,9896,16874,0
/home/roott/watDivQueries/client_19/query1711.rq,6,34785,7,36314,7,675,0,0,23292,1,34413,23292,0
/home/roott/watDivQueries/client_19/query1743.rq,5,4768,6,5719,6,449,0,0,10903,1,4465,10903,0
/home/roott/watDivQueries/client_19/query1775.rq,7,22384,8,24142,8,1793,0,0,23292,1,21869,23292,0
/home/roott/watDivQueries/client_19/query179.rq,10,,,300102,12,605,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_19/query1807.rq,7,52448,8,56204,8,1251,0,0,39590,1,52076,39590,0
/home/roott/watDivQueries/client_19/query1839.rq,5,39456,6,41484,6,224,0,0,34281,1,38935,34281,0
/home/roott/watDivQueries/client_19/query1871.rq,5,7174,6,7976,6,239,0,0,11394,1,6845,11394,0
/home/roott/watDivQueries/client_19/query1903.rq,5,5893,6,6637,6,201,0,0,11394,1,5594,11394,0
/home/roott/watDivQueries/client_19/query1935.rq,8,13205,9,14016,9,746,0,0,11215,1,12909,11215,0
/home/roott/watDivQueries/client_19/query1980.rq,3,1177,4,1338,4,170,0,0,2577,1,918,2577,0
/home/roott/watDivQueries/client_19/query19.rq,8,,,300082,8,395,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_19/query2012.rq,3,1176,4,1310,4,221,0,0,2315,1,960,2315,0
/home/roott/watDivQueries/client_19/query2044.rq,11,4077,12,4319,12,810,0,0,2175,1,3800,2175,0
/home/roott/watDivQueries/client_19/query2076.rq,3,709,5,1345,5,206,21,0,1201,1,409,1201,0
/home/roott/watDivQueries/client_19/query2108.rq,4,829,5,903,5,162,0,0,1155,1,660,1155,0
/home/roott/watDivQueries/client_19/query211.rq,8,,,300057,9,546,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_19/query2140.rq,10,8051,11,8423,11,647,0,0,3544,1,7648,3544,0
/home/roott/watDivQueries/client_19/query2172.rq,2,805,3,926,3,105,0,0,2410,1,617,2410,0
/home/roott/watDivQueries/client_19/query2204.rq,5,1809,6,1976,6,299,0,0,2556,1,1502,2556,0
/home/roott/watDivQueries/client_19/query2236.rq,2,2342,3,2762,3,133,0,0,9918,1,2155,9918,0
/home/roott/watDivQueries/client_19/query2268.rq,3,1150,4,1290,4,155,0,0,2152,1,963,2152,0
/home/roott/watDivQueries/client_19/query2300.rq,2,804,3,928,3,104,0,0,2355,1,603,2355,0
/home/roott/watDivQueries/client_19/query2332.rq,4,2078,5,2331,5,218,0,0,4193,1,1869,4193,0
/home/roott/watDivQueries/client_19/query2364.rq,4,763,5,851,5,169,0,0,1065,1,570,1065,0
/home/roott/watDivQueries/client_19/query2396.rq,5,1419,6,1557,6,264,0,0,1905,1,1158,1905,0
/home/roott/watDivQueries/client_19/query2428.rq,2,2797,3,3207,3,103,0,0,9432,1,2617,9432,0
/home/roott/watDivQueries/client_19/query243.rq,10,,,300058,11,512,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_19/query2460.rq,4,3410,5,3824,5,201,0,0,6386,1,3223,6386,0
/home/roott/watDivQueries/client_19/query2492.rq,5,985,6,1074,6,253,0,0,1264,1,788,1264,0
/home/roott/watDivQueries/client_19/query2524.rq,3,766,4,870,4,164,0,0,1635,1,578,1635,0
/home/roott/watDivQueries/client_19/query2556.rq,3,1215,4,1400,4,144,0,0,2820,1,1056,2820,0
/home/roott/watDivQueries/client_19/query2588.rq,4,3193,5,3461,5,187,0,0,4768,1,2949,4768,0
/home/roott/watDivQueries/client_19/query2620.rq,5,4759,7,6252,7,275,7,0,8722,1,4398,8722,0
/home/roott/watDivQueries/client_19/query2652.rq,10,6091,11,6533,11,667,0,0,4056,1,5723,4056,0
/home/roott/watDivQueries/client_19/query2684.rq,3,1016,4,1167,4,161,0,0,2452,1,791,2452,0
/home/roott/watDivQueries/client_19/query2716.rq,3,2780,4,2969,4,122,0,0,2984,1,2600,2984,0
/home/roott/watDivQueries/client_19/query2748.rq,12,16068,13,16239,13,1152,0,0,1404,1,15722,1404,0
/home/roott/watDivQueries/client_19/query275.rq,10,,,300084,12,515,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_19/query2780.rq,3,753,4,877,4,156,0,0,1687,1,535,1687,0
/home/roott/watDivQueries/client_19/query2812.rq,3,922,4,1061,4,176,0,0,2451,1,670,2451,0
/home/roott/watDivQueries/client_19/query2844.rq,3,1773,4,2040,4,157,0,0,4656,1,1575,4656,0
/home/roott/watDivQueries/client_19/query2876.rq,3,1014,4,1207,4,129,0,0,2918,1,840,2918,0
/home/roott/watDivQueries/client_19/query2908.rq,3,1079,4,1209,4,141,0,0,2360,1,874,2360,0
/home/roott/watDivQueries/client_19/query2940.rq,3,1186,4,1366,4,124,0,0,3047,1,987,3047,0
/home/roott/watDivQueries/client_19/query2972.rq,3,1182,4,1335,4,811,0,0,2290,1,775,2290,0
/home/roott/watDivQueries/client_19/query3004.rq,3,1006,4,1140,4,293,0,0,2133,1,662,2133,0
/home/roott/watDivQueries/client_19/query3036.rq,3,711,4,825,4,145,0,0,1795,1,518,1795,0
/home/roott/watDivQueries/client_19/query3068.rq,3,1197,4,1390,4,136,0,0,2918,1,977,2918,0
/home/roott/watDivQueries/client_19/query307.rq,8,,,300092,9,449,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_19/query3100.rq,2,3619,3,4042,3,139,0,0,9909,1,3359,9909,0
/home/roott/watDivQueries/client_19/query3132.rq,3,812,4,938,4,133,0,0,1901,1,652,1901,0
/home/roott/watDivQueries/client_19/query3164.rq,3,1007,4,1152,4,126,0,0,2450,1,853,2450,0
/home/roott/watDivQueries/client_19/query3196.rq,3,529,4,607,4,236,0,0,1258,1,306,1258,0
/home/roott/watDivQueries/client_19/query3228.rq,3,1131,5,1417,5,191,7,0,2097,1,868,2097,0
/home/roott/watDivQueries/client_19/query3260.rq,1,144,2,571,18,353,1710,0,1659,0,0,0,0
/home/roott/watDivQueries/client_19/query3292.rq,1,121,2,638,18,416,1688,0,1637,0,0,0,0
/home/roott/watDivQueries/client_19/query3324.rq,4,1121,6,1775,6,273,15,0,1867,1,807,1867,0
/home/roott/watDivQueries/client_19/query3356.rq,1,122,2,813,27,534,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_19/query3388.rq,1,119,2,598,18,397,1696,0,1645,0,0,0,0
/home/roott/watDivQueries/client_19/query339.rq,8,,,300102,8,317,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_19/query3420.rq,4,1662,5,1823,5,194,0,0,2469,1,1466,2469,0
/home/roott/watDivQueries/client_19/query3452.rq,4,976,6,1349,6,182,11,0,1407,1,710,1407,0
/home/roott/watDivQueries/client_19/query3472.rq,7,809,10,898,10,374,32,0,448,1,520,448,0
/home/roott/watDivQueries/client_19/query3504.rq,3,230,4,248,4,152,0,0,129,1,58,129,0
/home/roott/watDivQueries/client_19/query3536.rq,6,494,7,511,7,329,0,0,117,1,290,117,0
/home/roott/watDivQueries/client_19/query3568.rq,3,219,4,242,4,120,0,0,187,1,63,187,0
/home/roott/watDivQueries/client_19/query3600.rq,5,679,8,759,8,274,8,0,872,1,413,872,0
/home/roott/watDivQueries/client_19/query3632.rq,6,792,7,876,7,390,0,0,864,1,561,864,0
/home/roott/watDivQueries/client_19/query3664.rq,4,525,5,574,5,175,0,0,649,1,359,649,0
/home/roott/watDivQueries/client_19/query3696.rq,3,263,4,279,4,218,0,0,161,1,40,161,0
/home/roott/watDivQueries/client_19/query371.rq,10,,,300102,12,492,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_19/query3728.rq,3,239,4,258,4,149,0,0,169,1,71,169,0
/home/roott/watDivQueries/client_19/query3760.rq,8,736,9,779,9,963,0,0,410,1,446,410,0
/home/roott/watDivQueries/client_19/query3792.rq,4,420,5,459,5,193,0,0,485,1,244,485,0
/home/roott/watDivQueries/client_19/query3824.rq,6,1085,8,1354,8,301,13,0,823,1,769,823,0
/home/roott/watDivQueries/client_19/query3856.rq,6,805,7,867,7,348,0,0,707,1,591,707,0
/home/roott/watDivQueries/client_19/query3888.rq,4,491,5,531,5,309,0,0,426,1,273,426,0
/home/roott/watDivQueries/client_19/query3920.rq,9,1355,18,2638,27,5190,203,0,400,0,0,0,0
/home/roott/watDivQueries/client_19/query3952.rq,5,496,6,533,6,262,0,0,374,1,298,374,0
/home/roott/watDivQueries/client_19/query3984.rq,6,714,7,769,7,289,0,0,533,1,491,533,0
/home/roott/watDivQueries/client_19/query4016.rq,5,757,6,828,6,299,0,0,904,1,537,904,0
/home/roott/watDivQueries/client_19/query403.rq,10,,,300102,11,616,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_19/query4048.rq,4,351,5,402,5,177,0,0,649,1,167,649,0
/home/roott/watDivQueries/client_19/query4080.rq,5,392,6,413,6,233,0,0,171,1,214,171,0
/home/roott/watDivQueries/client_19/query4112.rq,8,656,10,694,10,410,9,0,103,1,374,103,0
/home/roott/watDivQueries/client_19/query4144.rq,3,560,5,597,5,662,4,0,347,1,121,347,0
/home/roott/watDivQueries/client_19/query4176.rq,5,735,6,812,6,242,0,0,904,1,524,904,0
/home/roott/watDivQueries/client_19/query4208.rq,10,610,10,632,10,427,0,0,119,1,356,119,0
/home/roott/watDivQueries/client_19/query4240.rq,2,164,3,175,3,103,0,0,116,1,14,116,0
/home/roott/watDivQueries/client_19/query4272.rq,7,1029,8,1097,8,724,0,0,635,1,775,635,0
/home/roott/watDivQueries/client_19/query4304.rq,3,498,4,556,4,177,0,0,978,1,310,978,0
/home/roott/watDivQueries/client_19/query4336.rq,3,324,4,354,4,155,0,0,398,1,159,398,0
/home/roott/watDivQueries/client_19/query435.rq,10,,,300102,12,489,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_19/query4368.rq,2,450,3,520,3,275,0,0,871,1,186,871,0
/home/roott/watDivQueries/client_19/query4400.rq,8,1118,9,1163,9,1480,0,0,429,1,783,429,0
/home/roott/watDivQueries/client_19/query4432.rq,8,904,9,940,9,1232,0,0,310,1,566,310,0
/home/roott/watDivQueries/client_19/query4464.rq,4,467,5,512,5,253,0,0,491,1,246,491,0
/home/roott/watDivQueries/client_19/query4496.rq,5,959,6,1024,6,271,0,0,757,1,753,757,0
/home/roott/watDivQueries/client_19/query4528.rq,11,2185,12,2234,12,1917,0,0,395,1,1798,395,0
/home/roott/watDivQueries/client_19/query4560.rq,4,514,5,563,5,282,0,0,649,1,275,649,0
/home/roott/watDivQueries/client_19/query4592.rq,5,868,6,930,6,697,0,0,803,1,596,803,0
/home/roott/watDivQueries/client_19/query4624.rq,2,424,3,487,3,130,0,0,825,1,229,825,0
/home/roott/watDivQueries/client_19/query4656.rq,3,198,4,215,4,166,0,0,153,1,27,153,0
/home/roott/watDivQueries/client_19/query467.rq,5,165226,6,172951,6,210,0,0,128887,1,164897,128887,0
/home/roott/watDivQueries/client_19/query4688.rq,3,254,4,272,4,144,0,0,161,1,69,161,0
/home/roott/watDivQueries/client_19/query4720.rq,3,731,5,814,5,534,5,0,689,1,282,689,0
/home/roott/watDivQueries/client_19/query4752.rq,3,219,4,234,4,170,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_19/query4784.rq,7,692,8,727,8,1323,0,0,240,1,310,240,0
/home/roott/watDivQueries/client_19/query4816.rq,3,200,4,215,4,145,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_19/query4848.rq,3,191,4,203,4,134,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_19/query4880.rq,3,187,4,202,4,141,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_19/query4912.rq,3,212,4,225,4,172,0,0,126,1,35,126,0
/home/roott/watDivQueries/client_19/query4944.rq,3,198,4,211,4,170,0,0,126,1,25,126,0
/home/roott/watDivQueries/client_19/query4964.rq,8,337,9,344,9,450,0,0,52,1,133,52,0
/home/roott/watDivQueries/client_19/query4996.rq,6,237,7,238,7,330,0,0,9,1,30,9,0
/home/roott/watDivQueries/client_19/query499.rq,4,,,300103,4,141,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_19/query5028.rq,7,465,8,476,8,347,0,0,47,1,270,47,0
/home/roott/watDivQueries/client_19/query5060.rq,3,202,4,206,4,181,0,0,35,1,19,35,0
/home/roott/watDivQueries/client_19/query5092.rq,3,212,4,218,4,175,0,0,20,1,15,20,0
/home/roott/watDivQueries/client_19/query5124.rq,5,352,6,361,6,656,0,0,41,1,90,41,0
/home/roott/watDivQueries/client_19/query5156.rq,2,500,4,501,4,620,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_19/query5188.rq,5,217,6,218,6,282,0,0,2,1,17,2,0
/home/roott/watDivQueries/client_19/query51.rq,8,,,300102,8,384,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_19/query5220.rq,8,633,9,645,9,422,0,0,85,1,422,85,0
/home/roott/watDivQueries/client_19/query5252.rq,1,335,2,338,2,291,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_19/query5284.rq,4,250,6,262,6,176,6,0,53,1,27,53,0
/home/roott/watDivQueries/client_19/query5316.rq,5,237,6,238,6,262,0,0,2,1,51,2,0
/home/roott/watDivQueries/client_19/query531.rq,4,285575,4,298562,4,172,0,0,272741,1,285340,272741,0
/home/roott/watDivQueries/client_19/query5348.rq,5,416,6,421,6,1052,0,0,39,1,44,39,0
/home/roott/watDivQueries/client_19/query5380.rq,8,419,9,426,9,1161,0,0,52,1,133,52,0
/home/roott/watDivQueries/client_19/query5412.rq,4,741,8,742,8,1042,20,0,3,0,0,0,0
/home/roott/watDivQueries/client_19/query5444.rq,2,411,4,412,4,456,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_19/query5476.rq,3,175,4,176,4,139,0,0,1,1,13,1,0
/home/roott/watDivQueries/client_19/query5508.rq,7,396,10,423,10,308,32,0,136,1,153,136,0
/home/roott/watDivQueries/client_19/query5540.rq,3,249,4,249,4,379,0,0,1,1,9,1,0
/home/roott/watDivQueries/client_19/query5572.rq,7,255,8,263,8,377,0,0,59,1,60,59,0
/home/roott/watDivQueries/client_19/query559.rq,2,2963,3,3500,3,131,0,0,11735,1,2770,11735,0
/home/roott/watDivQueries/client_19/query5604.rq,3,411,4,438,4,685,0,0,78,1,40,78,0
/home/roott/watDivQueries/client_19/query5636.rq,3,219,4,222,4,214,0,0,22,1,26,22,0
/home/roott/watDivQueries/client_19/query5668.rq,1,316,2,319,2,267,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_19/query5700.rq,3,308,4,310,4,549,0,0,12,1,12,12,0
/home/roott/watDivQueries/client_19/query5732.rq,9,511,10,517,10,614,0,0,39,1,293,39,0
/home/roott/watDivQueries/client_19/query5764.rq,8,541,9,542,9,1197,0,0,9,1,217,9,0
/home/roott/watDivQueries/client_19/query5796.rq,3,205,4,216,4,167,0,0,62,1,34,62,0
/home/roott/watDivQueries/client_19/query5828.rq,4,349,5,356,5,796,0,0,48,1,19,48,0
/home/roott/watDivQueries/client_19/query5860.rq,8,585,9,587,9,1800,0,0,8,1,220,8,0
/home/roott/watDivQueries/client_19/query5892.rq,10,1334,11,1338,11,2357,0,0,28,1,956,28,0
/home/roott/watDivQueries/client_19/query591.rq,3,15324,4,16481,4,142,0,0,22817,1,15114,22817,0
/home/roott/watDivQueries/client_19/query5924.rq,3,197,4,206,4,156,0,0,37,1,24,37,0
/home/roott/watDivQueries/client_19/query5956.rq,5,390,6,395,6,872,0,0,32,1,62,32,0
/home/roott/watDivQueries/client_19/query5988.rq,5,381,6,393,6,519,0,0,37,1,84,37,0
/home/roott/watDivQueries/client_19/query6020.rq,10,3810,11,3814,11,656,0,0,29,1,3587,29,0
/home/roott/watDivQueries/client_19/query6052.rq,3,202,4,207,4,198,0,0,18,1,11,18,0
/home/roott/watDivQueries/client_19/query6084.rq,4,326,5,327,5,528,0,0,1,1,15,1,0
/home/roott/watDivQueries/client_19/query6116.rq,5,258,6,262,6,240,0,0,40,1,78,40,0
/home/roott/watDivQueries/client_19/query6148.rq,3,209,7,211,7,154,72,0,8,0,0,0,0
/home/roott/watDivQueries/client_19/query6180.rq,5,451,6,462,6,889,0,0,39,1,112,39,0
/home/roott/watDivQueries/client_19/query6212.rq,5,319,6,320,6,695,0,0,6,1,14,6,0
/home/roott/watDivQueries/client_19/query623.rq,10,27397,11,28614,11,962,0,0,12989,1,27016,12989,0
/home/roott/watDivQueries/client_19/query6244.rq,2,147,4,148,4,97,10,0,1,0,0,0,0
/home/roott/watDivQueries/client_19/query6276.rq,2,354,4,355,4,389,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_19/query6308.rq,3,205,4,214,4,147,0,0,39,1,40,39,0
/home/roott/watDivQueries/client_19/query6340.rq,2,232,3,233,3,201,0,0,1,1,7,1,0
/home/roott/watDivQueries/client_19/query6372.rq,1,190,2,193,2,148,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_19/query6404.rq,1,266,2,269,2,219,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_19/query6436.rq,1,115,2,120,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_19/query655.rq,5,15194,6,16959,6,281,0,0,28378,1,14973,28378,0
/home/roott/watDivQueries/client_19/query687.rq,3,4501,4,5235,4,458,0,0,14024,1,4172,14024,0
/home/roott/watDivQueries/client_19/query719.rq,3,7131,4,8190,4,150,0,0,23442,1,6826,23442,0
/home/roott/watDivQueries/client_19/query751.rq,10,32266,12,34844,12,485,4,0,17982,1,31919,17982,0
/home/roott/watDivQueries/client_19/query783.rq,3,4267,4,4981,4,163,0,0,14181,1,4065,14181,0
/home/roott/watDivQueries/client_19/query815.rq,3,6407,4,7499,4,127,0,0,23878,1,6137,23878,0
/home/roott/watDivQueries/client_19/query83.rq,12,,,300012,12,610,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_19/query847.rq,4,4699,5,5417,5,187,0,0,12602,1,4519,12602,0
/home/roott/watDivQueries/client_19/query879.rq,2,3902,3,4919,3,137,0,0,22370,1,3686,22370,0
/home/roott/watDivQueries/client_19/query911.rq,2,4820,3,5728,3,140,0,0,22370,1,4567,22370,0
/home/roott/watDivQueries/client_19/query943.rq,3,8243,4,9324,4,132,0,0,22723,1,8003,22723,0
/home/roott/watDivQueries/client_19/query975.rq,3,3830,4,4589,4,121,0,0,16084,1,3672,16084,0
