/home/roott/watDivQueries/client_25/query1909.rq,5,29998,6,31974,6,199,0,0,34281,1,29780,34281,0
/home/roott/watDivQueries/client_25/query1941.rq,8,12295,9,13896,9,348,0,0,17067,1,12040,17067,0
/home/roott/watDivQueries/client_25/query1986.rq,3,955,4,1133,4,200,0,0,3184,1,703,3184,0
/home/roott/watDivQueries/client_25/query2018.rq,3,885,4,1021,4,167,0,0,2472,1,668,2472,0
/home/roott/watDivQueries/client_25/query2050.rq,2,2412,3,2819,3,142,0,0,9869,1,2162,9869,0
/home/roott/watDivQueries/client_25/query2082.rq,3,2415,4,2841,4,134,0,0,7234,1,2180,7234,0
/home/roott/watDivQueries/client_25/query2114.rq,4,1077,5,1232,5,214,0,0,1938,1,862,1938,0
/home/roott/watDivQueries/client_25/query2146.rq,6,1212,8,1447,8,358,10,0,1005,1,864,1005,0
/home/roott/watDivQueries/client_25/query2178.rq,2,1942,3,2323,3,119,0,0,9763,1,1740,9763,0
/home/roott/watDivQueries/client_25/query217.rq,7,251541,13,298668,13,1334,29,0,329922,1,251097,329922,0
/home/roott/watDivQueries/client_25/query2210.rq,3,936,4,1070,4,136,0,0,2413,1,729,2413,0
/home/roott/watDivQueries/client_25/query2242.rq,4,2051,5,2262,5,183,0,0,4193,1,1856,4193,0
/home/roott/watDivQueries/client_25/query2274.rq,3,1075,4,1236,4,120,0,0,2722,1,882,2722,0
/home/roott/watDivQueries/client_25/query2306.rq,2,2498,3,2882,3,103,0,0,9694,1,2272,9694,0
/home/roott/watDivQueries/client_25/query2338.rq,2,1206,3,1399,3,107,0,0,4205,1,1035,4205,0
/home/roott/watDivQueries/client_25/query2370.rq,4,2313,5,2527,5,175,0,0,4193,1,2066,4193,0
/home/roott/watDivQueries/client_25/query2402.rq,4,516,5,584,5,155,0,0,1155,1,336,1155,0
/home/roott/watDivQueries/client_25/query2434.rq,4,1384,5,1677,5,182,0,0,3342,1,1220,3342,0
/home/roott/watDivQueries/client_25/query2466.rq,8,1576,11,1728,11,1197,8,0,1298,1,1183,1298,0
/home/roott/watDivQueries/client_25/query2498.rq,3,1110,5,1294,5,414,4,0,3162,1,817,3162,0
/home/roott/watDivQueries/client_25/query249.rq,10,,,300041,12,445,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_25/query2530.rq,4,1431,5,1595,5,189,0,0,2872,1,1191,2872,0
/home/roott/watDivQueries/client_25/query2562.rq,3,725,5,1123,5,219,17,0,1228,1,360,1228,0
/home/roott/watDivQueries/client_25/query2594.rq,12,22153,13,22905,13,697,0,0,8840,1,21758,8840,0
/home/roott/watDivQueries/client_25/query25.rq,12,,,300102,12,646,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_25/query2626.rq,3,876,4,985,4,171,0,0,1899,1,708,1899,0
/home/roott/watDivQueries/client_25/query2658.rq,4,1734,5,2022,5,180,0,0,3342,1,1571,3342,0
/home/roott/watDivQueries/client_25/query2690.rq,10,6548,11,6880,11,635,0,0,3544,1,6125,3544,0
/home/roott/watDivQueries/client_25/query2722.rq,3,3256,5,3777,5,118,4,0,9088,1,3026,9088,0
/home/roott/watDivQueries/client_25/query2754.rq,3,1129,4,1277,4,131,0,0,2577,1,932,2577,0
/home/roott/watDivQueries/client_25/query2786.rq,4,2065,5,2304,5,165,0,0,4193,1,1896,4193,0
/home/roott/watDivQueries/client_25/query2818.rq,3,1037,4,1149,4,117,0,0,1931,1,855,1931,0
/home/roott/watDivQueries/client_25/query281.rq,8,,,300102,8,319,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_25/query2850.rq,3,882,5,1325,5,206,21,0,1201,1,584,1201,0
/home/roott/watDivQueries/client_25/query2882.rq,10,1382,12,1539,12,2366,4,0,1011,1,900,1011,0
/home/roott/watDivQueries/client_25/query2914.rq,2,1162,3,1338,3,138,0,0,4205,1,962,4205,0
/home/roott/watDivQueries/client_25/query2946.rq,3,706,5,1076,5,177,17,0,1228,1,433,1228,0
/home/roott/watDivQueries/client_25/query2978.rq,3,1354,4,1522,4,201,0,0,3064,1,1136,3064,0
/home/roott/watDivQueries/client_25/query3010.rq,4,1766,5,2015,5,209,0,0,3342,1,1595,3342,0
/home/roott/watDivQueries/client_25/query3042.rq,4,1330,5,1486,5,266,0,0,2237,1,1102,2237,0
/home/roott/watDivQueries/client_25/query3074.rq,4,2089,5,2308,5,376,0,0,4193,1,1855,4193,0
/home/roott/watDivQueries/client_25/query3106.rq,4,2110,5,2326,5,206,0,0,4193,1,1922,4193,0
/home/roott/watDivQueries/client_25/query3138.rq,3,885,4,1003,4,148,0,0,1897,1,673,1897,0
/home/roott/watDivQueries/client_25/query313.rq,8,,,300085,9,435,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_25/query3170.rq,5,1686,8,1891,8,1564,8,0,2560,1,1140,2560,0
/home/roott/watDivQueries/client_25/query3202.rq,3,587,4,682,4,120,0,0,1669,1,422,1669,0
/home/roott/watDivQueries/client_25/query3234.rq,2,1674,3,1942,3,269,0,0,6189,1,1423,6189,0
/home/roott/watDivQueries/client_25/query3266.rq,5,913,6,1003,6,199,0,0,1232,1,754,1232,0
/home/roott/watDivQueries/client_25/query3298.rq,2,939,3,1112,3,104,0,0,3930,1,769,3930,0
/home/roott/watDivQueries/client_25/query3330.rq,2,1072,3,1245,3,161,0,0,3825,1,866,3825,0
/home/roott/watDivQueries/client_25/query3362.rq,4,873,6,1098,6,205,9,0,1153,1,598,1153,0
/home/roott/watDivQueries/client_25/query3394.rq,1,108,2,610,18,424,1688,0,1637,0,0,0,0
/home/roott/watDivQueries/client_25/query3426.rq,1,108,2,549,18,348,1670,0,1619,0,0,0,0
/home/roott/watDivQueries/client_25/query345.rq,8,,,300102,8,319,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_25/query3478.rq,5,526,6,566,6,281,0,0,374,1,311,374,0
/home/roott/watDivQueries/client_25/query3510.rq,5,882,6,956,6,435,0,0,904,1,668,904,0
/home/roott/watDivQueries/client_25/query3542.rq,3,248,4,262,4,137,0,0,129,1,92,129,0
/home/roott/watDivQueries/client_25/query3574.rq,11,2123,12,2191,12,744,0,0,594,1,1881,594,0
/home/roott/watDivQueries/client_25/query3606.rq,4,327,5,372,5,169,0,0,649,1,144,649,0
/home/roott/watDivQueries/client_25/query3638.rq,3,226,4,239,4,199,0,0,129,1,18,129,0
/home/roott/watDivQueries/client_25/query3670.rq,3,307,4,330,4,458,0,0,234,1,56,234,0
/home/roott/watDivQueries/client_25/query3702.rq,2,159,3,170,3,112,0,0,122,1,19,122,0
/home/roott/watDivQueries/client_25/query3734.rq,9,756,10,776,10,1285,0,0,148,1,455,148,0
/home/roott/watDivQueries/client_25/query3766.rq,6,608,7,654,7,365,0,0,441,1,417,441,0
/home/roott/watDivQueries/client_25/query377.rq,10,,,300027,12,480,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_25/query3798.rq,12,12750,13,12783,13,874,0,0,194,1,12524,194,0
/home/roott/watDivQueries/client_25/query3830.rq,6,515,7,536,7,441,0,0,117,1,239,117,0
/home/roott/watDivQueries/client_25/query3862.rq,11,1752,12,1816,12,1019,0,0,582,1,1483,582,0
/home/roott/watDivQueries/client_25/query3894.rq,4,667,5,715,5,249,0,0,658,1,436,658,0
/home/roott/watDivQueries/client_25/query3926.rq,4,378,5,412,5,190,0,0,485,1,202,485,0
/home/roott/watDivQueries/client_25/query3958.rq,2,265,3,294,3,101,0,0,367,1,126,367,0
/home/roott/watDivQueries/client_25/query3990.rq,8,769,9,808,9,478,0,0,414,1,568,414,0
/home/roott/watDivQueries/client_25/query4022.rq,4,605,5,655,5,337,0,0,649,1,413,649,0
/home/roott/watDivQueries/client_25/query4054.rq,4,651,5,710,5,176,0,0,658,1,479,658,0
/home/roott/watDivQueries/client_25/query4086.rq,6,465,7,478,7,305,0,0,117,1,287,117,0
/home/roott/watDivQueries/client_25/query409.rq,10,,,300102,11,1806,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_25/query4118.rq,4,434,5,470,5,179,0,0,485,1,242,485,0
/home/roott/watDivQueries/client_25/query4150.rq,3,392,4,424,4,141,0,0,318,1,226,318,0
/home/roott/watDivQueries/client_25/query4182.rq,3,179,4,195,4,139,0,0,129,1,25,129,0
/home/roott/watDivQueries/client_25/query4214.rq,6,305,7,330,7,319,0,0,150,1,121,150,0
/home/roott/watDivQueries/client_25/query4246.rq,3,199,4,214,4,190,0,0,129,1,21,129,0
/home/roott/watDivQueries/client_25/query4278.rq,5,1068,7,1186,7,891,7,0,704,1,570,704,0
/home/roott/watDivQueries/client_25/query4310.rq,9,1750,10,1834,10,447,0,0,972,1,1546,972,0
/home/roott/watDivQueries/client_25/query4342.rq,6,652,7,710,7,311,0,0,498,1,420,498,0
/home/roott/watDivQueries/client_25/query4374.rq,5,1013,7,1230,7,381,9,0,977,1,665,977,0
/home/roott/watDivQueries/client_25/query4406.rq,7,409,8,426,8,377,0,0,119,1,212,119,0
/home/roott/watDivQueries/client_25/query441.rq,5,169533,6,176581,6,218,0,0,128887,1,169203,128887,0
/home/roott/watDivQueries/client_25/query4438.rq,2,160,3,170,3,100,0,0,122,1,19,122,0
/home/roott/watDivQueries/client_25/query4470.rq,3,398,4,421,4,302,0,0,188,1,78,188,0
/home/roott/watDivQueries/client_25/query4502.rq,10,2081,11,2110,11,563,0,0,193,1,1890,193,0
/home/roott/watDivQueries/client_25/query4534.rq,6,595,7,609,7,438,0,0,117,1,240,117,0
/home/roott/watDivQueries/client_25/query4566.rq,7,502,8,525,8,872,0,0,173,1,199,173,0
/home/roott/watDivQueries/client_25/query4598.rq,2,348,3,431,3,125,0,0,830,1,165,830,0
/home/roott/watDivQueries/client_25/query4630.rq,2,584,3,629,3,503,0,0,483,1,185,483,0
/home/roott/watDivQueries/client_25/query4662.rq,8,799,9,844,9,419,0,0,467,1,615,467,0
/home/roott/watDivQueries/client_25/query4694.rq,7,1124,8,1177,8,1495,0,0,552,1,779,552,0
/home/roott/watDivQueries/client_25/query4726.rq,5,523,7,543,7,839,4,0,128,1,117,128,0
/home/roott/watDivQueries/client_25/query473.rq,5,169199,6,177678,6,272,0,0,128887,1,168830,128887,0
/home/roott/watDivQueries/client_25/query4758.rq,3,213,4,227,4,174,0,0,126,1,46,126,0
/home/roott/watDivQueries/client_25/query4790.rq,3,263,4,276,4,398,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_25/query4822.rq,3,226,4,239,4,189,0,0,126,1,59,126,0
/home/roott/watDivQueries/client_25/query4854.rq,7,1185,14,1223,14,2038,67,0,350,0,0,0,0
/home/roott/watDivQueries/client_25/query4886.rq,3,174,4,187,4,135,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_25/query4918.rq,3,217,4,230,4,211,0,0,126,1,42,126,0
/home/roott/watDivQueries/client_25/query4970.rq,5,855,9,856,9,755,84,0,21,1,91,21,0
/home/roott/watDivQueries/client_25/query5002.rq,5,261,6,263,6,402,0,0,25,1,45,25,0
/home/roott/watDivQueries/client_25/query5034.rq,3,696,7,696,7,657,50,0,1,0,0,0,0
/home/roott/watDivQueries/client_25/query505.rq,4,,,300102,4,150,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_25/query5066.rq,7,273,8,282,8,308,0,0,69,1,96,69,0
/home/roott/watDivQueries/client_25/query5098.rq,5,176,6,177,6,190,0,0,8,1,23,8,0
/home/roott/watDivQueries/client_25/query5130.rq,9,506,10,512,10,438,0,0,46,1,316,46,0
/home/roott/watDivQueries/client_25/query5162.rq,8,758,10,776,10,402,11,0,52,1,528,52,0
/home/roott/watDivQueries/client_25/query5194.rq,8,337,8,344,8,431,0,0,56,1,145,56,0
/home/roott/watDivQueries/client_25/query5226.rq,10,3357,11,3365,11,1178,0,0,54,1,3099,54,0
/home/roott/watDivQueries/client_25/query5258.rq,5,176,6,177,6,251,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_25/query5290.rq,3,274,4,275,4,469,0,0,3,1,12,3,0
/home/roott/watDivQueries/client_25/query5322.rq,5,230,6,231,6,420,0,0,2,1,19,2,0
/home/roott/watDivQueries/client_25/query5354.rq,10,822,10,828,10,1143,0,0,37,1,497,37,0
/home/roott/watDivQueries/client_25/query537.rq,4,,,300011,4,147,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_25/query5386.rq,6,492,7,493,7,1125,0,0,3,1,149,3,0
/home/roott/watDivQueries/client_25/query5418.rq,2,289,4,290,4,326,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_25/query5450.rq,3,191,4,192,4,131,0,0,7,1,47,7,0
/home/roott/watDivQueries/client_25/query5482.rq,3,156,4,166,4,120,0,0,60,1,14,60,0
/home/roott/watDivQueries/client_25/query5514.rq,5,174,6,175,6,219,0,0,2,1,12,2,0
/home/roott/watDivQueries/client_25/query5546.rq,5,187,6,190,6,205,0,0,26,1,28,26,0
/home/roott/watDivQueries/client_25/query5578.rq,5,181,6,182,6,216,0,0,13,1,18,13,0
/home/roott/watDivQueries/client_25/query5610.rq,3,741,7,744,7,904,110,0,30,0,0,0,0
/home/roott/watDivQueries/client_25/query5642.rq,6,653,7,654,7,1175,0,0,3,1,121,3,0
/home/roott/watDivQueries/client_25/query565.rq,12,,,300103,12,565,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_25/query5674.rq,4,330,5,341,5,608,0,0,84,1,64,84,0
/home/roott/watDivQueries/client_25/query5706.rq,4,192,8,193,8,200,24,0,4,0,0,0,0
/home/roott/watDivQueries/client_25/query5738.rq,7,424,8,436,8,325,0,0,56,1,246,56,0
/home/roott/watDivQueries/client_25/query5770.rq,4,270,5,277,5,280,0,0,56,1,21,56,0
/home/roott/watDivQueries/client_25/query57.rq,10,,,300103,12,546,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_25/query5802.rq,1,224,2,226,2,184,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_25/query5834.rq,3,197,4,201,4,163,0,0,30,1,12,30,0
/home/roott/watDivQueries/client_25/query5866.rq,8,565,10,589,10,390,9,0,71,1,334,71,0
/home/roott/watDivQueries/client_25/query5898.rq,8,354,9,355,9,551,0,0,13,1,159,13,0
/home/roott/watDivQueries/client_25/query5930.rq,2,312,3,316,3,432,0,0,31,1,9,31,0
/home/roott/watDivQueries/client_25/query5962.rq,4,620,8,620,8,876,22,0,1,0,0,0,0
/home/roott/watDivQueries/client_25/query597.rq,5,15394,6,17142,6,205,0,0,28378,1,15203,28378,0
/home/roott/watDivQueries/client_25/query5994.rq,8,405,9,406,9,509,0,0,6,1,186,6,0
/home/roott/watDivQueries/client_25/query6026.rq,10,396,10,404,10,472,0,0,39,1,219,39,0
/home/roott/watDivQueries/client_25/query6058.rq,7,326,8,330,8,299,0,0,34,1,134,34,0
/home/roott/watDivQueries/client_25/query6090.rq,7,396,8,399,8,1276,0,0,17,1,75,17,0
/home/roott/watDivQueries/client_25/query6122.rq,3,170,4,171,4,162,0,0,5,1,13,5,0
/home/roott/watDivQueries/client_25/query6154.rq,7,2062,20,2068,20,3607,321,0,17,1,49,11,0
/home/roott/watDivQueries/client_25/query6186.rq,6,251,7,257,7,317,0,0,6,1,30,6,0
/home/roott/watDivQueries/client_25/query6218.rq,5,368,6,372,6,838,0,0,32,1,49,32,0
/home/roott/watDivQueries/client_25/query6250.rq,1,228,2,230,2,183,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_25/query6282.rq,1,244,2,247,2,201,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_25/query629.rq,2,4738,3,5551,3,116,0,0,22370,1,4497,22370,0
/home/roott/watDivQueries/client_25/query6314.rq,1,192,2,195,2,155,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_25/query6346.rq,1,143,2,147,2,108,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_25/query6378.rq,1,209,2,211,2,175,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_25/query6410.rq,1,239,2,242,2,199,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_25/query661.rq,4,5632,5,6213,5,248,0,0,12602,1,5426,12602,0
/home/roott/watDivQueries/client_25/query693.rq,5,34662,6,36544,6,270,0,0,28378,1,34458,28378,0
/home/roott/watDivQueries/client_25/query725.rq,2,2241,3,2645,3,96,0,0,10195,1,2044,10195,0
/home/roott/watDivQueries/client_25/query757.rq,3,5226,4,6004,4,142,0,0,18734,1,4998,18734,0
/home/roott/watDivQueries/client_25/query789.rq,2,3259,3,3826,3,90,0,0,15499,1,3022,15499,0
/home/roott/watDivQueries/client_25/query821.rq,2,10303,3,11106,3,126,0,0,22370,1,10090,22370,0
/home/roott/watDivQueries/client_25/query853.rq,2,4738,3,5529,3,134,0,0,22370,1,4570,22370,0
/home/roott/watDivQueries/client_25/query885.rq,3,7090,4,8066,4,149,0,0,24535,1,6851,24535,0
/home/roott/watDivQueries/client_25/query89.rq,8,,,300103,9,371,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_25/query917.rq,4,2888,5,3457,5,186,0,0,12602,1,2712,12602,0
/home/roott/watDivQueries/client_25/query949.rq,2,3288,3,4150,3,95,0,0,22370,1,3141,22370,0
/home/roott/watDivQueries/client_25/query981.rq,3,2361,4,3262,4,123,0,0,18734,1,2195,18734,0
