/home/roott/watDivQueries/client_13/query6110.rq,8,336,9,338,9,363,0,0,13,1,160,13,0
/home/roott/watDivQueries/client_13/query6142.rq,7,605,10,656,10,396,33,0,270,1,275,270,0
/home/roott/watDivQueries/client_13/query6174.rq,1,108,2,110,2,68,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query617.rq,5,15544,6,17187,6,254,0,0,28378,1,15376,28378,0
/home/roott/watDivQueries/client_13/query6206.rq,8,397,9,399,9,517,0,0,13,1,199,13,0
/home/roott/watDivQueries/client_13/query6238.rq,1,114,2,120,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6270.rq,1,108,2,110,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6302.rq,2,135,4,135,4,89,12,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query6334.rq,6,272,7,273,7,304,0,0,7,1,99,7,0
/home/roott/watDivQueries/client_13/query6366.rq,1,101,2,108,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6398.rq,1,99,2,103,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6430.rq,3,199,4,206,4,196,0,0,71,1,23,71,0
/home/roott/watDivQueries/client_13/query649.rq,5,16751,6,18463,6,335,0,0,28378,1,16547,28378,0
/home/roott/watDivQueries/client_13/query681.rq,5,15932,6,17810,6,293,0,0,28378,1,15727,28378,0
/home/roott/watDivQueries/client_13/query713.rq,3,6623,4,7522,4,122,0,0,23303,1,6419,23303,0
/home/roott/watDivQueries/client_13/query745.rq,3,6228,4,7218,4,137,0,0,22723,1,5971,22723,0
/home/roott/watDivQueries/client_13/query777.rq,2,5125,3,5932,3,124,0,0,22370,1,4933,22370,0
/home/roott/watDivQueries/client_13/query77.rq,12,,,300103,12,675,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query809.rq,3,4067,4,4765,4,140,0,0,16188,1,3900,16188,0
/home/roott/watDivQueries/client_13/query841.rq,3,5236,4,6154,4,143,0,0,23442,1,4996,23442,0
/home/roott/watDivQueries/client_13/query873.rq,12,169335,12,177125,12,835,0,0,92924,1,169073,92924,0
/home/roott/watDivQueries/client_13/query905.rq,3,1649,5,2475,5,110,4,0,16326,1,1462,16326,0
/home/roott/watDivQueries/client_13/query937.rq,5,8119,6,9879,6,232,0,0,28378,1,7946,28378,0
/home/roott/watDivQueries/client_13/query969.rq,10,7549,12,9042,12,432,4,0,12179,1,7310,12179,0
