/home/roott/watDivQueries/client_15/query2424.rq,3,776,4,901,4,155,0,0,1963,1,600,1963,0
/home/roott/watDivQueries/client_15/query2456.rq,3,1005,4,1147,4,190,0,0,2427,1,765,2427,0
/home/roott/watDivQueries/client_15/query2488.rq,5,1185,6,1277,6,248,0,0,1264,1,979,1264,0
/home/roott/watDivQueries/client_15/query2520.rq,2,690,3,805,3,117,0,0,2355,1,529,2355,0
/home/roott/watDivQueries/client_15/query2552.rq,2,1618,3,1895,3,144,0,0,6189,1,1362,6189,0
/home/roott/watDivQueries/client_15/query2584.rq,3,1151,4,1306,4,180,0,0,2484,1,956,2484,0
/home/roott/watDivQueries/client_15/query2616.rq,4,1074,5,1161,5,205,0,0,1065,1,854,1065,0
/home/roott/watDivQueries/client_15/query2648.rq,4,2377,5,2852,5,198,0,0,6386,1,2202,6386,0
/home/roott/watDivQueries/client_15/query2680.rq,3,1086,4,1222,4,164,0,0,2546,1,861,2546,0
/home/roott/watDivQueries/client_15/query2712.rq,3,1492,4,1738,4,127,0,0,3885,1,1309,3885,0
/home/roott/watDivQueries/client_15/query271.rq,12,,,300102,12,699,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2744.rq,12,21728,13,22581,13,951,0,0,8840,1,21263,8840,0
/home/roott/watDivQueries/client_15/query2776.rq,2,1619,3,1898,3,102,0,0,6189,1,1451,6189,0
/home/roott/watDivQueries/client_15/query2808.rq,10,18908,12,20326,12,493,4,0,9280,1,18574,9280,0
/home/roott/watDivQueries/client_15/query2840.rq,3,510,4,639,4,167,0,0,1897,1,313,1897,0
/home/roott/watDivQueries/client_15/query2872.rq,4,1050,5,1212,5,260,0,0,2237,1,841,2237,0
/home/roott/watDivQueries/client_15/query2904.rq,3,3069,5,3648,5,164,4,0,9088,1,2798,9088,0
/home/roott/watDivQueries/client_15/query2936.rq,8,1328,11,1517,11,364,8,0,1452,1,1035,1452,0
/home/roott/watDivQueries/client_15/query2968.rq,2,925,3,1046,3,208,0,0,2410,1,672,2410,0
/home/roott/watDivQueries/client_15/query3000.rq,3,1045,4,1181,4,165,0,0,2315,1,823,2315,0
/home/roott/watDivQueries/client_15/query3032.rq,2,2697,3,3108,3,119,0,0,9629,1,2433,9629,0
/home/roott/watDivQueries/client_15/query303.rq,12,,,300102,12,811,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3064.rq,8,1430,11,1625,11,425,8,0,1452,1,1163,1452,0
/home/roott/watDivQueries/client_15/query3096.rq,2,805,3,922,3,103,0,0,2355,1,647,2355,0
/home/roott/watDivQueries/client_15/query3128.rq,4,1422,5,1581,5,171,0,0,2661,1,1223,2661,0
/home/roott/watDivQueries/client_15/query3160.rq,3,837,5,1528,5,235,25,0,1199,1,498,1199,0
/home/roott/watDivQueries/client_15/query3192.rq,4,774,5,849,5,161,0,0,1155,1,570,1155,0
/home/roott/watDivQueries/client_15/query3224.rq,12,14989,13,15345,13,728,0,0,3077,1,14621,3077,0
/home/roott/watDivQueries/client_15/query3256.rq,2,975,3,1160,3,119,0,0,3869,1,769,3869,0
/home/roott/watDivQueries/client_15/query3288.rq,2,992,3,1175,3,136,0,0,3839,1,800,3839,0
/home/roott/watDivQueries/client_15/query3320.rq,2,1242,3,1462,3,269,0,0,3972,1,1003,3972,0
/home/roott/watDivQueries/client_15/query3352.rq,2,1036,3,1215,3,110,0,0,3855,1,826,3855,0
/home/roott/watDivQueries/client_15/query335.rq,8,,,300102,8,349,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3384.rq,2,1084,3,1273,3,100,0,0,3869,1,908,3869,0
/home/roott/watDivQueries/client_15/query3416.rq,5,859,6,953,6,301,0,0,1146,1,636,1146,0
/home/roott/watDivQueries/client_15/query3448.rq,4,1346,6,1982,6,316,15,0,1867,1,939,1867,0
/home/roott/watDivQueries/client_15/query3468.rq,6,337,7,351,7,281,0,0,127,1,147,127,0
/home/roott/watDivQueries/client_15/query3500.rq,5,518,7,600,7,194,6,0,491,1,304,491,0
/home/roott/watDivQueries/client_15/query3532.rq,8,857,9,925,9,392,0,0,596,1,613,596,0
/home/roott/watDivQueries/client_15/query3564.rq,5,307,6,322,6,230,0,0,125,1,138,125,0
/home/roott/watDivQueries/client_15/query3596.rq,10,2050,11,2079,11,516,0,0,193,1,1848,193,0
/home/roott/watDivQueries/client_15/query3628.rq,5,776,7,899,7,347,7,0,661,1,464,661,0
/home/roott/watDivQueries/client_15/query3660.rq,6,570,7,618,7,316,0,0,441,1,333,441,0
/home/roott/watDivQueries/client_15/query367.rq,8,230008,8,249439,8,361,0,0,290637,1,229706,290637,0
/home/roott/watDivQueries/client_15/query3692.rq,5,781,7,947,7,198,8,0,813,1,537,813,0
/home/roott/watDivQueries/client_15/query3724.rq,4,611,5,666,5,194,0,0,649,1,402,649,0
/home/roott/watDivQueries/client_15/query3756.rq,4,508,5,559,5,172,0,0,573,1,328,573,0
/home/roott/watDivQueries/client_15/query3788.rq,4,290,5,318,5,255,0,0,223,1,104,223,0
/home/roott/watDivQueries/client_15/query3820.rq,7,587,8,625,8,440,0,0,297,1,356,297,0
/home/roott/watDivQueries/client_15/query3852.rq,7,777,8,801,8,462,0,0,160,1,548,160,0
/home/roott/watDivQueries/client_15/query3884.rq,4,798,5,867,5,166,0,0,935,1,628,935,0
/home/roott/watDivQueries/client_15/query3916.rq,3,225,4,241,4,220,0,0,129,1,37,129,0
/home/roott/watDivQueries/client_15/query3948.rq,3,359,4,403,4,161,0,0,607,1,182,607,0
/home/roott/watDivQueries/client_15/query3980.rq,5,362,7,416,7,219,5,0,322,1,133,322,0
/home/roott/watDivQueries/client_15/query399.rq,10,,,300102,12,498,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4012.rq,11,1489,12,1531,12,769,0,0,348,1,1225,348,0
/home/roott/watDivQueries/client_15/query4044.rq,6,475,7,508,7,316,0,0,258,1,284,258,0
/home/roott/watDivQueries/client_15/query4076.rq,5,332,6,369,6,304,0,0,258,1,116,258,0
/home/roott/watDivQueries/client_15/query4108.rq,3,225,4,244,4,162,0,0,167,1,38,167,0
/home/roott/watDivQueries/client_15/query4140.rq,8,767,9,808,9,463,0,0,321,1,559,321,0
/home/roott/watDivQueries/client_15/query4172.rq,4,293,5,314,5,168,0,0,209,1,105,209,0
/home/roott/watDivQueries/client_15/query4204.rq,4,405,5,439,5,212,0,0,223,1,183,223,0
/home/roott/watDivQueries/client_15/query4236.rq,3,191,4,208,4,123,0,0,115,1,28,115,0
/home/roott/watDivQueries/client_15/query4268.rq,4,482,5,530,5,173,0,0,649,1,316,649,0
/home/roott/watDivQueries/client_15/query4300.rq,5,899,6,977,6,335,0,0,904,1,689,904,0
/home/roott/watDivQueries/client_15/query431.rq,10,,,300102,12,505,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4332.rq,5,689,6,776,6,251,0,0,904,1,505,904,0
/home/roott/watDivQueries/client_15/query4364.rq,4,390,5,427,5,268,0,0,485,1,170,485,0
/home/roott/watDivQueries/client_15/query4396.rq,6,485,7,505,7,328,0,0,117,1,272,117,0
/home/roott/watDivQueries/client_15/query4428.rq,8,783,9,818,9,506,0,0,226,1,421,226,0
/home/roott/watDivQueries/client_15/query4460.rq,6,547,7,561,7,338,0,0,117,1,311,117,0
/home/roott/watDivQueries/client_15/query4492.rq,11,1906,12,1945,12,618,0,0,323,1,1646,323,0
/home/roott/watDivQueries/client_15/query4524.rq,4,561,5,609,5,213,0,0,649,1,338,649,0
/home/roott/watDivQueries/client_15/query4556.rq,4,309,5,345,5,237,0,0,389,1,121,389,0
/home/roott/watDivQueries/client_15/query4588.rq,10,2368,11,2388,11,584,0,0,108,1,2165,108,0
/home/roott/watDivQueries/client_15/query4620.rq,6,410,7,422,7,248,0,0,117,1,233,117,0
/home/roott/watDivQueries/client_15/query463.rq,5,169749,6,178145,6,199,0,0,128887,1,169531,128887,0
/home/roott/watDivQueries/client_15/query4652.rq,2,403,3,459,3,136,0,0,825,1,228,825,0
/home/roott/watDivQueries/client_15/query4684.rq,7,430,8,455,8,381,0,0,158,1,232,158,0
/home/roott/watDivQueries/client_15/query4716.rq,4,729,5,778,5,256,0,0,560,1,494,560,0
/home/roott/watDivQueries/client_15/query4748.rq,3,311,4,326,4,306,0,0,126,1,63,126,0
/home/roott/watDivQueries/client_15/query4780.rq,3,229,4,242,4,135,0,0,126,1,63,126,0
/home/roott/watDivQueries/client_15/query47.rq,8,,,300099,8,508,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4812.rq,3,212,4,226,4,149,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_15/query4844.rq,3,345,4,358,4,138,0,0,126,1,180,126,0
/home/roott/watDivQueries/client_15/query4876.rq,3,212,4,229,4,169,0,0,126,1,35,126,0
/home/roott/watDivQueries/client_15/query4908.rq,3,229,4,245,4,152,0,0,126,1,31,126,0
/home/roott/watDivQueries/client_15/query4940.rq,3,183,4,196,4,143,0,0,126,1,23,126,0
/home/roott/watDivQueries/client_15/query495.rq,4,284597,4,299654,4,231,0,0,272741,1,284278,272741,0
/home/roott/watDivQueries/client_15/query4960.rq,6,372,7,386,7,399,0,0,76,1,142,76,0
/home/roott/watDivQueries/client_15/query4992.rq,5,541,6,542,6,620,0,0,2,1,27,2,0
/home/roott/watDivQueries/client_15/query5024.rq,6,338,7,339,7,449,0,0,5,1,21,5,0
/home/roott/watDivQueries/client_15/query5056.rq,3,179,4,180,4,146,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_15/query5088.rq,5,413,6,418,6,459,0,0,31,1,78,31,0
/home/roott/watDivQueries/client_15/query5120.rq,3,185,4,185,4,157,0,0,1,1,11,1,0
/home/roott/watDivQueries/client_15/query5152.rq,6,658,7,659,7,1053,0,0,3,1,286,3,0
/home/roott/watDivQueries/client_15/query5184.rq,10,552,10,583,10,566,0,0,96,1,322,96,0
/home/roott/watDivQueries/client_15/query5216.rq,2,168,4,169,4,117,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5248.rq,8,378,9,379,9,930,0,0,8,1,106,8,0
/home/roott/watDivQueries/client_15/query527.rq,4,,,300101,4,273,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query5280.rq,5,342,6,349,6,425,0,0,55,1,129,55,0
/home/roott/watDivQueries/client_15/query5312.rq,7,517,10,533,10,364,14,0,99,1,244,99,0
/home/roott/watDivQueries/client_15/query5344.rq,1,118,2,121,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5376.rq,3,187,4,195,4,143,0,0,70,1,16,70,0
/home/roott/watDivQueries/client_15/query5408.rq,8,754,10,774,10,426,9,0,71,1,472,71,0
/home/roott/watDivQueries/client_15/query5440.rq,5,215,6,219,6,261,0,0,32,1,29,32,0
/home/roott/watDivQueries/client_15/query5472.rq,5,214,6,215,6,298,0,0,2,1,18,2,0
/home/roott/watDivQueries/client_15/query5504.rq,9,378,10,385,10,564,0,0,46,1,170,46,0
/home/roott/watDivQueries/client_15/query5536.rq,10,2567,11,2571,11,596,0,0,27,1,2343,27,0
/home/roott/watDivQueries/client_15/query555.rq,3,6215,4,7294,4,141,0,0,18218,1,5951,18218,0
/home/roott/watDivQueries/client_15/query5568.rq,8,448,8,456,8,371,0,0,49,1,237,49,0
/home/roott/watDivQueries/client_15/query5600.rq,5,192,6,193,6,205,0,0,8,1,22,8,0
/home/roott/watDivQueries/client_15/query5632.rq,3,219,4,221,4,124,0,0,14,1,63,14,0
/home/roott/watDivQueries/client_15/query5664.rq,1,118,2,120,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5696.rq,3,207,4,220,4,167,0,0,59,1,13,59,0
/home/roott/watDivQueries/client_15/query5728.rq,3,190,4,197,4,141,0,0,62,1,13,62,0
/home/roott/watDivQueries/client_15/query5760.rq,6,247,7,248,7,272,0,0,5,1,59,5,0
/home/roott/watDivQueries/client_15/query5792.rq,4,364,5,365,5,200,0,0,3,1,187,3,0
/home/roott/watDivQueries/client_15/query5824.rq,9,559,10,567,10,563,0,0,51,1,326,51,0
/home/roott/watDivQueries/client_15/query5856.rq,5,202,6,203,6,204,0,0,13,1,34,13,0
/home/roott/watDivQueries/client_15/query587.rq,5,17197,6,19188,6,262,0,0,28378,1,16993,28378,0
/home/roott/watDivQueries/client_15/query5888.rq,5,194,6,195,6,255,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_15/query5920.rq,5,206,6,207,6,244,0,0,4,1,26,4,0
/home/roott/watDivQueries/client_15/query5952.rq,3,215,6,215,6,260,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5984.rq,5,204,6,205,6,210,0,0,18,1,33,18,0
/home/roott/watDivQueries/client_15/query6016.rq,4,303,5,307,5,221,0,0,29,1,125,29,0
/home/roott/watDivQueries/client_15/query6048.rq,8,452,9,454,9,441,0,0,11,1,261,11,0
/home/roott/watDivQueries/client_15/query6080.rq,6,291,7,305,7,294,0,0,76,1,87,76,0
/home/roott/watDivQueries/client_15/query6112.rq,10,1203,11,1205,11,583,0,0,18,1,991,18,0
/home/roott/watDivQueries/client_15/query6144.rq,2,150,4,150,4,94,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6176.rq,3,167,4,175,4,139,0,0,35,1,12,35,0
/home/roott/watDivQueries/client_15/query619.rq,3,7770,4,8917,4,144,0,0,24535,1,7530,24535,0
/home/roott/watDivQueries/client_15/query6208.rq,3,187,4,198,4,130,0,0,61,1,36,61,0
/home/roott/watDivQueries/client_15/query6240.rq,3,181,4,188,4,163,0,0,71,1,15,71,0
/home/roott/watDivQueries/client_15/query6272.rq,1,117,2,120,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6304.rq,3,176,4,185,4,150,0,0,39,1,13,39,0
/home/roott/watDivQueries/client_15/query6336.rq,1,110,2,116,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6368.rq,1,111,2,114,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6400.rq,1,113,2,119,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6432.rq,1,111,2,114,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query651.rq,3,5302,4,6054,4,146,0,0,16084,1,5093,16084,0
/home/roott/watDivQueries/client_15/query683.rq,3,19810,4,20928,4,136,0,0,24535,1,19622,24535,0
/home/roott/watDivQueries/client_15/query715.rq,4,5686,5,6413,5,313,0,0,12602,1,5457,12602,0
/home/roott/watDivQueries/client_15/query747.rq,2,3008,3,3659,3,115,0,0,11735,1,2805,11735,0
/home/roott/watDivQueries/client_15/query779.rq,3,9174,4,10575,4,120,0,0,23878,1,8985,23878,0
/home/roott/watDivQueries/client_15/query79.rq,10,,,300102,12,460,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query811.rq,4,4790,5,5669,5,193,0,0,12602,1,4580,12602,0
/home/roott/watDivQueries/client_15/query843.rq,2,4401,3,5440,3,171,0,0,22370,1,4190,22370,0
/home/roott/watDivQueries/client_15/query875.rq,3,4951,4,5673,4,167,0,0,15373,1,4744,15373,0
/home/roott/watDivQueries/client_15/query907.rq,3,14692,4,15794,4,126,0,0,24535,1,14508,24535,0
/home/roott/watDivQueries/client_15/query939.rq,3,6041,4,7223,4,141,0,0,22254,1,5771,22254,0
/home/roott/watDivQueries/client_15/query971.rq,2,2124,3,2595,3,104,0,0,10019,1,1930,10019,0
