/home/roott/watDivQueries/client_16/query2073.rq,3,829,4,941,4,146,0,0,2026,1,655,2026,0
/home/roott/watDivQueries/client_16/query208.rq,10,,,300103,12,669,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_16/query2105.rq,3,1094,4,1255,4,556,0,0,2072,1,775,2072,0
/home/roott/watDivQueries/client_16/query2137.rq,2,1344,3,1597,3,136,0,0,5587,1,1179,5587,0
/home/roott/watDivQueries/client_16/query2169.rq,3,938,4,1078,4,144,0,0,2111,1,744,2111,0
/home/roott/watDivQueries/client_16/query2201.rq,5,1266,6,1421,6,222,0,0,2372,1,1022,2372,0
/home/roott/watDivQueries/client_16/query2233.rq,3,982,4,1153,4,177,0,0,2722,1,796,2722,0
/home/roott/watDivQueries/client_16/query2265.rq,3,1087,4,1215,4,259,0,0,1897,1,809,1897,0
/home/roott/watDivQueries/client_16/query2297.rq,3,962,4,1144,4,131,0,0,2922,1,762,2922,0
/home/roott/watDivQueries/client_16/query2329.rq,3,1275,4,1490,4,148,0,0,3232,1,1035,3232,0
/home/roott/watDivQueries/client_16/query2361.rq,6,1708,7,1886,7,338,0,0,1985,1,1505,1985,0
/home/roott/watDivQueries/client_16/query2393.rq,3,1229,4,1372,4,710,0,0,2116,1,824,2116,0
/home/roott/watDivQueries/client_16/query240.rq,12,,,300103,12,634,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_16/query2425.rq,3,1159,4,1285,4,368,0,0,2054,1,822,2054,0
/home/roott/watDivQueries/client_16/query2457.rq,5,1399,7,1619,7,1052,9,0,1001,1,790,1001,0
/home/roott/watDivQueries/client_16/query2489.rq,3,720,4,816,4,461,0,0,1588,1,455,1588,0
/home/roott/watDivQueries/client_16/query2521.rq,5,1131,6,1239,6,526,0,0,1568,1,840,1568,0
/home/roott/watDivQueries/client_16/query2553.rq,3,3052,4,3495,4,410,0,0,9088,1,2792,9088,0
/home/roott/watDivQueries/client_16/query2585.rq,3,654,4,730,4,170,0,0,1258,1,449,1258,0
/home/roott/watDivQueries/client_16/query2617.rq,3,998,5,1420,5,481,9,0,2165,1,558,2165,0
/home/roott/watDivQueries/client_16/query2649.rq,3,648,4,715,4,147,0,0,1093,1,484,1093,0
/home/roott/watDivQueries/client_16/query2681.rq,2,1680,3,1953,3,107,0,0,6189,1,1449,6189,0
/home/roott/watDivQueries/client_16/query2713.rq,10,6134,11,6639,11,539,0,0,3544,1,5732,3544,0
/home/roott/watDivQueries/client_16/query272.rq,10,,,300065,11,651,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_16/query2745.rq,4,1038,5,1161,5,173,0,0,1938,1,831,1938,0
/home/roott/watDivQueries/client_16/query2777.rq,4,1537,6,1762,6,459,4,0,2546,1,1226,2546,0
/home/roott/watDivQueries/client_16/query2809.rq,11,4606,12,4904,12,740,0,0,2175,1,4341,2175,0
/home/roott/watDivQueries/client_16/query2841.rq,3,1146,4,1305,4,155,0,0,2450,1,972,2450,0
/home/roott/watDivQueries/client_16/query2873.rq,4,3272,5,3712,5,200,0,0,6386,1,3059,6386,0
/home/roott/watDivQueries/client_16/query2905.rq,3,3275,5,3846,5,249,4,0,9088,1,2980,9088,0
/home/roott/watDivQueries/client_16/query2937.rq,3,1052,4,1191,4,434,0,0,2422,1,724,2422,0
/home/roott/watDivQueries/client_16/query2969.rq,4,1476,5,1618,5,289,0,0,2346,1,1209,2346,0
/home/roott/watDivQueries/client_16/query3001.rq,5,1908,6,2085,6,326,0,0,2587,1,1656,2587,0
/home/roott/watDivQueries/client_16/query3033.rq,3,1137,4,1269,4,134,0,0,2413,1,902,2413,0
/home/roott/watDivQueries/client_16/query304.rq,8,,,300100,8,353,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_16/query3065.rq,6,1462,7,1586,7,675,0,0,1331,1,1193,1331,0
/home/roott/watDivQueries/client_16/query3097.rq,2,1784,3,2080,3,104,0,0,6189,1,1565,6189,0
/home/roott/watDivQueries/client_16/query3129.rq,4,4692,5,4954,5,209,0,0,4768,1,4438,4768,0
/home/roott/watDivQueries/client_16/query3161.rq,2,2036,3,2360,3,106,0,0,7456,1,1877,7456,0
/home/roott/watDivQueries/client_16/query3193.rq,2,2565,3,2976,3,106,0,0,9580,1,2388,9580,0
/home/roott/watDivQueries/client_16/query3225.rq,3,886,4,1024,4,148,0,0,2413,1,705,2413,0
/home/roott/watDivQueries/client_16/query3257.rq,2,1096,3,1275,3,114,0,0,3770,1,905,3770,0
/home/roott/watDivQueries/client_16/query3289.rq,4,875,6,1091,6,196,8,0,1172,1,600,1172,0
/home/roott/watDivQueries/client_16/query3321.rq,2,1232,3,1415,3,100,0,0,3928,1,1051,3928,0
/home/roott/watDivQueries/client_16/query3353.rq,1,120,2,637,19,432,1765,0,1711,0,0,0,0
/home/roott/watDivQueries/client_16/query336.rq,12,,,300004,12,708,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_16/query3385.rq,5,2691,7,4001,7,941,17,0,3363,1,2162,3363,0
/home/roott/watDivQueries/client_16/query3417.rq,5,856,6,963,6,259,0,0,1236,1,650,1236,0
/home/roott/watDivQueries/client_16/query3449.rq,1,121,2,564,18,335,1688,0,1637,0,0,0,0
/home/roott/watDivQueries/client_16/query3469.rq,9,1531,10,1596,10,611,0,0,650,1,1289,650,0
/home/roott/watDivQueries/client_16/query3501.rq,3,237,4,250,4,322,0,0,102,1,19,102,0
/home/roott/watDivQueries/client_16/query3533.rq,3,274,4,297,4,145,0,0,218,1,98,218,0
/home/roott/watDivQueries/client_16/query3565.rq,12,12863,13,12895,13,670,0,0,252,1,12648,252,0
/home/roott/watDivQueries/client_16/query3597.rq,7,290,8,308,8,337,0,0,128,1,105,128,0
/home/roott/watDivQueries/client_16/query3629.rq,3,477,4,500,4,868,0,0,226,1,70,226,0
/home/roott/watDivQueries/client_16/query3661.rq,6,490,7,547,7,471,0,0,386,1,258,386,0
/home/roott/watDivQueries/client_16/query368.rq,10,,,300102,11,1593,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_16/query3693.rq,2,644,3,713,3,576,0,0,853,1,209,853,0
/home/roott/watDivQueries/client_16/query3725.rq,6,424,7,444,7,353,0,0,150,1,207,150,0
/home/roott/watDivQueries/client_16/query3757.rq,5,682,6,750,6,209,0,0,904,1,479,904,0
/home/roott/watDivQueries/client_16/query3789.rq,4,452,5,472,5,871,0,0,234,1,91,234,0
/home/roott/watDivQueries/client_16/query3821.rq,5,639,8,696,8,609,8,0,512,1,234,512,0
/home/roott/watDivQueries/client_16/query3853.rq,4,574,5,622,5,210,0,0,649,1,396,649,0
/home/roott/watDivQueries/client_16/query3885.rq,4,350,5,386,5,251,0,0,378,1,138,378,0
/home/roott/watDivQueries/client_16/query3917.rq,5,469,6,503,6,285,0,0,374,1,243,374,0
/home/roott/watDivQueries/client_16/query3949.rq,4,436,5,449,5,853,0,0,106,1,67,106,0
/home/roott/watDivQueries/client_16/query3981.rq,2,288,3,308,3,316,0,0,143,1,22,143,0
/home/roott/watDivQueries/client_16/query400.rq,10,,,300103,11,1717,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_16/query4013.rq,6,836,7,908,7,408,0,0,573,1,575,573,0
/home/roott/watDivQueries/client_16/query4045.rq,3,202,4,218,4,191,0,0,138,1,19,138,0
/home/roott/watDivQueries/client_16/query4077.rq,3,207,4,222,4,165,0,0,129,1,28,129,0
/home/roott/watDivQueries/client_16/query4109.rq,11,1411,12,1457,12,825,0,0,348,1,1116,348,0
/home/roott/watDivQueries/client_16/query4141.rq,3,399,4,435,4,143,0,0,400,1,219,400,0
/home/roott/watDivQueries/client_16/query4173.rq,11,1785,12,1829,12,596,0,0,346,1,1540,346,0
/home/roott/watDivQueries/client_16/query4205.rq,10,2693,11,2723,11,642,0,0,185,1,2481,185,0
/home/roott/watDivQueries/client_16/query4237.rq,6,768,7,828,7,296,0,0,707,1,564,707,0
/home/roott/watDivQueries/client_16/query4269.rq,2,302,3,367,3,123,0,0,706,1,135,706,0
/home/roott/watDivQueries/client_16/query4301.rq,4,281,5,298,5,162,0,0,157,1,112,157,0
/home/roott/watDivQueries/client_16/query432.rq,10,266752,12,281765,12,2269,4,0,105774,1,266293,105774,0
/home/roott/watDivQueries/client_16/query4333.rq,3,191,4,210,4,133,0,0,167,1,29,167,0
/home/roott/watDivQueries/client_16/query4365.rq,3,361,4,387,4,588,0,0,236,1,41,236,0
/home/roott/watDivQueries/client_16/query4397.rq,3,612,5,769,5,177,11,0,696,1,364,696,0
/home/roott/watDivQueries/client_16/query4429.rq,4,222,5,240,5,210,0,0,173,1,46,173,0
/home/roott/watDivQueries/client_16/query4461.rq,8,730,9,770,9,858,0,0,363,1,433,363,0
/home/roott/watDivQueries/client_16/query4493.rq,6,318,7,334,7,346,0,0,127,1,114,127,0
/home/roott/watDivQueries/client_16/query4525.rq,3,230,4,246,4,166,0,0,158,1,47,158,0
/home/roott/watDivQueries/client_16/query4557.rq,2,225,3,236,3,200,0,0,124,1,17,124,0
/home/roott/watDivQueries/client_16/query4589.rq,7,1400,8,1454,8,2157,0,0,552,1,926,552,0
/home/roott/watDivQueries/client_16/query4621.rq,10,2827,11,2859,11,577,0,0,197,1,2610,197,0
/home/roott/watDivQueries/client_16/query464.rq,5,164655,7,202369,7,262,12,0,128887,1,164364,128887,0
/home/roott/watDivQueries/client_16/query4653.rq,4,417,5,453,5,507,0,0,308,1,144,308,0
/home/roott/watDivQueries/client_16/query4685.rq,4,553,5,603,5,173,0,0,649,1,386,649,0
/home/roott/watDivQueries/client_16/query4717.rq,4,596,5,667,5,234,0,0,766,1,380,766,0
/home/roott/watDivQueries/client_16/query4749.rq,3,256,4,276,4,169,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_16/query4781.rq,3,224,4,237,4,150,0,0,126,1,36,126,0
/home/roott/watDivQueries/client_16/query4813.rq,3,368,4,385,4,219,0,0,126,1,131,126,0
/home/roott/watDivQueries/client_16/query4845.rq,7,729,8,757,8,1055,0,0,234,1,443,234,0
/home/roott/watDivQueries/client_16/query4877.rq,7,1072,14,1128,14,1532,74,0,176,0,0,0,0
/home/roott/watDivQueries/client_16/query48.rq,7,88020,13,112748,13,1661,26,0,128838,1,86909,128838,0
/home/roott/watDivQueries/client_16/query4909.rq,3,210,4,224,4,141,0,0,126,1,44,126,0
/home/roott/watDivQueries/client_16/query4941.rq,3,463,4,481,4,637,0,0,126,1,91,126,0
/home/roott/watDivQueries/client_16/query4961.rq,3,238,4,247,4,193,0,0,73,1,19,73,0
/home/roott/watDivQueries/client_16/query496.rq,4,161410,4,169176,4,126,0,0,167266,1,161197,167266,0
/home/roott/watDivQueries/client_16/query4993.rq,4,339,5,343,5,815,0,0,35,1,20,35,0
/home/roott/watDivQueries/client_16/query5025.rq,9,581,10,586,10,627,0,0,23,1,292,23,0
/home/roott/watDivQueries/client_16/query5057.rq,2,275,3,276,3,279,0,0,3,1,9,3,0
/home/roott/watDivQueries/client_16/query5089.rq,6,502,7,503,7,445,0,0,3,1,293,3,0
/home/roott/watDivQueries/client_16/query5121.rq,2,286,3,289,3,331,0,0,27,1,17,27,0
/home/roott/watDivQueries/client_16/query5153.rq,4,672,8,673,8,904,17,0,1,0,0,0,0
/home/roott/watDivQueries/client_16/query5185.rq,5,373,6,378,6,831,0,0,44,1,73,44,0
/home/roott/watDivQueries/client_16/query5217.rq,3,166,4,168,4,137,0,0,10,1,9,10,0
/home/roott/watDivQueries/client_16/query5249.rq,6,283,7,294,7,318,0,0,65,1,75,65,0
/home/roott/watDivQueries/client_16/query5281.rq,5,405,6,410,6,743,0,0,39,1,51,39,0
/home/roott/watDivQueries/client_16/query528.rq,4,,,300102,4,163,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_16/query5313.rq,10,713,10,714,10,1014,0,0,1,1,442,1,0
/home/roott/watDivQueries/client_16/query5345.rq,2,450,4,450,4,533,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_16/query5377.rq,1,221,2,227,2,178,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_16/query5409.rq,10,4117,11,4122,11,664,0,0,29,1,3901,29,0
/home/roott/watDivQueries/client_16/query5441.rq,2,482,4,484,4,523,50,0,22,0,0,0,0
/home/roott/watDivQueries/client_16/query5473.rq,3,494,4,504,4,891,0,0,42,1,22,42,0
/home/roott/watDivQueries/client_16/query5505.rq,2,279,3,280,3,278,0,0,1,1,8,1,0
/home/roott/watDivQueries/client_16/query5537.rq,3,256,4,268,4,203,0,0,59,1,16,59,0
/home/roott/watDivQueries/client_16/query5569.rq,7,424,9,446,9,366,32,0,58,1,116,58,0
/home/roott/watDivQueries/client_16/query556.rq,4,11913,5,12572,5,255,0,0,12602,1,11698,12602,0
/home/roott/watDivQueries/client_16/query5601.rq,8,458,9,460,9,381,0,0,13,1,263,13,0
/home/roott/watDivQueries/client_16/query5633.rq,3,231,4,244,4,163,0,0,74,1,43,74,0
/home/roott/watDivQueries/client_16/query5665.rq,6,247,7,248,7,521,0,0,4,1,27,4,0
/home/roott/watDivQueries/client_16/query5697.rq,5,383,6,384,6,1124,0,0,2,1,15,2,0
/home/roott/watDivQueries/client_16/query5729.rq,6,434,7,435,7,287,0,0,3,1,244,3,0
/home/roott/watDivQueries/client_16/query5761.rq,8,434,8,435,8,356,0,0,10,1,245,10,0
/home/roott/watDivQueries/client_16/query5793.rq,2,191,3,192,3,106,0,0,3,1,29,3,0
/home/roott/watDivQueries/client_16/query5825.rq,4,342,5,345,5,163,0,0,29,1,172,29,0
/home/roott/watDivQueries/client_16/query5857.rq,5,253,6,258,6,337,0,0,36,1,56,36,0
/home/roott/watDivQueries/client_16/query5889.rq,3,208,4,210,4,175,0,0,21,1,11,21,0
/home/roott/watDivQueries/client_16/query588.rq,5,14744,6,16464,6,232,0,0,28378,1,14569,28378,0
/home/roott/watDivQueries/client_16/query5921.rq,3,175,4,180,4,139,0,0,7,1,12,7,0
/home/roott/watDivQueries/client_16/query5953.rq,2,418,5,419,5,342,67,0,21,0,0,0,0
/home/roott/watDivQueries/client_16/query5985.rq,4,381,6,400,6,248,9,0,85,1,109,85,0
/home/roott/watDivQueries/client_16/query6017.rq,3,169,4,175,4,142,0,0,26,1,14,26,0
/home/roott/watDivQueries/client_16/query6049.rq,3,191,4,194,4,154,0,0,21,1,12,21,0
/home/roott/watDivQueries/client_16/query6081.rq,4,304,5,305,5,167,0,0,3,1,135,3,0
/home/roott/watDivQueries/client_16/query6113.rq,3,180,4,182,4,127,0,0,5,1,15,5,0
/home/roott/watDivQueries/client_16/query6145.rq,7,453,10,492,10,373,35,0,179,1,142,179,0
/home/roott/watDivQueries/client_16/query6177.rq,4,705,8,706,8,1087,32,0,2,0,0,0,0
/home/roott/watDivQueries/client_16/query6209.rq,5,814,10,815,10,1020,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_16/query620.rq,10,20248,12,23603,12,490,4,0,22629,1,19856,22629,0
/home/roott/watDivQueries/client_16/query6241.rq,1,175,2,181,2,128,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_16/query6273.rq,1,166,2,175,2,122,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_16/query6305.rq,1,276,2,280,2,213,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_16/query6337.rq,1,318,2,325,2,260,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_16/query6369.rq,1,264,2,268,2,221,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_16/query6401.rq,1,259,2,262,2,214,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_16/query6433.rq,3,187,4,197,4,148,0,0,39,1,18,39,0
/home/roott/watDivQueries/client_16/query652.rq,3,6872,4,7960,4,134,0,0,23442,1,6598,23442,0
/home/roott/watDivQueries/client_16/query684.rq,5,27999,6,29860,6,244,0,0,28378,1,27816,28378,0
/home/roott/watDivQueries/client_16/query716.rq,3,4493,4,5159,4,133,0,0,14181,1,4305,14181,0
/home/roott/watDivQueries/client_16/query748.rq,2,8170,3,9241,3,117,0,0,22370,1,7978,22370,0
/home/roott/watDivQueries/client_16/query780.rq,3,4241,4,4993,4,147,0,0,15373,1,4046,15373,0
/home/roott/watDivQueries/client_16/query80.rq,12,,,300050,12,797,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_16/query812.rq,4,4131,5,4824,5,293,0,0,12602,1,3897,12602,0
/home/roott/watDivQueries/client_16/query844.rq,3,9202,4,10788,4,335,0,0,24535,1,8855,24535,0
/home/roott/watDivQueries/client_16/query876.rq,5,10991,6,13025,6,258,0,0,28378,1,10783,28378,0
/home/roott/watDivQueries/client_16/query908.rq,3,4814,4,6079,4,126,0,0,22723,1,4561,22723,0
/home/roott/watDivQueries/client_16/query940.rq,10,96745,12,107925,12,510,4,0,76500,1,96453,76500,0
/home/roott/watDivQueries/client_16/query972.rq,2,1144,3,1659,3,108,0,0,11735,1,979,11735,0
