/home/roott/watDivQueries/client_4/query100.rq,12,,,300102,12,1654,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query4833.rq,3,235,4,249,4,179,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_4/query484.rq,4,,,300065,4,191,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query4865.rq,3,233,4,246,4,135,0,0,126,1,76,126,0
/home/roott/watDivQueries/client_4/query4897.rq,3,191,4,204,4,141,0,0,126,1,29,126,0
/home/roott/watDivQueries/client_4/query4929.rq,3,218,4,232,4,136,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_4/query4949.rq,3,320,7,321,7,260,76,0,4,0,0,0,0
/home/roott/watDivQueries/client_4/query4981.rq,3,166,4,172,4,133,0,0,19,1,10,19,0
/home/roott/watDivQueries/client_4/query4.rq,10,,,300096,12,682,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query5013.rq,7,421,8,432,8,344,0,0,54,1,232,54,0
/home/roott/watDivQueries/client_4/query5045.rq,3,170,4,179,4,133,0,0,43,1,17,43,0
/home/roott/watDivQueries/client_4/query5077.rq,5,210,6,211,6,236,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_4/query5109.rq,5,308,6,314,6,267,0,0,41,1,90,41,0
/home/roott/watDivQueries/client_4/query5141.rq,3,171,4,176,4,139,0,0,11,1,11,11,0
/home/roott/watDivQueries/client_4/query516.rq,4,,,300102,4,148,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query5173.rq,3,169,4,171,4,138,0,0,10,1,13,10,0
/home/roott/watDivQueries/client_4/query5205.rq,6,439,7,440,7,385,0,0,3,1,197,3,0
/home/roott/watDivQueries/client_4/query5237.rq,7,383,10,389,10,312,24,0,32,1,142,32,0
/home/roott/watDivQueries/client_4/query5269.rq,4,410,5,413,5,172,0,0,29,1,238,29,0
/home/roott/watDivQueries/client_4/query5301.rq,3,179,4,184,4,143,0,0,56,1,14,56,0
/home/roott/watDivQueries/client_4/query5333.rq,3,283,4,284,4,365,0,0,4,1,8,4,0
/home/roott/watDivQueries/client_4/query5365.rq,3,175,4,176,4,152,0,0,5,1,9,5,0
/home/roott/watDivQueries/client_4/query5397.rq,8,337,9,339,9,634,0,0,11,1,107,11,0
/home/roott/watDivQueries/client_4/query5429.rq,6,413,7,414,7,301,0,0,3,1,200,3,0
/home/roott/watDivQueries/client_4/query544.rq,2,4665,3,5568,3,139,0,0,22370,1,4484,22370,0
/home/roott/watDivQueries/client_4/query5461.rq,6,222,7,223,7,309,0,0,3,1,37,3,0
/home/roott/watDivQueries/client_4/query5493.rq,1,245,2,251,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query5525.rq,3,201,4,206,4,165,0,0,42,1,16,42,0
/home/roott/watDivQueries/client_4/query5557.rq,4,289,5,296,5,415,0,0,67,1,44,67,0
/home/roott/watDivQueries/client_4/query5589.rq,10,653,10,660,10,596,0,0,39,1,371,39,0
/home/roott/watDivQueries/client_4/query5621.rq,3,233,6,234,6,169,57,0,2,0,0,0,0
/home/roott/watDivQueries/client_4/query5653.rq,4,192,8,193,8,162,17,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query5685.rq,5,245,6,247,6,264,0,0,6,1,57,6,0
/home/roott/watDivQueries/client_4/query5717.rq,7,673,8,679,8,990,0,0,46,1,336,46,0
/home/roott/watDivQueries/client_4/query5749.rq,4,337,5,338,5,214,0,0,1,1,153,1,0
/home/roott/watDivQueries/client_4/query576.rq,3,11327,4,12918,4,166,0,0,36526,1,11043,36526,0
/home/roott/watDivQueries/client_4/query5781.rq,8,408,9,409,9,514,0,0,8,1,196,8,0
/home/roott/watDivQueries/client_4/query5813.rq,8,333,9,334,9,429,0,0,13,1,138,13,0
/home/roott/watDivQueries/client_4/query5845.rq,3,317,7,322,7,223,110,0,30,0,0,0,0
/home/roott/watDivQueries/client_4/query5877.rq,3,189,4,195,4,167,0,0,18,1,19,18,0
/home/roott/watDivQueries/client_4/query5909.rq,8,609,9,612,9,1403,0,0,12,1,206,12,0
/home/roott/watDivQueries/client_4/query5941.rq,8,536,9,537,9,493,0,0,7,1,319,7,0
/home/roott/watDivQueries/client_4/query5973.rq,4,240,8,241,8,187,54,0,4,0,0,0,0
/home/roott/watDivQueries/client_4/query6005.rq,4,277,5,288,5,230,0,0,63,1,58,63,0
/home/roott/watDivQueries/client_4/query6037.rq,4,311,6,317,6,222,6,0,44,1,81,44,0
/home/roott/watDivQueries/client_4/query6069.rq,3,210,4,218,4,169,0,0,32,1,16,32,0
/home/roott/watDivQueries/client_4/query608.rq,5,21852,6,23862,6,261,0,0,28378,1,21565,28378,0
/home/roott/watDivQueries/client_4/query6101.rq,3,266,4,273,4,200,0,0,24,1,39,24,0
/home/roott/watDivQueries/client_4/query6133.rq,4,531,5,532,5,934,0,0,3,1,107,3,0
/home/roott/watDivQueries/client_4/query6165.rq,1,179,2,186,2,137,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6197.rq,1,173,2,176,2,130,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6229.rq,1,245,2,247,2,201,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6261.rq,1,335,2,340,2,293,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6293.rq,1,121,2,123,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6325.rq,1,271,2,274,2,221,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6357.rq,1,180,2,182,2,136,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6389.rq,1,327,2,330,2,280,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query640.rq,3,10273,4,11411,4,213,0,0,23274,1,9995,23274,0
/home/roott/watDivQueries/client_4/query6421.rq,1,119,2,122,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query672.rq,5,16249,6,18175,6,287,0,0,28378,1,16008,28378,0
/home/roott/watDivQueries/client_4/query68.rq,8,,,300044,8,403,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query704.rq,3,4722,4,5546,4,153,0,0,16188,1,4526,16188,0
/home/roott/watDivQueries/client_4/query736.rq,5,5258,7,6943,7,852,7,0,10507,1,4776,10507,0
/home/roott/watDivQueries/client_4/query768.rq,2,4388,3,5548,3,144,0,0,22370,1,4173,22370,0
/home/roott/watDivQueries/client_4/query800.rq,2,2621,3,3132,3,136,0,0,11735,1,2360,11735,0
/home/roott/watDivQueries/client_4/query832.rq,8,93697,9,97810,9,417,0,0,62206,1,93494,62206,0
/home/roott/watDivQueries/client_4/query864.rq,4,3674,5,4330,5,180,0,0,12602,1,3485,12602,0
/home/roott/watDivQueries/client_4/query896.rq,3,5167,4,6550,4,126,0,0,24535,1,4970,24535,0
/home/roott/watDivQueries/client_4/query928.rq,2,2397,3,3042,3,129,0,0,15499,1,2147,15499,0
/home/roott/watDivQueries/client_4/query960.rq,3,10555,4,12231,4,133,0,0,24535,1,10368,24535,0
/home/roott/watDivQueries/client_4/query992.rq,2,3130,3,4043,3,147,0,0,22370,1,2901,22370,0
