/home/roott/watDivQueries/client_20/query3389.rq,2,775,3,969,3,124,0,0,4067,1,584,4067,0
/home/roott/watDivQueries/client_20/query340.rq,12,,,300102,12,679,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_20/query3421.rq,2,1213,3,1483,3,126,0,0,3973,1,1005,3973,0
/home/roott/watDivQueries/client_20/query3473.rq,6,860,7,932,7,391,0,0,636,1,602,636,0
/home/roott/watDivQueries/client_20/query3505.rq,6,428,7,464,7,364,0,0,306,1,227,306,0
/home/roott/watDivQueries/client_20/query3537.rq,3,672,5,755,5,458,4,0,975,1,320,975,0
/home/roott/watDivQueries/client_20/query3569.rq,4,291,5,312,5,173,0,0,243,1,102,243,0
/home/roott/watDivQueries/client_20/query3601.rq,8,986,9,1030,9,1759,0,0,410,1,595,410,0
/home/roott/watDivQueries/client_20/query3633.rq,4,333,5,354,5,215,0,0,223,1,132,223,0
/home/roott/watDivQueries/client_20/query3665.rq,5,692,6,717,6,573,0,0,231,1,303,231,0
/home/roott/watDivQueries/client_20/query3697.rq,9,551,10,568,10,606,0,0,126,1,343,126,0
/home/roott/watDivQueries/client_20/query3729.rq,6,563,7,611,7,346,0,0,461,1,309,461,0
/home/roott/watDivQueries/client_20/query372.rq,10,273137,12,288341,12,1934,4,0,105774,1,272629,105774,0
/home/roott/watDivQueries/client_20/query3761.rq,6,335,7,380,7,311,0,0,334,1,154,334,0
/home/roott/watDivQueries/client_20/query3793.rq,4,268,5,287,5,183,0,0,153,1,100,153,0
/home/roott/watDivQueries/client_20/query3825.rq,6,678,8,808,8,324,9,0,524,1,371,524,0
/home/roott/watDivQueries/client_20/query3857.rq,7,466,8,489,8,337,0,0,158,1,257,158,0
/home/roott/watDivQueries/client_20/query3889.rq,6,827,8,992,8,364,12,0,557,1,522,557,0
/home/roott/watDivQueries/client_20/query3921.rq,4,437,5,485,5,184,0,0,649,1,262,649,0
/home/roott/watDivQueries/client_20/query3953.rq,9,821,10,842,10,589,0,0,148,1,606,148,0
/home/roott/watDivQueries/client_20/query3985.rq,4,519,5,580,5,173,0,0,649,1,244,649,0
/home/roott/watDivQueries/client_20/query4017.rq,4,453,5,470,5,874,0,0,148,1,101,148,0
/home/roott/watDivQueries/client_20/query4049.rq,5,406,6,429,6,319,0,0,147,1,209,147,0
/home/roott/watDivQueries/client_20/query404.rq,10,,,300103,11,1024,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_20/query4081.rq,3,551,5,708,5,137,11,0,696,1,338,696,0
/home/roott/watDivQueries/client_20/query4113.rq,6,573,7,616,7,310,0,0,402,1,344,402,0
/home/roott/watDivQueries/client_20/query4145.rq,2,388,3,492,3,115,0,0,779,1,220,779,0
/home/roott/watDivQueries/client_20/query4177.rq,4,434,5,472,5,177,0,0,485,1,253,485,0
/home/roott/watDivQueries/client_20/query4209.rq,4,391,5,413,5,162,0,0,223,1,224,223,0
/home/roott/watDivQueries/client_20/query4241.rq,5,858,6,920,6,626,0,0,762,1,528,762,0
/home/roott/watDivQueries/client_20/query4273.rq,2,471,3,536,3,181,0,0,732,1,237,732,0
/home/roott/watDivQueries/client_20/query4305.rq,4,290,5,313,5,195,0,0,223,1,118,223,0
/home/roott/watDivQueries/client_20/query4337.rq,3,235,5,269,5,141,8,0,193,1,28,193,0
/home/roott/watDivQueries/client_20/query4369.rq,10,2301,11,2322,11,596,0,0,143,1,2085,143,0
/home/roott/watDivQueries/client_20/query436.rq,7,1122,14,9329,15,2164,243,0,193029,0,0,0,0
/home/roott/watDivQueries/client_20/query4401.rq,6,579,7,625,7,313,0,0,461,1,363,461,0
/home/roott/watDivQueries/client_20/query4433.rq,2,516,3,573,3,166,0,0,732,1,317,732,0
/home/roott/watDivQueries/client_20/query4465.rq,6,472,7,491,7,296,0,0,127,1,272,127,0
/home/roott/watDivQueries/client_20/query4497.rq,4,561,5,600,5,264,0,0,485,1,324,485,0
/home/roott/watDivQueries/client_20/query4529.rq,3,275,4,304,4,159,0,0,316,1,90,316,0
/home/roott/watDivQueries/client_20/query4561.rq,4,343,5,366,5,175,0,0,223,1,173,223,0
/home/roott/watDivQueries/client_20/query4593.rq,3,508,4,571,4,149,0,0,866,1,310,866,0
/home/roott/watDivQueries/client_20/query4625.rq,3,578,5,666,5,133,5,0,713,1,366,713,0
/home/roott/watDivQueries/client_20/query4657.rq,5,695,6,734,6,967,0,0,438,1,358,438,0
/home/roott/watDivQueries/client_20/query4689.rq,6,698,7,741,7,370,0,0,461,1,509,461,0
/home/roott/watDivQueries/client_20/query468.rq,5,170927,6,179029,6,290,0,0,128887,1,170574,128887,0
/home/roott/watDivQueries/client_20/query4721.rq,8,699,9,748,9,752,0,0,411,1,430,411,0
/home/roott/watDivQueries/client_20/query4753.rq,3,223,4,236,4,171,0,0,126,1,48,126,0
/home/roott/watDivQueries/client_20/query4785.rq,3,237,4,254,4,183,0,0,126,1,36,126,0
/home/roott/watDivQueries/client_20/query4817.rq,3,215,4,228,4,188,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_20/query4849.rq,3,301,4,315,4,408,0,0,126,1,41,126,0
/home/roott/watDivQueries/client_20/query4881.rq,3,192,4,205,4,146,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_20/query4913.rq,3,210,4,223,4,149,0,0,126,1,45,126,0
/home/roott/watDivQueries/client_20/query4965.rq,3,180,4,181,4,148,0,0,10,1,17,10,0
/home/roott/watDivQueries/client_20/query4997.rq,8,339,9,341,9,497,0,0,10,1,101,10,0
/home/roott/watDivQueries/client_20/query500.rq,4,165205,4,175121,4,412,0,0,169246,1,164866,169246,0
/home/roott/watDivQueries/client_20/query5029.rq,5,243,6,244,6,296,0,0,7,1,49,7,0
/home/roott/watDivQueries/client_20/query5061.rq,1,327,2,329,2,284,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_20/query5093.rq,7,353,8,365,8,361,0,0,79,1,163,79,0
/home/roott/watDivQueries/client_20/query5125.rq,9,619,10,632,10,485,0,0,65,1,411,65,0
/home/roott/watDivQueries/client_20/query5157.rq,10,600,11,610,11,1563,0,0,55,1,290,55,0
/home/roott/watDivQueries/client_20/query5189.rq,3,400,4,403,4,748,0,0,24,1,12,24,0
/home/roott/watDivQueries/client_20/query5221.rq,7,754,10,782,10,609,24,0,147,1,234,147,0
/home/roott/watDivQueries/client_20/query5253.rq,8,496,9,497,9,505,0,0,6,1,260,6,0
/home/roott/watDivQueries/client_20/query5285.rq,3,184,4,186,4,171,0,0,18,1,12,18,0
/home/roott/watDivQueries/client_20/query52.rq,8,,,300105,8,462,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_20/query5317.rq,3,219,4,224,4,211,0,0,10,1,15,10,0
/home/roott/watDivQueries/client_20/query532.rq,4,,,300034,4,142,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_20/query5349.rq,4,294,5,295,5,625,0,0,2,1,11,2,0
/home/roott/watDivQueries/client_20/query5381.rq,8,352,9,353,9,420,0,0,6,1,158,6,0
/home/roott/watDivQueries/client_20/query5413.rq,7,607,8,610,8,1158,0,0,29,1,297,29,0
/home/roott/watDivQueries/client_20/query5445.rq,3,188,4,193,4,173,0,0,10,1,9,10,0
/home/roott/watDivQueries/client_20/query5477.rq,5,208,6,209,6,306,0,0,2,1,15,2,0
/home/roott/watDivQueries/client_20/query5509.rq,5,317,6,320,6,662,0,0,29,1,36,29,0
/home/roott/watDivQueries/client_20/query5541.rq,1,164,2,166,2,118,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_20/query5573.rq,4,241,5,242,5,233,0,0,1,1,46,1,0
/home/roott/watDivQueries/client_20/query5605.rq,5,233,6,234,6,291,0,0,2,1,46,2,0
/home/roott/watDivQueries/client_20/query560.rq,4,5796,5,6448,5,218,0,0,12602,1,5613,12602,0
/home/roott/watDivQueries/client_20/query5637.rq,4,821,8,822,8,1106,19,0,1,0,0,0,0
/home/roott/watDivQueries/client_20/query5669.rq,4,437,5,438,5,861,0,0,2,1,19,2,0
/home/roott/watDivQueries/client_20/query5701.rq,4,376,5,376,5,700,0,0,1,1,15,1,0
/home/roott/watDivQueries/client_20/query5733.rq,10,936,10,938,10,1541,0,0,16,1,574,16,0
/home/roott/watDivQueries/client_20/query5765.rq,3,281,6,283,6,210,85,0,23,0,0,0,0
/home/roott/watDivQueries/client_20/query5797.rq,4,296,5,297,5,326,0,0,1,1,15,1,0
/home/roott/watDivQueries/client_20/query5829.rq,5,428,6,429,6,908,0,0,11,1,15,11,0
/home/roott/watDivQueries/client_20/query5861.rq,6,301,7,302,7,413,0,0,5,1,48,5,0
/home/roott/watDivQueries/client_20/query5893.rq,5,298,6,304,6,448,0,0,36,1,34,36,0
/home/roott/watDivQueries/client_20/query5925.rq,5,280,6,284,6,334,0,0,33,1,44,33,0
/home/roott/watDivQueries/client_20/query592.rq,3,7578,4,8597,4,221,0,0,22571,1,7307,22571,0
/home/roott/watDivQueries/client_20/query5957.rq,7,515,10,554,10,398,35,0,179,1,197,179,0
/home/roott/watDivQueries/client_20/query5989.rq,2,264,3,269,3,293,0,0,47,1,23,47,0
/home/roott/watDivQueries/client_20/query6021.rq,1,227,2,232,2,188,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_20/query6053.rq,4,434,5,435,5,232,0,0,1,1,226,1,0
/home/roott/watDivQueries/client_20/query6085.rq,4,377,5,377,5,180,0,0,1,1,196,1,0
/home/roott/watDivQueries/client_20/query6117.rq,8,849,10,882,10,796,14,0,74,1,521,74,0
/home/roott/watDivQueries/client_20/query6149.rq,5,374,6,380,6,803,0,0,37,1,53,37,0
/home/roott/watDivQueries/client_20/query6181.rq,5,406,6,421,6,527,0,0,78,1,77,78,0
/home/roott/watDivQueries/client_20/query6213.rq,3,184,4,193,4,146,0,0,53,1,14,53,0
/home/roott/watDivQueries/client_20/query6245.rq,1,347,2,350,2,300,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_20/query624.rq,5,24302,6,26049,6,373,0,0,28378,1,24070,28378,0
/home/roott/watDivQueries/client_20/query6277.rq,1,309,2,312,2,268,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_20/query6309.rq,3,197,4,204,4,187,0,0,71,1,14,71,0
/home/roott/watDivQueries/client_20/query6341.rq,1,331,2,335,2,287,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_20/query6373.rq,1,333,2,336,2,289,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_20/query6405.rq,1,330,2,333,2,287,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_20/query656.rq,5,5543,6,6248,6,1112,0,0,10848,1,4937,10848,0
/home/roott/watDivQueries/client_20/query688.rq,2,3688,3,4442,3,95,0,0,15499,1,3472,15499,0
/home/roott/watDivQueries/client_20/query720.rq,2,5087,3,6080,3,119,0,0,22370,1,4865,22370,0
/home/roott/watDivQueries/client_20/query752.rq,12,279785,12,288908,12,767,0,0,92924,1,279500,92924,0
/home/roott/watDivQueries/client_20/query784.rq,3,4665,4,5526,4,157,0,0,16084,1,4400,16084,0
/home/roott/watDivQueries/client_20/query816.rq,2,2591,3,3114,3,106,0,0,11735,1,2352,11735,0
/home/roott/watDivQueries/client_20/query848.rq,5,34955,6,37091,6,274,0,0,28378,1,34762,28378,0
/home/roott/watDivQueries/client_20/query84.rq,7,,,300098,8,473,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_20/query880.rq,3,3366,5,4458,5,132,4,0,14024,1,3145,14024,0
/home/roott/watDivQueries/client_20/query912.rq,4,8641,5,9374,5,371,0,0,12602,1,8273,12602,0
/home/roott/watDivQueries/client_20/query944.rq,12,109916,12,116261,12,614,0,0,64424,1,109649,64424,0
/home/roott/watDivQueries/client_20/query976.rq,12,81654,12,90786,12,632,0,0,99218,1,81399,99218,0
