/home/roott/watDivQueries/client_11/query299.rq,12,,,300099,12,694,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query3028.rq,5,1700,6,1878,6,254,0,0,2440,1,1452,2440,0
/home/roott/watDivQueries/client_11/query3060.rq,3,1409,4,1583,4,120,0,0,2922,1,1196,2922,0
/home/roott/watDivQueries/client_11/query3092.rq,10,12089,11,12830,11,666,0,0,7414,1,11709,7414,0
/home/roott/watDivQueries/client_11/query3124.rq,11,7287,12,7595,12,609,0,0,2175,1,7030,2175,0
/home/roott/watDivQueries/client_11/query3156.rq,4,1867,5,2108,5,262,0,0,3342,1,1671,3342,0
/home/roott/watDivQueries/client_11/query3188.rq,3,906,4,1069,4,160,0,0,2726,1,706,2726,0
/home/roott/watDivQueries/client_11/query3220.rq,2,1738,3,2017,3,103,0,0,6189,1,1536,6189,0
/home/roott/watDivQueries/client_11/query3252.rq,2,948,3,1129,3,119,0,0,3770,1,774,3770,0
/home/roott/watDivQueries/client_11/query3284.rq,5,1195,7,1954,7,389,25,0,1236,1,818,1236,0
/home/roott/watDivQueries/client_11/query3316.rq,1,129,2,709,18,487,1685,0,1634,0,0,0,0
/home/roott/watDivQueries/client_11/query331.rq,12,,,300102,12,642,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query3348.rq,1,126,2,900,27,629,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3380.rq,2,863,3,1053,3,122,0,0,3972,1,673,3972,0
/home/roott/watDivQueries/client_11/query3412.rq,1,129,2,722,27,457,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3444.rq,1,122,2,752,27,466,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3464.rq,10,1864,11,1895,11,604,0,0,180,1,1652,180,0
/home/roott/watDivQueries/client_11/query3496.rq,4,552,5,605,5,319,0,0,649,1,285,649,0
/home/roott/watDivQueries/client_11/query3528.rq,3,265,4,280,4,264,0,0,129,1,34,129,0
/home/roott/watDivQueries/client_11/query3560.rq,12,11051,13,11086,13,956,0,0,278,1,10801,278,0
/home/roott/watDivQueries/client_11/query3592.rq,5,771,6,796,6,472,0,0,223,1,428,223,0
/home/roott/watDivQueries/client_11/query3624.rq,6,440,7,453,7,318,0,0,117,1,207,117,0
/home/roott/watDivQueries/client_11/query363.rq,7,283997,8,293897,8,574,0,0,157968,1,283555,157968,0
/home/roott/watDivQueries/client_11/query3656.rq,4,465,5,522,5,195,0,0,750,1,272,750,0
/home/roott/watDivQueries/client_11/query3688.rq,4,595,5,641,5,245,0,0,649,1,362,649,0
/home/roott/watDivQueries/client_11/query3720.rq,3,485,5,644,5,149,11,0,696,1,265,696,0
/home/roott/watDivQueries/client_11/query3752.rq,3,289,5,322,5,145,8,0,193,1,69,193,0
/home/roott/watDivQueries/client_11/query3784.rq,8,683,10,717,10,565,9,0,115,1,285,115,0
/home/roott/watDivQueries/client_11/query3816.rq,4,394,5,428,5,205,0,0,485,1,208,485,0
/home/roott/watDivQueries/client_11/query3848.rq,6,816,7,866,7,308,0,0,526,1,623,526,0
/home/roott/watDivQueries/client_11/query3880.rq,8,1085,9,1138,9,1256,0,0,425,1,687,425,0
/home/roott/watDivQueries/client_11/query3912.rq,3,253,4,270,4,259,0,0,129,1,26,129,0
/home/roott/watDivQueries/client_11/query3944.rq,2,493,3,560,3,139,0,0,967,1,306,967,0
/home/roott/watDivQueries/client_11/query395.rq,10,,,300103,12,597,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query3976.rq,3,244,5,275,5,148,9,0,153,1,31,153,0
/home/roott/watDivQueries/client_11/query4008.rq,4,354,5,383,5,176,0,0,331,1,184,331,0
/home/roott/watDivQueries/client_11/query4040.rq,5,246,6,259,6,231,0,0,120,1,72,120,0
/home/roott/watDivQueries/client_11/query4072.rq,2,446,3,512,3,122,0,0,934,1,260,934,0
/home/roott/watDivQueries/client_11/query4104.rq,6,274,7,317,7,310,0,0,386,1,90,386,0
/home/roott/watDivQueries/client_11/query4136.rq,9,947,10,977,10,569,0,0,221,1,672,221,0
/home/roott/watDivQueries/client_11/query4168.rq,3,329,5,417,5,196,14,0,305,1,54,305,0
/home/roott/watDivQueries/client_11/query4200.rq,2,287,3,331,3,104,0,0,706,1,128,706,0
/home/roott/watDivQueries/client_11/query4232.rq,5,617,6,691,6,268,0,0,904,1,412,904,0
/home/roott/watDivQueries/client_11/query4264.rq,4,409,5,443,5,209,0,0,485,1,214,485,0
/home/roott/watDivQueries/client_11/query427.rq,10,,,300103,12,631,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query4296.rq,8,768,9,808,9,795,0,0,370,1,527,370,0
/home/roott/watDivQueries/client_11/query4328.rq,5,328,6,353,6,209,0,0,194,1,165,194,0
/home/roott/watDivQueries/client_11/query4360.rq,12,11702,13,11789,13,769,0,0,621,1,11464,621,0
/home/roott/watDivQueries/client_11/query4392.rq,4,377,5,405,5,229,0,0,230,1,164,230,0
/home/roott/watDivQueries/client_11/query43.rq,8,,,300101,8,458,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query4424.rq,4,331,5,355,5,212,0,0,216,1,149,216,0
/home/roott/watDivQueries/client_11/query4456.rq,8,571,9,622,9,509,0,0,366,1,316,366,0
/home/roott/watDivQueries/client_11/query4488.rq,4,365,5,400,5,178,0,0,389,1,177,389,0
/home/roott/watDivQueries/client_11/query4520.rq,4,607,5,688,5,216,0,0,625,1,379,625,0
/home/roott/watDivQueries/client_11/query4552.rq,3,528,5,690,5,206,11,0,696,1,238,696,0
/home/roott/watDivQueries/client_11/query4584.rq,5,403,6,427,6,276,0,0,223,1,188,223,0
/home/roott/watDivQueries/client_11/query459.rq,5,165804,6,174031,6,327,0,0,128887,1,165514,128887,0
/home/roott/watDivQueries/client_11/query4616.rq,4,501,5,554,5,177,0,0,649,1,304,649,0
/home/roott/watDivQueries/client_11/query4648.rq,2,380,3,449,3,105,0,0,909,1,229,909,0
/home/roott/watDivQueries/client_11/query4680.rq,5,458,6,484,6,236,0,0,238,1,276,238,0
/home/roott/watDivQueries/client_11/query4712.rq,6,639,7,652,7,369,0,0,117,1,430,117,0
/home/roott/watDivQueries/client_11/query4744.rq,3,213,4,227,4,144,0,0,126,1,48,126,0
/home/roott/watDivQueries/client_11/query4776.rq,3,227,4,245,4,243,0,0,126,1,32,126,0
/home/roott/watDivQueries/client_11/query4808.rq,3,249,4,268,4,185,0,0,126,1,64,126,0
/home/roott/watDivQueries/client_11/query4840.rq,7,266,14,295,14,406,52,0,285,0,0,0,0
/home/roott/watDivQueries/client_11/query4872.rq,3,188,4,201,4,162,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_11/query4904.rq,3,218,4,233,4,135,0,0,126,1,59,126,0
/home/roott/watDivQueries/client_11/query491.rq,4,130282,4,137125,4,133,0,0,136514,1,130002,136514,0
/home/roott/watDivQueries/client_11/query4936.rq,3,238,4,252,4,169,0,0,126,1,58,126,0
/home/roott/watDivQueries/client_11/query4956.rq,7,464,8,476,8,394,0,0,64,1,208,64,0
/home/roott/watDivQueries/client_11/query4988.rq,4,192,8,193,8,171,25,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5020.rq,5,311,11,312,11,289,99,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5052.rq,1,114,2,120,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5084.rq,1,129,2,135,2,90,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5116.rq,3,180,4,181,4,153,0,0,1,1,9,1,0
/home/roott/watDivQueries/client_11/query5148.rq,5,234,6,239,6,234,0,0,47,1,49,47,0
/home/roott/watDivQueries/client_11/query5180.rq,2,205,4,207,4,108,56,0,25,0,0,0,0
/home/roott/watDivQueries/client_11/query5212.rq,2,238,3,252,3,118,0,0,94,1,49,94,0
/home/roott/watDivQueries/client_11/query523.rq,4,,,300102,4,131,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query5244.rq,8,359,9,360,9,416,0,0,7,1,164,7,0
/home/roott/watDivQueries/client_11/query5276.rq,10,797,11,799,11,712,0,0,9,1,560,9,0
/home/roott/watDivQueries/client_11/query5308.rq,5,317,10,319,10,308,59,0,18,0,0,0,0
/home/roott/watDivQueries/client_11/query5340.rq,5,353,6,359,6,749,0,0,47,1,74,47,0
/home/roott/watDivQueries/client_11/query5372.rq,3,294,7,295,7,220,88,0,6,0,0,0,0
/home/roott/watDivQueries/client_11/query5404.rq,8,327,8,330,8,428,0,0,21,1,120,21,0
/home/roott/watDivQueries/client_11/query5436.rq,3,170,4,172,4,146,0,0,15,1,10,15,0
/home/roott/watDivQueries/client_11/query5468.rq,1,127,2,130,2,83,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5500.rq,1,124,2,130,2,85,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query551.rq,10,8679,12,10154,12,713,4,0,10014,1,8251,10014,0
/home/roott/watDivQueries/client_11/query5532.rq,6,229,7,231,7,339,0,0,8,1,27,8,0
/home/roott/watDivQueries/client_11/query5564.rq,5,234,6,236,6,289,0,0,17,1,16,17,0
/home/roott/watDivQueries/client_11/query5596.rq,7,376,9,378,9,317,14,0,14,1,121,14,0
/home/roott/watDivQueries/client_11/query5628.rq,7,802,10,887,10,566,39,0,326,1,432,326,0
/home/roott/watDivQueries/client_11/query5660.rq,10,3755,11,3757,11,744,0,0,13,1,3528,13,0
/home/roott/watDivQueries/client_11/query5692.rq,10,599,11,601,11,632,0,0,6,1,375,6,0
/home/roott/watDivQueries/client_11/query5724.rq,7,499,10,547,10,328,34,0,224,1,225,224,0
/home/roott/watDivQueries/client_11/query5756.rq,9,505,10,513,10,716,0,0,53,1,227,53,0
/home/roott/watDivQueries/client_11/query5788.rq,5,315,6,316,6,555,0,0,7,1,14,7,0
/home/roott/watDivQueries/client_11/query5820.rq,5,246,6,248,6,287,0,0,19,1,28,19,0
/home/roott/watDivQueries/client_11/query583.rq,3,6674,4,7901,4,146,0,0,23878,1,6418,23878,0
/home/roott/watDivQueries/client_11/query5852.rq,3,189,4,191,4,177,0,0,21,1,8,21,0
/home/roott/watDivQueries/client_11/query5884.rq,10,1007,11,1012,11,588,0,0,32,1,800,32,0
/home/roott/watDivQueries/client_11/query5916.rq,2,175,3,179,3,125,0,0,42,1,10,42,0
/home/roott/watDivQueries/client_11/query5948.rq,5,207,10,208,10,189,36,0,7,0,0,0,0
/home/roott/watDivQueries/client_11/query5980.rq,1,115,2,117,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6012.rq,5,259,6,264,6,260,0,0,33,1,67,33,0
/home/roott/watDivQueries/client_11/query6044.rq,3,220,6,222,6,167,58,0,13,0,0,0,0
/home/roott/watDivQueries/client_11/query6076.rq,5,228,6,233,6,211,0,0,42,1,56,42,0
/home/roott/watDivQueries/client_11/query6108.rq,5,270,6,272,6,267,0,0,17,1,48,17,0
/home/roott/watDivQueries/client_11/query6140.rq,8,315,9,316,9,527,0,0,6,1,107,6,0
/home/roott/watDivQueries/client_11/query615.rq,4,5582,5,6283,5,190,0,0,12602,1,5374,12602,0
/home/roott/watDivQueries/client_11/query6172.rq,2,203,4,207,4,124,66,0,30,0,0,0,0
/home/roott/watDivQueries/client_11/query6204.rq,7,498,9,549,10,347,46,0,32,2,189,32,0
/home/roott/watDivQueries/client_11/query6236.rq,1,116,2,119,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6268.rq,1,114,2,119,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6300.rq,1,111,2,116,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6332.rq,1,142,2,145,2,103,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6364.rq,1,114,2,119,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6396.rq,1,114,2,116,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6428.rq,6,305,7,306,7,311,0,0,3,1,127,3,0
/home/roott/watDivQueries/client_11/query647.rq,5,35024,6,36756,6,264,0,0,28378,1,34839,28378,0
/home/roott/watDivQueries/client_11/query679.rq,3,6730,4,7766,4,125,0,0,23491,1,6456,23491,0
/home/roott/watDivQueries/client_11/query711.rq,3,10561,4,11612,4,122,0,0,23878,1,10304,23878,0
/home/roott/watDivQueries/client_11/query743.rq,4,4925,5,5593,5,204,0,0,12602,1,4737,12602,0
/home/roott/watDivQueries/client_11/query75.rq,7,200466,13,244656,13,460,28,0,313269,1,200028,313269,0
/home/roott/watDivQueries/client_11/query775.rq,3,2566,4,3171,4,120,0,0,11309,1,2353,11309,0
/home/roott/watDivQueries/client_11/query807.rq,10,6024,12,7542,12,515,4,0,10014,1,5713,10014,0
/home/roott/watDivQueries/client_11/query839.rq,4,3475,5,4152,5,204,0,0,12602,1,3287,12602,0
/home/roott/watDivQueries/client_11/query871.rq,3,7931,4,8661,4,123,0,0,15373,1,7770,15373,0
/home/roott/watDivQueries/client_11/query903.rq,4,3666,5,4312,5,183,0,0,12602,1,3477,12602,0
/home/roott/watDivQueries/client_11/query935.rq,5,15106,6,16848,6,295,0,0,28378,1,14879,28378,0
/home/roott/watDivQueries/client_11/query967.rq,4,5491,5,6192,5,244,0,0,12602,1,5299,12602,0
/home/roott/watDivQueries/client_11/query999.rq,12,11730,13,12690,13,738,0,0,10187,1,11418,10187,0
