/home/roott/watDivQueries/client_24/query1620.rq,6,25086,7,26476,7,251,0,0,22282,1,24882,22282,0
/home/roott/watDivQueries/client_24/query1652.rq,6,11161,6,12447,6,204,0,0,17905,1,10904,17905,0
/home/roott/watDivQueries/client_24/query1684.rq,7,26324,8,27509,8,1256,0,0,17088,1,25951,17088,0
/home/roott/watDivQueries/client_24/query1716.rq,5,15277,6,16713,6,1208,0,0,25869,1,14789,25869,0
/home/roott/watDivQueries/client_24/query1748.rq,6,7132,7,7814,7,904,0,0,10233,1,6750,10233,0
/home/roott/watDivQueries/client_24/query1780.rq,5,29640,5,31728,5,183,0,0,29935,1,29409,29935,0
/home/roott/watDivQueries/client_24/query1812.rq,5,8253,6,9180,6,997,0,0,15823,1,7757,15823,0
/home/roott/watDivQueries/client_24/query1844.rq,5,53071,6,55822,6,240,0,0,43594,1,52863,43594,0
/home/roott/watDivQueries/client_24/query184.rq,12,,,300013,12,738,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_24/query1876.rq,5,45427,6,48273,6,198,0,0,43594,1,45132,43594,0
/home/roott/watDivQueries/client_24/query1908.rq,5,29797,6,31866,6,411,0,0,34281,1,29465,34281,0
/home/roott/watDivQueries/client_24/query1940.rq,8,20143,9,21652,9,460,0,0,21526,1,19852,21526,0
/home/roott/watDivQueries/client_24/query1985.rq,3,2436,4,2835,4,662,0,0,6482,1,1976,6482,0
/home/roott/watDivQueries/client_24/query2017.rq,4,3909,6,4608,6,231,4,0,9150,1,3630,9150,0
/home/roott/watDivQueries/client_24/query2049.rq,5,1803,6,1984,6,329,0,0,2853,1,1457,2853,0
/home/roott/watDivQueries/client_24/query2081.rq,3,1053,4,1207,4,241,0,0,2453,1,821,2453,0
/home/roott/watDivQueries/client_24/query2113.rq,11,4417,12,4652,12,915,0,0,2175,1,4109,2175,0
/home/roott/watDivQueries/client_24/query2145.rq,5,1542,6,1701,6,264,0,0,2325,1,1271,2325,0
/home/roott/watDivQueries/client_24/query216.rq,12,,,300102,12,683,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_24/query2177.rq,3,1096,4,1288,4,139,0,0,3047,1,931,3047,0
/home/roott/watDivQueries/client_24/query2209.rq,2,1989,3,2311,3,128,0,0,6189,1,1737,6189,0
/home/roott/watDivQueries/client_24/query2241.rq,3,976,5,1107,5,148,4,0,1799,1,744,1799,0
/home/roott/watDivQueries/client_24/query2273.rq,5,1180,6,1315,6,245,0,0,1905,1,927,1905,0
/home/roott/watDivQueries/client_24/query2305.rq,3,1093,4,1264,4,152,0,0,2707,1,850,2707,0
/home/roott/watDivQueries/client_24/query2337.rq,10,16362,11,17074,11,548,0,0,7136,1,16024,7136,0
/home/roott/watDivQueries/client_24/query2369.rq,4,640,5,722,5,172,0,0,1065,1,464,1065,0
/home/roott/watDivQueries/client_24/query2401.rq,5,4953,6,5661,6,407,0,0,9373,1,4682,9373,0
/home/roott/watDivQueries/client_24/query2433.rq,2,822,3,944,3,105,0,0,2410,1,638,2410,0
/home/roott/watDivQueries/client_24/query2465.rq,2,1728,3,1981,3,123,0,0,5587,1,1535,5587,0
/home/roott/watDivQueries/client_24/query248.rq,10,,,300102,11,711,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_24/query2497.rq,3,1054,4,1211,4,546,0,0,2277,1,700,2277,0
/home/roott/watDivQueries/client_24/query24.rq,10,,,300103,12,1246,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_24/query2529.rq,3,1103,4,1236,4,144,0,0,2472,1,878,2472,0
/home/roott/watDivQueries/client_24/query2561.rq,4,2108,5,2347,5,224,0,0,4193,1,1891,4193,0
/home/roott/watDivQueries/client_24/query2593.rq,3,1130,4,1296,4,149,0,0,2111,1,942,2111,0
/home/roott/watDivQueries/client_24/query2625.rq,5,1629,6,1796,6,278,0,0,2440,1,1396,2440,0
/home/roott/watDivQueries/client_24/query2657.rq,5,1413,6,1593,6,218,0,0,2556,1,1169,2556,0
/home/roott/watDivQueries/client_24/query2689.rq,12,37628,13,38552,13,790,0,0,8840,1,37235,8840,0
/home/roott/watDivQueries/client_24/query2721.rq,5,1602,6,1780,6,261,0,0,2587,1,1354,2587,0
/home/roott/watDivQueries/client_24/query2753.rq,12,31059,13,32046,13,1066,0,0,9798,1,30594,9798,0
/home/roott/watDivQueries/client_24/query2785.rq,2,1531,3,1778,3,252,0,0,5587,1,1240,5587,0
/home/roott/watDivQueries/client_24/query280.rq,8,,,300031,8,355,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_24/query2817.rq,3,543,4,630,4,134,0,0,1399,1,353,1399,0
/home/roott/watDivQueries/client_24/query2849.rq,2,2363,3,2781,3,126,0,0,9763,1,2107,9763,0
/home/roott/watDivQueries/client_24/query2881.rq,3,811,4,893,4,148,0,0,1180,1,604,1180,0
/home/roott/watDivQueries/client_24/query2913.rq,4,756,5,848,5,301,0,0,1065,1,465,1065,0
/home/roott/watDivQueries/client_24/query2945.rq,3,1525,5,1782,5,553,4,0,3561,1,1113,3561,0
/home/roott/watDivQueries/client_24/query2977.rq,4,1818,5,2083,5,216,0,0,4193,1,1599,4193,0
/home/roott/watDivQueries/client_24/query3009.rq,10,9368,11,9865,11,650,0,0,5052,1,8965,5052,0
/home/roott/watDivQueries/client_24/query3041.rq,4,1318,5,1499,5,178,0,0,2237,1,1126,2237,0
/home/roott/watDivQueries/client_24/query3073.rq,3,1175,4,1335,4,143,0,0,2794,1,963,2794,0
/home/roott/watDivQueries/client_24/query3105.rq,3,763,5,1555,5,277,25,0,1199,1,387,1199,0
/home/roott/watDivQueries/client_24/query312.rq,10,,,300090,12,599,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_24/query3137.rq,3,1552,4,1821,4,146,0,0,4656,1,1326,4656,0
/home/roott/watDivQueries/client_24/query3169.rq,3,879,4,1051,4,180,0,0,1908,1,693,1908,0
/home/roott/watDivQueries/client_24/query3201.rq,5,1577,6,1750,6,254,0,0,2556,1,1305,2556,0
/home/roott/watDivQueries/client_24/query3233.rq,3,979,5,1197,5,140,7,0,1387,1,696,1387,0
/home/roott/watDivQueries/client_24/query3265.rq,1,118,2,593,19,381,1773,0,1719,0,0,0,0
/home/roott/watDivQueries/client_24/query3297.rq,2,976,3,1171,3,107,0,0,3986,1,773,3986,0
/home/roott/watDivQueries/client_24/query3329.rq,2,1037,3,1235,3,101,0,0,3823,1,839,3823,0
/home/roott/watDivQueries/client_24/query3361.rq,2,958,3,1143,3,143,0,0,3839,1,773,3839,0
/home/roott/watDivQueries/client_24/query3393.rq,1,120,2,663,18,438,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_24/query3425.rq,1,121,2,527,18,301,1737,0,1686,0,0,0,0
/home/roott/watDivQueries/client_24/query344.rq,7,,,300068,13,400,32,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_24/query3477.rq,8,827,9,874,9,565,0,0,350,1,588,350,0
/home/roott/watDivQueries/client_24/query3509.rq,10,3535,11,3577,11,509,0,0,310,1,3318,310,0
/home/roott/watDivQueries/client_24/query3541.rq,5,474,6,501,6,944,0,0,177,1,153,177,0
/home/roott/watDivQueries/client_24/query3573.rq,4,346,5,377,5,185,0,0,331,1,173,331,0
/home/roott/watDivQueries/client_24/query3605.rq,2,176,3,187,3,114,0,0,122,1,19,122,0
/home/roott/watDivQueries/client_24/query3637.rq,3,319,4,347,4,162,0,0,252,1,136,252,0
/home/roott/watDivQueries/client_24/query3669.rq,3,447,4,473,4,699,0,0,256,1,101,256,0
/home/roott/watDivQueries/client_24/query3701.rq,8,1051,9,1137,9,412,0,0,877,1,795,877,0
/home/roott/watDivQueries/client_24/query3733.rq,3,269,4,287,4,182,0,0,163,1,66,163,0
/home/roott/watDivQueries/client_24/query3765.rq,8,724,9,759,9,418,0,0,198,1,487,198,0
/home/roott/watDivQueries/client_24/query376.rq,10,,,300103,12,515,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_24/query3797.rq,8,955,9,999,9,486,0,0,403,1,699,403,0
/home/roott/watDivQueries/client_24/query3829.rq,4,565,5,614,5,265,0,0,559,1,331,559,0
/home/roott/watDivQueries/client_24/query3861.rq,3,338,5,380,5,122,4,0,371,1,139,371,0
/home/roott/watDivQueries/client_24/query3893.rq,11,1715,12,1766,12,789,0,0,395,1,1422,395,0
/home/roott/watDivQueries/client_24/query3925.rq,7,1069,8,1128,8,333,0,0,635,1,882,635,0
/home/roott/watDivQueries/client_24/query3957.rq,5,360,6,375,6,315,0,0,120,1,95,120,0
/home/roott/watDivQueries/client_24/query3989.rq,6,905,8,1074,8,356,8,0,760,1,611,760,0
/home/roott/watDivQueries/client_24/query4021.rq,6,662,7,706,7,378,0,0,461,1,449,461,0
/home/roott/watDivQueries/client_24/query4053.rq,3,272,4,298,4,171,0,0,236,1,89,236,0
/home/roott/watDivQueries/client_24/query4085.rq,5,490,6,513,6,249,0,0,194,1,297,194,0
/home/roott/watDivQueries/client_24/query408.rq,10,,,300102,11,1298,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_24/query4117.rq,5,574,6,610,6,246,0,0,374,1,279,374,0
/home/roott/watDivQueries/client_24/query4149.rq,3,525,5,542,5,577,5,0,104,1,74,104,0
/home/roott/watDivQueries/client_24/query4181.rq,4,342,5,366,5,386,0,0,186,1,88,186,0
/home/roott/watDivQueries/client_24/query4213.rq,3,230,4,246,4,168,0,0,161,1,54,161,0
/home/roott/watDivQueries/client_24/query4245.rq,5,853,6,927,6,318,0,0,904,1,583,904,0
/home/roott/watDivQueries/client_24/query4277.rq,6,926,8,1100,8,367,8,0,760,1,574,760,0
/home/roott/watDivQueries/client_24/query4309.rq,7,589,8,630,8,489,0,0,415,1,338,415,0
/home/roott/watDivQueries/client_24/query4341.rq,6,440,7,474,7,311,0,0,306,1,248,306,0
/home/roott/watDivQueries/client_24/query4373.rq,6,411,7,424,7,825,0,0,117,1,137,117,0
/home/roott/watDivQueries/client_24/query4405.rq,4,495,5,543,5,173,0,0,560,1,318,560,0
/home/roott/watDivQueries/client_24/query440.rq,5,170744,6,178343,6,247,0,0,128887,1,170497,128887,0
/home/roott/watDivQueries/client_24/query4437.rq,6,795,7,866,7,423,0,0,526,1,554,526,0
/home/roott/watDivQueries/client_24/query4469.rq,6,488,7,536,7,298,0,0,441,1,257,441,0
/home/roott/watDivQueries/client_24/query4501.rq,5,763,6,854,6,253,0,0,904,1,553,904,0
/home/roott/watDivQueries/client_24/query4533.rq,5,1025,6,1104,6,455,0,0,904,1,640,904,0
/home/roott/watDivQueries/client_24/query4565.rq,8,936,9,984,9,1777,0,0,414,1,553,414,0
/home/roott/watDivQueries/client_24/query4597.rq,3,396,4,409,4,677,0,0,122,1,48,122,0
/home/roott/watDivQueries/client_24/query4629.rq,5,630,6,675,6,249,0,0,435,1,444,435,0
/home/roott/watDivQueries/client_24/query4661.rq,4,379,5,408,5,325,0,0,223,1,167,223,0
/home/roott/watDivQueries/client_24/query4693.rq,4,507,5,554,5,183,0,0,649,1,294,649,0
/home/roott/watDivQueries/client_24/query4725.rq,3,442,4,482,4,156,0,0,607,1,258,607,0
/home/roott/watDivQueries/client_24/query472.rq,5,170992,6,179154,6,230,0,0,128887,1,170757,128887,0
/home/roott/watDivQueries/client_24/query4757.rq,3,210,4,232,4,145,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_24/query4789.rq,7,887,8,910,8,1588,0,0,161,1,475,161,0
/home/roott/watDivQueries/client_24/query4821.rq,3,227,4,240,4,146,0,0,126,1,57,126,0
/home/roott/watDivQueries/client_24/query4853.rq,3,228,4,243,4,253,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_24/query4885.rq,3,272,4,290,4,193,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_24/query4917.rq,3,330,4,347,4,168,0,0,126,1,127,126,0
/home/roott/watDivQueries/client_24/query4969.rq,3,179,4,185,4,167,0,0,20,1,11,20,0
/home/roott/watDivQueries/client_24/query5001.rq,4,483,6,508,6,477,8,0,80,1,69,80,0
/home/roott/watDivQueries/client_24/query5033.rq,3,374,4,376,4,611,0,0,15,1,28,15,0
/home/roott/watDivQueries/client_24/query504.rq,4,168504,4,177711,4,229,0,0,169246,1,168148,169246,0
/home/roott/watDivQueries/client_24/query5065.rq,7,750,9,751,9,574,41,0,13,1,192,13,0
/home/roott/watDivQueries/client_24/query5097.rq,4,465,5,466,5,205,0,0,3,1,252,3,0
/home/roott/watDivQueries/client_24/query5129.rq,3,260,7,261,7,189,88,0,6,0,0,0,0
/home/roott/watDivQueries/client_24/query5161.rq,4,366,5,367,5,186,0,0,3,1,173,3,0
/home/roott/watDivQueries/client_24/query5193.rq,4,666,8,667,8,961,19,0,2,0,0,0,0
/home/roott/watDivQueries/client_24/query5225.rq,3,646,6,649,6,664,62,0,9,0,0,0,0
/home/roott/watDivQueries/client_24/query5257.rq,5,330,6,331,6,902,0,0,10,1,14,10,0
/home/roott/watDivQueries/client_24/query5289.rq,2,513,4,515,4,551,60,0,27,0,0,0,0
/home/roott/watDivQueries/client_24/query5321.rq,8,695,10,725,10,539,14,0,74,1,330,74,0
/home/roott/watDivQueries/client_24/query5353.rq,4,676,8,677,8,1071,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_24/query536.rq,4,298008,4,300003,4,214,0,0,27510,1,297663,27510,0,TIMEOUT,5
/home/roott/watDivQueries/client_24/query5385.rq,1,306,2,308,2,263,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_24/query5417.rq,3,242,4,253,4,171,0,0,48,1,29,48,0
/home/roott/watDivQueries/client_24/query5449.rq,10,811,10,831,10,795,0,0,96,1,547,96,0
/home/roott/watDivQueries/client_24/query5481.rq,5,281,6,283,6,308,0,0,9,1,23,9,0
/home/roott/watDivQueries/client_24/query5513.rq,8,402,9,404,9,422,0,0,14,1,190,14,0
/home/roott/watDivQueries/client_24/query5545.rq,2,217,3,219,3,143,0,0,17,1,9,17,0
/home/roott/watDivQueries/client_24/query5577.rq,3,172,4,179,4,136,0,0,21,1,11,21,0
/home/roott/watDivQueries/client_24/query5609.rq,2,237,3,243,3,150,0,0,45,1,25,45,0
/home/roott/watDivQueries/client_24/query5641.rq,3,345,4,356,4,298,0,0,39,1,45,39,0
/home/roott/watDivQueries/client_24/query564.rq,2,3640,3,4324,3,168,0,0,15499,1,3322,15499,0
/home/roott/watDivQueries/client_24/query5673.rq,10,2033,11,2041,11,908,0,0,47,1,1750,47,0
/home/roott/watDivQueries/client_24/query56.rq,7,,,300100,8,540,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_24/query5705.rq,4,820,5,821,5,1274,0,0,3,1,248,3,0
/home/roott/watDivQueries/client_24/query5737.rq,3,473,4,479,4,628,0,0,31,1,12,31,0
/home/roott/watDivQueries/client_24/query5769.rq,6,431,7,444,7,512,0,0,99,1,76,99,0
/home/roott/watDivQueries/client_24/query5801.rq,4,357,5,361,5,641,0,0,20,1,11,20,0
/home/roott/watDivQueries/client_24/query5833.rq,10,974,11,977,11,984,0,0,15,1,603,15,0
/home/roott/watDivQueries/client_24/query5865.rq,4,898,8,898,8,1249,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_24/query5897.rq,3,1058,7,1059,7,1299,51,0,1,0,0,0,0
/home/roott/watDivQueries/client_24/query5929.rq,7,439,9,492,9,414,25,0,69,1,122,69,0
/home/roott/watDivQueries/client_24/query5961.rq,5,254,6,261,6,292,0,0,30,1,21,30,0
/home/roott/watDivQueries/client_24/query596.rq,3,7496,4,8606,4,252,0,0,23878,1,7189,23878,0
/home/roott/watDivQueries/client_24/query5993.rq,7,438,9,460,9,295,32,0,58,1,161,58,0
/home/roott/watDivQueries/client_24/query6025.rq,3,188,4,190,4,173,0,0,4,1,9,4,0
/home/roott/watDivQueries/client_24/query6057.rq,5,201,6,203,6,270,0,0,7,1,14,7,0
/home/roott/watDivQueries/client_24/query6089.rq,7,521,9,546,9,487,32,0,58,1,96,58,0
/home/roott/watDivQueries/client_24/query6121.rq,8,299,9,305,9,520,0,0,52,1,77,52,0
/home/roott/watDivQueries/client_24/query6153.rq,7,498,8,501,8,1327,0,0,29,1,154,29,0
/home/roott/watDivQueries/client_24/query6185.rq,6,359,7,360,7,693,0,0,11,1,43,11,0
/home/roott/watDivQueries/client_24/query6217.rq,7,578,8,590,8,818,0,0,44,1,309,44,0
/home/roott/watDivQueries/client_24/query6249.rq,1,272,2,279,2,214,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_24/query6281.rq,1,230,2,233,2,183,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_24/query628.rq,3,7647,4,8776,4,139,0,0,24535,1,7415,24535,0
/home/roott/watDivQueries/client_24/query6313.rq,3,179,4,187,4,145,0,0,39,1,12,39,0
/home/roott/watDivQueries/client_24/query6345.rq,1,381,2,384,2,333,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_24/query6377.rq,1,333,2,336,2,291,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_24/query6409.rq,1,394,2,400,2,347,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_24/query660.rq,12,286713,12,295525,12,679,0,0,92924,1,286335,92924,0
/home/roott/watDivQueries/client_24/query692.rq,3,4325,5,5171,5,138,4,0,14024,1,4069,14024,0
/home/roott/watDivQueries/client_24/query724.rq,3,4390,4,5225,4,140,0,0,16188,1,4205,16188,0
/home/roott/watDivQueries/client_24/query756.rq,3,6722,4,7829,4,146,0,0,23274,1,6473,23274,0
/home/roott/watDivQueries/client_24/query788.rq,10,52145,11,54443,11,1211,0,0,23457,1,51697,23457,0
/home/roott/watDivQueries/client_24/query820.rq,2,4997,3,5928,3,115,0,0,22370,1,4781,22370,0
/home/roott/watDivQueries/client_24/query852.rq,10,22727,12,24489,12,980,4,0,12179,1,22408,12179,0
/home/roott/watDivQueries/client_24/query884.rq,3,6809,4,7951,4,150,0,0,22817,1,6550,22817,0
/home/roott/watDivQueries/client_24/query88.rq,12,,,300103,12,627,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_24/query916.rq,5,22737,6,24491,6,251,0,0,28378,1,22554,28378,0
/home/roott/watDivQueries/client_24/query948.rq,4,3216,5,3866,5,182,0,0,12602,1,3042,12602,0
/home/roott/watDivQueries/client_24/query980.rq,3,11131,4,12259,4,133,0,0,23442,1,10864,23442,0
