/home/roott/watDivQueries/client_21/query2814.rq,3,1138,4,1296,4,154,0,0,2982,1,930,2982,0
/home/roott/watDivQueries/client_21/query2846.rq,2,1986,3,2296,3,103,0,0,7456,1,1765,7456,0
/home/roott/watDivQueries/client_21/query2878.rq,11,3119,12,3279,12,625,0,0,1569,1,2875,1569,0
/home/roott/watDivQueries/client_21/query2910.rq,4,633,5,711,5,175,0,0,1065,1,461,1065,0
/home/roott/watDivQueries/client_21/query2942.rq,10,19573,11,20203,11,574,0,0,7136,1,19218,7136,0
/home/roott/watDivQueries/client_21/query2974.rq,3,2212,4,2483,4,140,0,0,6588,1,2017,6588,0
/home/roott/watDivQueries/client_21/query3006.rq,3,1438,4,1612,4,367,0,0,3561,1,1174,3561,0
/home/roott/watDivQueries/client_21/query3038.rq,7,3693,8,4006,8,333,0,0,4484,1,3418,4484,0
/home/roott/watDivQueries/client_21/query3070.rq,8,2962,11,3380,11,326,8,0,3733,1,2752,3733,0
/home/roott/watDivQueries/client_21/query309.rq,7,,,300102,8,1421,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_21/query3102.rq,2,2434,3,2800,3,125,0,0,9598,1,2128,9598,0
/home/roott/watDivQueries/client_21/query3134.rq,4,3082,5,3510,5,209,0,0,6386,1,2882,6386,0
/home/roott/watDivQueries/client_21/query3166.rq,3,1474,4,1653,4,141,0,0,3744,1,1280,3744,0
/home/roott/watDivQueries/client_21/query3198.rq,3,844,4,986,4,244,0,0,2255,1,638,2255,0
/home/roott/watDivQueries/client_21/query3230.rq,11,4543,12,4785,12,626,0,0,2175,1,4315,2175,0
/home/roott/watDivQueries/client_21/query3262.rq,2,741,3,908,3,93,0,0,3973,1,547,3973,0
/home/roott/watDivQueries/client_21/query3294.rq,1,114,2,655,19,459,1773,0,1719,0,0,0,0
/home/roott/watDivQueries/client_21/query3326.rq,2,936,3,1110,3,100,0,0,3869,1,723,3869,0
/home/roott/watDivQueries/client_21/query3358.rq,4,862,6,1376,6,217,13,0,1991,1,597,1991,0
/home/roott/watDivQueries/client_21/query3390.rq,1,110,2,577,19,370,1773,0,1719,0,0,0,0
/home/roott/watDivQueries/client_21/query341.rq,12,,,300103,12,554,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_21/query3422.rq,2,1149,3,1321,3,100,0,0,3839,1,1001,3839,0
/home/roott/watDivQueries/client_21/query3474.rq,11,1514,12,1569,12,602,0,0,481,1,1304,481,0
/home/roott/watDivQueries/client_21/query3506.rq,2,187,3,206,3,91,0,0,180,1,54,180,0
/home/roott/watDivQueries/client_21/query3538.rq,7,737,10,917,11,442,49,0,405,2,440,405,0
/home/roott/watDivQueries/client_21/query3570.rq,7,990,8,1035,8,730,0,0,494,1,629,494,0
/home/roott/watDivQueries/client_21/query3602.rq,5,378,6,394,6,246,0,0,127,1,211,127,0
/home/roott/watDivQueries/client_21/query3634.rq,4,313,5,352,5,184,0,0,485,1,152,485,0
/home/roott/watDivQueries/client_21/query3666.rq,4,329,5,371,5,182,0,0,491,1,163,491,0
/home/roott/watDivQueries/client_21/query3698.rq,4,345,5,382,5,175,0,0,485,1,188,485,0
/home/roott/watDivQueries/client_21/query3730.rq,8,765,9,810,9,942,0,0,384,1,502,384,0
/home/roott/watDivQueries/client_21/query373.rq,10,,,300006,12,890,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_21/query3762.rq,10,513,10,539,10,439,0,0,138,1,279,138,0
/home/roott/watDivQueries/client_21/query3794.rq,5,803,6,823,6,1311,0,0,148,1,345,148,0
/home/roott/watDivQueries/client_21/query3826.rq,6,359,7,372,7,359,0,0,117,1,155,117,0
/home/roott/watDivQueries/client_21/query3858.rq,6,478,7,521,7,274,0,0,441,1,276,441,0
/home/roott/watDivQueries/client_21/query3890.rq,3,205,4,223,4,158,0,0,180,1,50,180,0
/home/roott/watDivQueries/client_21/query3922.rq,6,398,7,419,7,311,0,0,150,1,212,150,0
/home/roott/watDivQueries/client_21/query3954.rq,10,5569,11,5604,11,549,0,0,224,1,5381,224,0
/home/roott/watDivQueries/client_21/query3986.rq,6,515,7,531,7,259,0,0,117,1,344,117,0
/home/roott/watDivQueries/client_21/query4018.rq,3,382,4,408,4,632,0,0,272,1,67,272,0
/home/roott/watDivQueries/client_21/query4050.rq,3,228,5,258,5,127,8,0,193,1,37,193,0
/home/roott/watDivQueries/client_21/query405.rq,10,,,300102,12,483,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_21/query4082.rq,5,373,6,392,6,602,0,0,179,1,133,179,0
/home/roott/watDivQueries/client_21/query4114.rq,8,730,9,769,9,373,0,0,383,1,531,383,0
/home/roott/watDivQueries/client_21/query4146.rq,4,409,5,456,5,175,0,0,649,1,253,649,0
/home/roott/watDivQueries/client_21/query4178.rq,3,244,4,257,4,188,0,0,129,1,61,129,0
/home/roott/watDivQueries/client_21/query4210.rq,2,310,3,406,3,99,0,0,901,1,165,901,0
/home/roott/watDivQueries/client_21/query4242.rq,3,287,5,354,5,140,7,0,444,1,80,444,0
/home/roott/watDivQueries/client_21/query4274.rq,3,261,4,276,4,174,0,0,153,1,82,153,0
/home/roott/watDivQueries/client_21/query4306.rq,4,234,5,251,5,231,0,0,153,1,54,153,0
/home/roott/watDivQueries/client_21/query4338.rq,5,617,6,685,6,621,0,0,890,1,337,890,0
/home/roott/watDivQueries/client_21/query4370.rq,5,413,6,481,6,198,0,0,904,1,226,904,0
/home/roott/watDivQueries/client_21/query437.rq,7,,,300039,8,1283,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_21/query4402.rq,3,282,4,309,4,150,0,0,306,1,102,306,0
/home/roott/watDivQueries/client_21/query4434.rq,5,503,6,548,6,222,0,0,526,1,318,526,0
/home/roott/watDivQueries/client_21/query4466.rq,3,302,4,323,4,244,0,0,161,1,90,161,0
/home/roott/watDivQueries/client_21/query4498.rq,3,460,5,472,5,632,5,0,104,1,54,104,0
/home/roott/watDivQueries/client_21/query4530.rq,7,399,8,417,8,301,0,0,128,1,236,128,0
/home/roott/watDivQueries/client_21/query4562.rq,7,462,8,483,8,349,0,0,206,1,286,206,0
/home/roott/watDivQueries/client_21/query4594.rq,4,389,5,435,5,149,0,0,559,1,215,559,0
/home/roott/watDivQueries/client_21/query4626.rq,3,339,5,377,5,134,4,0,371,1,140,371,0
/home/roott/watDivQueries/client_21/query4658.rq,10,1308,11,1353,11,850,0,0,414,1,1084,414,0
/home/roott/watDivQueries/client_21/query4690.rq,4,411,5,441,5,351,0,0,331,1,199,331,0
/home/roott/watDivQueries/client_21/query469.rq,5,167741,6,176276,6,226,0,0,128887,1,167523,128887,0
/home/roott/watDivQueries/client_21/query4722.rq,3,211,4,224,4,151,0,0,129,1,46,129,0
/home/roott/watDivQueries/client_21/query4754.rq,3,226,4,240,4,150,0,0,126,1,62,126,0
/home/roott/watDivQueries/client_21/query4786.rq,3,288,4,300,4,410,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_21/query4818.rq,3,231,4,244,4,162,0,0,126,1,55,126,0
/home/roott/watDivQueries/client_21/query4850.rq,3,185,4,198,4,136,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_21/query4882.rq,3,204,4,217,4,149,0,0,126,1,28,126,0
/home/roott/watDivQueries/client_21/query4914.rq,3,214,4,227,4,163,0,0,126,1,44,126,0
/home/roott/watDivQueries/client_21/query4966.rq,7,329,8,333,8,419,0,0,24,1,130,24,0
/home/roott/watDivQueries/client_21/query4998.rq,8,688,10,704,10,425,12,0,51,1,388,51,0
/home/roott/watDivQueries/client_21/query501.rq,4,161658,4,168606,4,331,0,0,169246,1,161276,169246,0
/home/roott/watDivQueries/client_21/query5030.rq,10,1963,11,1980,11,1235,0,0,87,1,1695,87,0
/home/roott/watDivQueries/client_21/query5062.rq,3,289,4,290,4,307,0,0,1,1,12,1,0
/home/roott/watDivQueries/client_21/query5094.rq,10,672,10,673,10,1236,0,0,3,1,374,3,0
/home/roott/watDivQueries/client_21/query5126.rq,10,4312,11,4318,11,515,0,0,41,1,4080,41,0
/home/roott/watDivQueries/client_21/query5158.rq,10,1409,11,1415,11,645,0,0,41,1,1197,41,0
/home/roott/watDivQueries/client_21/query5190.rq,3,177,4,186,4,154,0,0,40,1,14,40,0
/home/roott/watDivQueries/client_21/query5222.rq,5,201,6,202,6,234,0,0,2,1,19,2,0
/home/roott/watDivQueries/client_21/query5254.rq,10,4712,11,4726,11,598,0,0,81,1,4508,81,0
/home/roott/watDivQueries/client_21/query5286.rq,5,218,6,226,6,245,0,0,32,1,43,32,0
/home/roott/watDivQueries/client_21/query5318.rq,4,317,5,317,5,157,0,0,1,1,163,1,0
/home/roott/watDivQueries/client_21/query533.rq,4,240287,4,250536,4,259,0,0,234459,1,239996,234459,0
/home/roott/watDivQueries/client_21/query5350.rq,5,346,6,351,6,761,0,0,39,1,76,39,0
/home/roott/watDivQueries/client_21/query5382.rq,2,475,4,607,5,595,85,0,38,0,0,0,0
/home/roott/watDivQueries/client_21/query53.rq,10,,,300103,11,640,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_21/query5414.rq,7,408,8,419,8,718,0,0,34,1,84,34,0
/home/roott/watDivQueries/client_21/query5446.rq,3,390,4,395,4,718,0,0,37,1,13,37,0
/home/roott/watDivQueries/client_21/query5478.rq,6,385,7,398,7,291,0,0,99,1,202,99,0
/home/roott/watDivQueries/client_21/query5510.rq,5,200,6,202,6,238,0,0,18,1,18,18,0
/home/roott/watDivQueries/client_21/query5542.rq,4,373,5,374,5,190,0,0,1,1,193,1,0
/home/roott/watDivQueries/client_21/query5574.rq,5,201,6,206,6,320,0,0,44,1,20,44,0
/home/roott/watDivQueries/client_21/query5606.rq,2,178,3,185,3,108,0,0,72,1,32,72,0
/home/roott/watDivQueries/client_21/query561.rq,3,14515,4,15411,4,143,0,0,23127,1,14292,23127,0
/home/roott/watDivQueries/client_21/query5638.rq,8,374,8,381,8,381,0,0,49,1,195,49,0
/home/roott/watDivQueries/client_21/query5670.rq,10,4402,11,4403,11,1771,0,0,4,1,4024,4,0
/home/roott/watDivQueries/client_21/query5702.rq,5,279,6,280,6,644,0,0,10,1,31,10,0
/home/roott/watDivQueries/client_21/query5734.rq,6,243,7,244,7,514,0,0,7,1,34,7,0
/home/roott/watDivQueries/client_21/query5766.rq,8,405,9,406,9,370,0,0,14,1,226,14,0
/home/roott/watDivQueries/client_21/query5798.rq,6,475,7,476,7,701,0,0,3,1,238,3,0
/home/roott/watDivQueries/client_21/query5830.rq,6,356,7,356,7,1040,0,0,8,1,68,8,0
/home/roott/watDivQueries/client_21/query5862.rq,5,244,6,249,6,272,0,0,37,1,72,37,0
/home/roott/watDivQueries/client_21/query5894.rq,7,289,8,293,8,398,0,0,33,1,102,33,0
/home/roott/watDivQueries/client_21/query5926.rq,5,286,6,288,6,575,0,0,27,1,33,27,0
/home/roott/watDivQueries/client_21/query593.rq,10,176635,12,186074,12,538,4,0,76500,1,176290,76500,0
/home/roott/watDivQueries/client_21/query5958.rq,3,274,7,276,7,202,100,0,27,0,0,0,0
/home/roott/watDivQueries/client_21/query5990.rq,5,371,6,372,6,777,0,0,2,1,14,2,0
/home/roott/watDivQueries/client_21/query6022.rq,6,369,7,370,7,1025,0,0,2,1,85,2,0
/home/roott/watDivQueries/client_21/query6054.rq,4,324,5,325,5,810,0,0,1,1,18,1,0
/home/roott/watDivQueries/client_21/query6086.rq,5,283,6,284,6,791,0,0,9,1,12,9,0
/home/roott/watDivQueries/client_21/query6118.rq,8,401,9,402,9,431,0,0,6,1,223,6,0
/home/roott/watDivQueries/client_21/query6150.rq,4,218,5,220,5,162,0,0,29,1,65,29,0
/home/roott/watDivQueries/client_21/query6182.rq,8,378,8,383,8,354,0,0,39,1,204,39,0
/home/roott/watDivQueries/client_21/query6214.rq,3,320,4,321,4,634,0,0,4,1,8,4,0
/home/roott/watDivQueries/client_21/query6246.rq,1,239,2,242,2,196,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_21/query625.rq,3,17026,4,18516,4,114,0,0,36526,1,16816,36526,0
/home/roott/watDivQueries/client_21/query6278.rq,1,262,2,264,2,223,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_21/query6310.rq,1,270,2,273,2,234,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_21/query6342.rq,1,236,2,239,2,201,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_21/query6374.rq,1,254,2,256,2,214,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_21/query6406.rq,1,253,2,255,2,215,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_21/query657.rq,4,5509,5,6180,5,186,0,0,12602,1,5308,12602,0
/home/roott/watDivQueries/client_21/query689.rq,10,44862,11,46419,11,1972,0,0,23457,1,44503,23457,0
/home/roott/watDivQueries/client_21/query721.rq,3,6092,4,6998,4,119,0,0,23878,1,5860,23878,0
/home/roott/watDivQueries/client_21/query753.rq,5,22435,6,24177,6,289,0,0,28378,1,22256,28378,0
/home/roott/watDivQueries/client_21/query785.rq,2,1549,3,1921,3,123,0,0,10019,1,1361,10019,0
/home/roott/watDivQueries/client_21/query817.rq,3,5223,4,6186,4,143,0,0,22889,1,4987,22889,0
/home/roott/watDivQueries/client_21/query849.rq,5,6999,7,8783,7,252,8,0,11164,1,6707,11164,0
/home/roott/watDivQueries/client_21/query85.rq,7,276907,8,299136,8,912,0,0,441319,1,276615,441319,0
/home/roott/watDivQueries/client_21/query881.rq,7,7163,8,9458,8,338,0,0,38500,1,6960,38500,0
/home/roott/watDivQueries/client_21/query913.rq,3,1106,4,2003,4,126,0,0,23303,1,943,23303,0
/home/roott/watDivQueries/client_21/query945.rq,5,4270,6,5909,6,204,0,0,28378,1,4119,28378,0
/home/roott/watDivQueries/client_21/query977.rq,2,848,3,1755,3,100,0,0,22370,1,702,22370,0
