/home/roott/watDivQueries/client_26/query2435.rq,3,2144,4,2425,4,146,0,0,6588,1,1976,6588,0
/home/roott/watDivQueries/client_26/query2467.rq,10,23990,11,24817,11,548,0,0,9668,1,23721,9668,0
/home/roott/watDivQueries/client_26/query2499.rq,3,1186,4,1315,4,265,0,0,2472,1,942,2472,0
/home/roott/watDivQueries/client_26/query250.rq,8,,,300103,8,534,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_26/query2531.rq,3,721,4,821,4,115,0,0,1669,1,522,1669,0
/home/roott/watDivQueries/client_26/query2563.rq,3,2527,4,2852,4,128,0,0,7234,1,2331,7234,0
/home/roott/watDivQueries/client_26/query2595.rq,4,2323,5,2543,5,293,0,0,4193,1,2042,4193,0
/home/roott/watDivQueries/client_26/query2627.rq,2,1220,3,1394,3,134,0,0,4205,1,1020,4205,0
/home/roott/watDivQueries/client_26/query2659.rq,3,875,4,990,4,168,0,0,1901,1,662,1901,0
/home/roott/watDivQueries/client_26/query2691.rq,3,1176,4,1324,4,110,0,0,2745,1,1018,2745,0
/home/roott/watDivQueries/client_26/query26.rq,12,,,300058,12,648,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_26/query2723.rq,2,2457,3,2866,3,97,0,0,9869,1,2271,9869,0
/home/roott/watDivQueries/client_26/query2755.rq,3,1140,4,1274,4,171,0,0,2315,1,919,2315,0
/home/roott/watDivQueries/client_26/query2787.rq,4,1958,5,2216,5,184,0,0,3342,1,1774,3342,0
/home/roott/watDivQueries/client_26/query2819.rq,3,688,4,800,4,131,0,0,1637,1,528,1637,0
/home/roott/watDivQueries/client_26/query282.rq,8,,,300102,8,634,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_26/query2851.rq,3,1477,4,1654,4,122,0,0,3064,1,1257,3064,0
/home/roott/watDivQueries/client_26/query2883.rq,3,1868,5,2163,5,779,4,0,4258,1,1350,4258,0
/home/roott/watDivQueries/client_26/query2915.rq,4,1682,5,1963,5,222,0,0,4193,1,1480,4193,0
/home/roott/watDivQueries/client_26/query2947.rq,5,1097,8,1197,8,393,8,0,1273,1,701,1273,0
/home/roott/watDivQueries/client_26/query2979.rq,2,2483,3,2888,3,104,0,0,9598,1,2254,9598,0
/home/roott/watDivQueries/client_26/query3011.rq,2,2338,3,2703,3,149,0,0,8745,1,2126,8745,0
/home/roott/watDivQueries/client_26/query3043.rq,2,2851,3,3302,3,422,0,0,9909,1,2427,9909,0
/home/roott/watDivQueries/client_26/query3075.rq,3,715,5,1138,5,175,17,0,1228,1,458,1228,0
/home/roott/watDivQueries/client_26/query3107.rq,4,1301,5,1471,5,204,0,0,2237,1,1119,2237,0
/home/roott/watDivQueries/client_26/query3139.rq,4,1538,5,1685,5,200,0,0,2661,1,1321,2661,0
/home/roott/watDivQueries/client_26/query314.rq,10,,,300101,12,635,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_26/query3171.rq,4,1665,5,1877,5,171,0,0,3342,1,1498,3342,0
/home/roott/watDivQueries/client_26/query3203.rq,3,1236,4,1402,4,116,0,0,2922,1,1054,2922,0
/home/roott/watDivQueries/client_26/query3235.rq,10,14962,11,15756,11,587,0,0,8482,1,14702,8482,0
/home/roott/watDivQueries/client_26/query3267.rq,1,111,2,610,19,395,1773,0,1719,0,0,0,0
/home/roott/watDivQueries/client_26/query3299.rq,1,154,2,606,18,365,1685,0,1634,0,0,0,0
/home/roott/watDivQueries/client_26/query3331.rq,2,518,3,612,3,113,0,0,1865,1,357,1865,0
/home/roott/watDivQueries/client_26/query3363.rq,1,107,2,617,18,410,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_26/query3395.rq,1,134,2,883,18,689,1681,0,1630,0,0,0,0
/home/roott/watDivQueries/client_26/query3427.rq,4,959,6,1274,6,226,11,0,1407,1,688,1407,0
/home/roott/watDivQueries/client_26/query346.rq,12,,,300101,12,575,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_26/query3479.rq,12,11423,13,11462,13,1048,0,0,207,1,11182,207,0
/home/roott/watDivQueries/client_26/query3511.rq,3,313,4,326,4,515,0,0,118,1,23,118,0
/home/roott/watDivQueries/client_26/query3543.rq,3,281,4,307,4,164,0,0,277,1,76,277,0
/home/roott/watDivQueries/client_26/query3575.rq,3,242,4,268,4,125,0,0,250,1,89,250,0
/home/roott/watDivQueries/client_26/query3607.rq,8,1112,10,1156,10,465,13,0,123,1,785,123,0
/home/roott/watDivQueries/client_26/query3639.rq,8,845,9,884,9,945,0,0,368,1,576,368,0
/home/roott/watDivQueries/client_26/query3671.rq,11,1707,12,1761,12,698,0,0,481,1,1448,481,0
/home/roott/watDivQueries/client_26/query3703.rq,5,592,6,617,6,820,0,0,223,1,318,223,0
/home/roott/watDivQueries/client_26/query3735.rq,4,517,5,565,5,301,0,0,649,1,257,649,0
/home/roott/watDivQueries/client_26/query3767.rq,3,225,4,242,4,161,0,0,153,1,55,153,0
/home/roott/watDivQueries/client_26/query378.rq,10,,,300102,12,516,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_26/query3799.rq,8,535,10,571,10,431,9,0,103,1,226,103,0
/home/roott/watDivQueries/client_26/query3831.rq,3,390,4,423,4,546,0,0,322,1,99,322,0
/home/roott/watDivQueries/client_26/query3863.rq,10,2719,11,2744,11,613,0,0,193,1,2524,193,0
/home/roott/watDivQueries/client_26/query3895.rq,3,421,4,443,4,558,0,0,191,1,39,191,0
/home/roott/watDivQueries/client_26/query3927.rq,4,496,5,550,5,200,0,0,649,1,330,649,0
/home/roott/watDivQueries/client_26/query3959.rq,8,621,9,641,9,918,0,0,124,1,325,124,0
/home/roott/watDivQueries/client_26/query3991.rq,6,997,8,1235,8,356,13,0,823,1,647,823,0
/home/roott/watDivQueries/client_26/query4023.rq,4,1089,10,1393,11,1937,269,0,104,0,0,0,0
/home/roott/watDivQueries/client_26/query4055.rq,9,681,10,696,10,436,0,0,108,1,498,108,0
/home/roott/watDivQueries/client_26/query4087.rq,4,519,5,554,5,189,0,0,485,1,361,485,0
/home/roott/watDivQueries/client_26/query410.rq,10,,,300056,11,1293,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_26/query4119.rq,2,181,3,192,3,153,0,0,116,1,16,116,0
/home/roott/watDivQueries/client_26/query4151.rq,4,418,5,429,5,966,0,0,104,1,51,104,0
/home/roott/watDivQueries/client_26/query4183.rq,5,504,6,547,6,242,0,0,599,1,338,599,0
/home/roott/watDivQueries/client_26/query4215.rq,5,649,7,778,7,263,8,0,725,1,387,725,0
/home/roott/watDivQueries/client_26/query4247.rq,4,330,5,355,5,165,0,0,223,1,137,223,0
/home/roott/watDivQueries/client_26/query4279.rq,6,288,7,307,7,344,0,0,150,1,112,150,0
/home/roott/watDivQueries/client_26/query4311.rq,7,724,10,845,11,395,49,0,405,2,421,405,0
/home/roott/watDivQueries/client_26/query4343.rq,10,1617,11,1663,11,646,0,0,414,1,1368,414,0
/home/roott/watDivQueries/client_26/query4375.rq,5,436,6,464,6,488,0,0,307,1,219,307,0
/home/roott/watDivQueries/client_26/query4407.rq,4,405,5,434,5,176,0,0,362,1,224,362,0
/home/roott/watDivQueries/client_26/query442.rq,5,173128,7,202382,7,242,12,0,128887,1,172746,128887,0
/home/roott/watDivQueries/client_26/query4439.rq,7,437,8,459,8,313,0,0,170,1,252,170,0
/home/roott/watDivQueries/client_26/query4471.rq,3,253,4,279,4,118,0,0,268,1,111,268,0
/home/roott/watDivQueries/client_26/query4503.rq,2,304,3,331,3,267,0,0,367,1,84,367,0
/home/roott/watDivQueries/client_26/query4535.rq,10,1741,11,1776,11,892,0,0,310,1,1511,310,0
/home/roott/watDivQueries/client_26/query4567.rq,5,294,7,322,7,177,4,0,185,1,108,185,0
/home/roott/watDivQueries/client_26/query4599.rq,4,437,5,484,5,164,0,0,649,1,274,649,0
/home/roott/watDivQueries/client_26/query4631.rq,3,201,4,217,4,142,0,0,167,1,44,167,0
/home/roott/watDivQueries/client_26/query4663.rq,4,553,5,584,5,306,0,0,464,1,255,464,0
/home/roott/watDivQueries/client_26/query4695.rq,4,419,5,442,5,159,0,0,223,1,263,223,0
/home/roott/watDivQueries/client_26/query4727.rq,12,13546,13,13584,13,746,0,0,294,1,13343,294,0
/home/roott/watDivQueries/client_26/query474.rq,5,159299,6,165721,6,194,0,0,128887,1,159037,128887,0
/home/roott/watDivQueries/client_26/query4759.rq,3,188,4,201,4,125,0,0,126,1,47,126,0
/home/roott/watDivQueries/client_26/query4791.rq,3,195,4,206,4,124,0,0,126,1,50,126,0
/home/roott/watDivQueries/client_26/query4823.rq,7,1213,14,1239,14,2448,63,0,198,0,0,0,0
/home/roott/watDivQueries/client_26/query4855.rq,3,325,4,338,4,218,0,0,126,1,108,126,0
/home/roott/watDivQueries/client_26/query4887.rq,3,201,4,215,4,155,0,0,126,1,43,126,0
/home/roott/watDivQueries/client_26/query4919.rq,3,221,4,234,4,169,0,0,126,1,50,126,0
/home/roott/watDivQueries/client_26/query4971.rq,2,178,3,180,3,128,0,0,26,1,12,26,0
/home/roott/watDivQueries/client_26/query5003.rq,3,204,4,215,4,157,0,0,96,1,31,96,0
/home/roott/watDivQueries/client_26/query5035.rq,4,285,5,287,5,409,0,0,8,1,14,8,0
/home/roott/watDivQueries/client_26/query5067.rq,4,857,8,858,8,1305,19,0,2,0,0,0,0
/home/roott/watDivQueries/client_26/query506.rq,4,101829,4,106445,4,123,0,0,112916,1,101649,112916,0
/home/roott/watDivQueries/client_26/query5099.rq,4,844,8,845,8,1496,20,0,2,0,0,0,0
/home/roott/watDivQueries/client_26/query5131.rq,8,363,8,364,8,453,0,0,10,1,170,10,0
/home/roott/watDivQueries/client_26/query5163.rq,6,272,7,273,7,729,0,0,1,1,24,1,0
/home/roott/watDivQueries/client_26/query5195.rq,3,155,4,156,4,129,0,0,10,1,9,10,0
/home/roott/watDivQueries/client_26/query5227.rq,1,208,2,221,2,171,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_26/query5259.rq,2,490,4,491,4,648,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_26/query5291.rq,3,167,4,175,4,137,0,0,69,1,15,69,0
/home/roott/watDivQueries/client_26/query5323.rq,5,177,6,178,6,224,0,0,2,1,12,2,0
/home/roott/watDivQueries/client_26/query5355.rq,2,167,3,175,3,117,0,0,67,1,14,67,0
/home/roott/watDivQueries/client_26/query5387.rq,3,295,4,296,4,548,0,0,6,1,9,6,0
/home/roott/watDivQueries/client_26/query538.rq,5,,,300003,7,1110,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_26/query5419.rq,7,566,9,604,10,362,46,0,32,2,262,32,0
/home/roott/watDivQueries/client_26/query5451.rq,3,337,4,341,4,573,0,0,35,1,25,35,0
/home/roott/watDivQueries/client_26/query5483.rq,8,375,8,378,8,371,0,0,29,1,181,29,0
/home/roott/watDivQueries/client_26/query5515.rq,1,244,2,247,2,198,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_26/query5547.rq,1,321,2,323,2,285,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_26/query5579.rq,2,466,5,468,5,396,67,0,21,0,0,0,0
/home/roott/watDivQueries/client_26/query5611.rq,4,333,5,334,5,812,0,0,3,1,18,3,0
/home/roott/watDivQueries/client_26/query5643.rq,4,446,6,448,6,1018,4,0,18,1,12,18,0
/home/roott/watDivQueries/client_26/query566.rq,10,11997,12,13830,12,564,4,0,12989,1,11668,12989,0
/home/roott/watDivQueries/client_26/query5675.rq,5,273,6,274,6,348,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_26/query5707.rq,5,234,6,235,6,283,0,0,4,1,14,4,0
/home/roott/watDivQueries/client_26/query5739.rq,4,373,5,374,5,251,0,0,1,1,172,1,0
/home/roott/watDivQueries/client_26/query5771.rq,4,669,8,670,8,1117,18,0,1,0,0,0,0
/home/roott/watDivQueries/client_26/query5803.rq,8,336,9,343,9,540,0,0,52,1,136,52,0
/home/roott/watDivQueries/client_26/query5835.rq,4,636,8,637,8,1240,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_26/query5867.rq,5,329,6,332,6,407,0,0,27,1,24,27,0
/home/roott/watDivQueries/client_26/query5899.rq,2,499,4,501,4,493,54,0,24,0,0,0,0
/home/roott/watDivQueries/client_26/query58.rq,10,,,300102,12,579,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_26/query5931.rq,3,421,4,423,4,697,0,0,6,1,13,6,0
/home/roott/watDivQueries/client_26/query5963.rq,3,206,4,208,4,197,0,0,18,1,15,18,0
/home/roott/watDivQueries/client_26/query598.rq,5,5383,7,6651,7,248,6,0,10072,1,5102,10072,0
/home/roott/watDivQueries/client_26/query5995.rq,8,465,9,477,9,395,0,0,80,1,269,80,0
/home/roott/watDivQueries/client_26/query6027.rq,4,265,5,266,5,288,0,0,1,1,11,1,0
/home/roott/watDivQueries/client_26/query6059.rq,8,280,8,285,8,378,0,0,49,1,99,49,0
/home/roott/watDivQueries/client_26/query6091.rq,5,354,6,355,6,1023,0,0,14,1,25,14,0
/home/roott/watDivQueries/client_26/query6123.rq,6,221,7,222,7,326,0,0,6,1,45,6,0
/home/roott/watDivQueries/client_26/query6155.rq,10,1160,11,1162,11,1170,0,0,14,1,906,14,0
/home/roott/watDivQueries/client_26/query6187.rq,2,307,3,307,3,314,0,0,1,1,57,1,0
/home/roott/watDivQueries/client_26/query6219.rq,2,154,3,156,3,113,0,0,26,1,10,26,0
/home/roott/watDivQueries/client_26/query6251.rq,1,228,2,230,2,185,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_26/query6283.rq,2,383,4,384,4,457,10,0,1,0,0,0,0
/home/roott/watDivQueries/client_26/query630.rq,5,5039,7,6394,7,983,6,0,10764,1,4403,10764,0
/home/roott/watDivQueries/client_26/query6315.rq,1,256,2,258,2,216,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_26/query6347.rq,2,363,4,364,4,426,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_26/query6379.rq,2,343,4,344,4,412,10,0,1,0,0,0,0
/home/roott/watDivQueries/client_26/query6411.rq,1,260,2,263,2,219,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_26/query662.rq,2,4722,3,5529,3,102,0,0,22370,1,4547,22370,0
/home/roott/watDivQueries/client_26/query694.rq,2,5574,3,6145,3,92,0,0,15499,1,5355,15499,0
/home/roott/watDivQueries/client_26/query726.rq,3,4665,4,5338,4,158,0,0,16188,1,4478,16188,0
/home/roott/watDivQueries/client_26/query758.rq,4,4961,5,5562,5,171,0,0,12602,1,4780,12602,0
/home/roott/watDivQueries/client_26/query790.rq,2,9835,3,10665,3,180,0,0,22370,1,9573,22370,0
/home/roott/watDivQueries/client_26/query822.rq,5,30086,6,31713,6,225,0,0,28378,1,29918,28378,0
/home/roott/watDivQueries/client_26/query854.rq,4,4805,5,5427,5,179,0,0,12602,1,4622,12602,0
/home/roott/watDivQueries/client_26/query886.rq,2,4296,3,5079,3,119,0,0,22370,1,4133,22370,0
/home/roott/watDivQueries/client_26/query90.rq,12,299503,12,300002,12,622,0,0,4620,1,299258,4620,0,TIMEOUT,5
/home/roott/watDivQueries/client_26/query918.rq,4,1098,5,1712,5,198,0,0,12602,1,937,12602,0
/home/roott/watDivQueries/client_26/query950.rq,4,1604,6,2483,6,393,4,0,14181,1,1357,14181,0
/home/roott/watDivQueries/client_26/query982.rq,4,1262,5,1861,5,177,0,0,12602,1,1099,12602,0
