/home/roott/watDivQueries/client_2/query2763.rq,4,435,5,658,5,176,0,0,3342,1,281,3342,0
/home/roott/watDivQueries/client_2/query2795.rq,3,238,5,323,5,106,4,0,1200,1,82,1200,0
/home/roott/watDivQueries/client_2/query2827.rq,5,290,8,402,8,176,8,0,1380,1,107,1380,0
/home/roott/watDivQueries/client_2/query2859.rq,2,502,3,865,3,82,0,0,9580,1,359,9580,0
/home/roott/watDivQueries/client_2/query2891.rq,3,264,4,374,4,136,0,0,1785,1,111,1785,0
/home/roott/watDivQueries/client_2/query290.rq,7,13654,13,50241,13,292,30,0,276767,1,13418,276767,0
/home/roott/watDivQueries/client_2/query2923.rq,3,350,4,529,4,112,0,0,3276,1,209,3276,0
/home/roott/watDivQueries/client_2/query2955.rq,3,314,4,435,4,135,0,0,2377,1,159,2377,0
/home/roott/watDivQueries/client_2/query2987.rq,3,296,5,416,5,108,4,0,1741,1,129,1741,0
/home/roott/watDivQueries/client_2/query2.rq,10,225869,12,288622,12,421,4,0,521928,1,225638,521928,0
/home/roott/watDivQueries/client_2/query3019.rq,3,268,5,387,5,105,4,0,1799,1,109,1799,0
/home/roott/watDivQueries/client_2/query3051.rq,4,429,5,658,5,168,0,0,3342,1,268,3342,0
/home/roott/watDivQueries/client_2/query3083.rq,3,267,4,372,4,130,0,0,2026,1,114,2026,0
/home/roott/watDivQueries/client_2/query3115.rq,12,7177,13,7977,13,640,0,0,9798,1,6935,9798,0
/home/roott/watDivQueries/client_2/query3147.rq,3,295,5,572,5,118,8,0,1770,1,122,1770,0
/home/roott/watDivQueries/client_2/query3179.rq,3,343,5,511,5,98,4,0,2724,1,186,2724,0
/home/roott/watDivQueries/client_2/query3211.rq,2,543,3,872,3,92,0,0,8745,1,402,8745,0
/home/roott/watDivQueries/client_2/query322.rq,10,79922,12,142979,12,398,4,0,521928,1,79680,521928,0
/home/roott/watDivQueries/client_2/query3243.rq,7,210,14,267,14,285,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_2/query3275.rq,4,297,5,424,5,137,0,0,1867,1,155,1867,0
/home/roott/watDivQueries/client_2/query3307.rq,5,274,6,365,6,254,0,0,1232,1,106,1232,0
/home/roott/watDivQueries/client_2/query3339.rq,1,103,2,428,18,245,1688,0,1637,0,0,0,0
/home/roott/watDivQueries/client_2/query3371.rq,1,113,2,463,18,253,1724,0,1673,0,0,0,0
/home/roott/watDivQueries/client_2/query3403.rq,2,394,3,671,3,86,0,0,6145,1,251,6145,0
/home/roott/watDivQueries/client_2/query3435.rq,4,285,6,451,6,146,7,0,1122,1,100,1122,0
/home/roott/watDivQueries/client_2/query3455.rq,4,174,5,190,5,171,0,0,141,1,21,141,0
/home/roott/watDivQueries/client_2/query3487.rq,9,327,10,344,10,451,0,0,126,1,152,126,0
/home/roott/watDivQueries/client_2/query34.rq,10,76328,12,139189,12,452,4,0,521928,1,76095,521928,0
/home/roott/watDivQueries/client_2/query3519.rq,4,161,5,179,5,139,0,0,157,1,22,157,0
/home/roott/watDivQueries/client_2/query354.rq,12,53145,12,74430,12,561,0,0,270136,1,52911,270136,0
/home/roott/watDivQueries/client_2/query3551.rq,10,982,11,1009,11,558,0,0,180,1,795,180,0
/home/roott/watDivQueries/client_2/query3583.rq,8,346,9,391,9,374,0,0,467,1,169,467,0
/home/roott/watDivQueries/client_2/query3615.rq,4,179,5,191,5,178,0,0,109,1,22,109,0
/home/roott/watDivQueries/client_2/query3647.rq,3,166,4,184,4,123,0,0,167,1,25,167,0
/home/roott/watDivQueries/client_2/query3679.rq,6,282,7,329,7,240,0,0,526,1,121,526,0
/home/roott/watDivQueries/client_2/query3711.rq,3,168,4,194,4,116,0,0,211,1,22,211,0
/home/roott/watDivQueries/client_2/query3743.rq,12,3914,13,3944,13,659,0,0,252,1,3712,252,0
/home/roott/watDivQueries/client_2/query3775.rq,6,226,8,258,8,206,7,0,110,1,34,110,0
/home/roott/watDivQueries/client_2/query3807.rq,9,345,10,360,10,479,0,0,111,1,164,111,0
/home/roott/watDivQueries/client_2/query3839.rq,5,315,7,501,7,185,9,0,977,1,110,977,0
/home/roott/watDivQueries/client_2/query386.rq,10,82105,12,143910,12,399,4,0,521928,1,81866,521928,0
/home/roott/watDivQueries/client_2/query3871.rq,4,199,5,230,5,165,0,0,485,1,45,485,0
/home/roott/watDivQueries/client_2/query3903.rq,4,227,5,272,5,162,0,0,649,1,77,649,0
/home/roott/watDivQueries/client_2/query3935.rq,5,251,6,316,6,199,0,0,904,1,102,904,0
/home/roott/watDivQueries/client_2/query3967.rq,5,225,8,272,8,174,8,0,480,1,39,480,0
/home/roott/watDivQueries/client_2/query3999.rq,4,225,5,275,5,151,0,0,658,1,78,658,0
/home/roott/watDivQueries/client_2/query4031.rq,3,192,4,233,4,119,0,0,607,1,45,607,0
/home/roott/watDivQueries/client_2/query4063.rq,3,176,4,201,4,130,0,0,277,1,27,277,0
/home/roott/watDivQueries/client_2/query4095.rq,6,223,7,260,7,282,0,0,326,1,52,326,0
/home/roott/watDivQueries/client_2/query4127.rq,3,177,4,198,4,133,0,0,234,1,22,234,0
/home/roott/watDivQueries/client_2/query4159.rq,8,291,9,332,9,376,0,0,426,1,119,426,0
/home/roott/watDivQueries/client_2/query418.rq,10,14505,12,27332,12,446,4,0,105774,1,14262,105774,0
/home/roott/watDivQueries/client_2/query4191.rq,3,211,4,266,4,123,0,0,998,1,60,998,0
/home/roott/watDivQueries/client_2/query4223.rq,4,226,5,282,5,160,0,0,596,1,73,596,0
/home/roott/watDivQueries/client_2/query4255.rq,4,205,5,234,5,162,0,0,331,1,50,331,0
/home/roott/watDivQueries/client_2/query4287.rq,3,157,4,173,4,116,0,0,138,1,17,138,0
/home/roott/watDivQueries/client_2/query4319.rq,12,2017,13,2049,13,601,0,0,278,1,1809,278,0
/home/roott/watDivQueries/client_2/query4351.rq,5,294,6,367,6,207,0,0,904,1,122,904,0
/home/roott/watDivQueries/client_2/query4383.rq,11,680,12,726,12,567,0,0,420,1,485,420,0
/home/roott/watDivQueries/client_2/query4415.rq,2,164,3,195,3,93,0,0,367,1,25,367,0
/home/roott/watDivQueries/client_2/query4447.rq,8,226,9,247,9,416,0,0,124,1,56,124,0
/home/roott/watDivQueries/client_2/query4479.rq,4,170,5,190,5,142,0,0,198,1,24,198,0
/home/roott/watDivQueries/client_2/query450.rq,5,28114,6,34651,6,181,0,0,128887,1,27920,128887,0
/home/roott/watDivQueries/client_2/query4511.rq,2,176,3,230,3,96,0,0,825,1,40,825,0
/home/roott/watDivQueries/client_2/query4543.rq,6,229,7,245,7,306,0,0,127,1,60,127,0
/home/roott/watDivQueries/client_2/query4575.rq,8,298,9,346,9,398,0,0,403,1,121,403,0
/home/roott/watDivQueries/client_2/query4607.rq,8,309,9,353,9,452,0,0,383,1,115,383,0
/home/roott/watDivQueries/client_2/query4639.rq,6,238,8,265,8,223,7,0,110,1,41,110,0
/home/roott/watDivQueries/client_2/query4671.rq,4,237,5,293,5,161,0,0,715,1,79,715,0
/home/roott/watDivQueries/client_2/query4703.rq,4,197,5,224,5,156,0,0,331,1,45,331,0
/home/roott/watDivQueries/client_2/query4735.rq,3,161,4,174,4,122,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_2/query4767.rq,3,158,4,173,4,119,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_2/query4799.rq,3,172,4,186,4,129,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_2/query482.rq,4,28908,4,35457,4,115,0,0,167266,1,28743,167266,0
/home/roott/watDivQueries/client_2/query4831.rq,3,176,4,190,4,127,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_2/query4863.rq,3,172,4,189,4,133,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_2/query4895.rq,3,166,4,181,4,123,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_2/query4927.rq,3,169,4,183,4,131,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_2/query4947.rq,2,185,4,200,5,109,85,0,38,0,0,0,0
/home/roott/watDivQueries/client_2/query4979.rq,5,167,6,168,6,209,0,0,11,1,13,11,0
/home/roott/watDivQueries/client_2/query5011.rq,1,100,2,102,2,59,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5043.rq,5,181,6,183,6,239,0,0,14,1,15,14,0
/home/roott/watDivQueries/client_2/query5075.rq,3,153,4,154,4,124,0,0,6,1,9,6,0
/home/roott/watDivQueries/client_2/query5107.rq,10,467,11,468,11,528,0,0,6,1,283,6,0
/home/roott/watDivQueries/client_2/query5139.rq,7,232,8,234,8,349,0,0,12,1,62,12,0
/home/roott/watDivQueries/client_2/query514.rq,4,77539,4,95380,4,113,0,0,454865,1,77371,454865,0
/home/roott/watDivQueries/client_2/query5171.rq,4,179,5,180,5,179,0,0,9,1,10,9,0
/home/roott/watDivQueries/client_2/query5203.rq,2,125,4,126,4,77,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5235.rq,7,344,10,409,10,310,39,0,326,1,107,326,0
/home/roott/watDivQueries/client_2/query5267.rq,8,224,9,233,9,384,0,0,52,1,46,52,0
/home/roott/watDivQueries/client_2/query5299.rq,6,205,7,206,7,243,0,0,2,1,34,2,0
/home/roott/watDivQueries/client_2/query5331.rq,1,103,2,105,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5363.rq,2,193,4,222,5,126,103,0,47,0,0,0,0
/home/roott/watDivQueries/client_2/query5395.rq,7,292,14,293,14,302,129,0,4,0,0,0,0
/home/roott/watDivQueries/client_2/query5427.rq,4,198,8,199,8,154,55,0,7,0,0,0,0
/home/roott/watDivQueries/client_2/query542.rq,12,12744,12,18163,12,583,0,0,64424,1,12486,64424,0
/home/roott/watDivQueries/client_2/query5459.rq,5,175,6,182,6,205,0,0,54,1,21,54,0
/home/roott/watDivQueries/client_2/query5491.rq,5,171,6,172,6,225,0,0,3,1,12,3,0
/home/roott/watDivQueries/client_2/query5523.rq,2,185,4,200,5,125,85,0,38,0,0,0,0
/home/roott/watDivQueries/client_2/query5555.rq,6,181,7,181,7,256,0,0,2,1,17,2,0
/home/roott/watDivQueries/client_2/query5587.rq,7,246,9,248,9,240,24,0,14,1,30,14,0
/home/roott/watDivQueries/client_2/query5619.rq,5,251,11,252,11,239,105,0,3,0,0,0,0
/home/roott/watDivQueries/client_2/query5651.rq,3,146,4,147,4,112,0,0,10,1,11,10,0
/home/roott/watDivQueries/client_2/query5683.rq,8,217,9,219,9,378,0,0,13,1,42,13,0
/home/roott/watDivQueries/client_2/query5715.rq,6,187,7,188,7,243,0,0,9,1,19,9,0
/home/roott/watDivQueries/client_2/query5747.rq,5,191,6,196,6,200,0,0,33,1,41,33,0
/home/roott/watDivQueries/client_2/query574.rq,5,2986,6,4603,6,213,0,0,28378,1,2829,28378,0
/home/roott/watDivQueries/client_2/query5779.rq,10,420,11,422,11,457,0,0,11,1,246,11,0
/home/roott/watDivQueries/client_2/query5811.rq,5,172,6,173,6,215,0,0,2,1,11,2,0
/home/roott/watDivQueries/client_2/query5843.rq,5,172,6,173,6,211,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_2/query5875.rq,5,168,6,170,6,224,0,0,18,1,15,18,0
/home/roott/watDivQueries/client_2/query5907.rq,5,180,10,180,10,180,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query5939.rq,8,251,9,253,9,441,0,0,18,1,73,18,0
/home/roott/watDivQueries/client_2/query5971.rq,2,132,3,136,3,84,0,0,26,1,8,26,0
/home/roott/watDivQueries/client_2/query6003.rq,2,139,3,143,3,84,0,0,31,1,11,31,0
/home/roott/watDivQueries/client_2/query6035.rq,3,147,4,153,4,125,0,0,20,1,8,20,0
/home/roott/watDivQueries/client_2/query6067.rq,5,236,11,237,11,229,90,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query606.rq,5,1101,7,2776,7,213,8,0,10481,1,877,10481,0
/home/roott/watDivQueries/client_2/query6099.rq,10,1691,11,1693,11,562,0,0,18,1,1500,18,0
/home/roott/watDivQueries/client_2/query6131.rq,8,234,9,236,9,349,0,0,15,1,58,15,0
/home/roott/watDivQueries/client_2/query6163.rq,8,230,9,231,9,375,0,0,5,1,56,5,0
/home/roott/watDivQueries/client_2/query6195.rq,5,182,6,183,6,228,0,0,2,1,17,2,0
/home/roott/watDivQueries/client_2/query6227.rq,1,95,2,98,2,59,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6259.rq,1,99,2,102,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6291.rq,3,177,4,185,4,163,0,0,71,1,14,71,0
/home/roott/watDivQueries/client_2/query6323.rq,1,95,2,99,2,60,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6355.rq,1,94,2,99,2,60,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6387.rq,1,109,2,111,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query638.rq,2,436,3,829,3,85,0,0,10195,1,295,10195,0
/home/roott/watDivQueries/client_2/query6419.rq,3,147,4,155,4,114,0,0,39,1,13,39,0
/home/roott/watDivQueries/client_2/query66.rq,10,75105,12,97758,12,513,4,0,205025,1,74870,205025,0
/home/roott/watDivQueries/client_2/query670.rq,2,992,3,1837,3,110,0,0,22370,1,838,22370,0
/home/roott/watDivQueries/client_2/query702.rq,3,1395,4,2352,4,106,0,0,22571,1,1230,22571,0
/home/roott/watDivQueries/client_2/query734.rq,3,971,5,1702,5,113,4,0,14024,1,788,14024,0
/home/roott/watDivQueries/client_2/query766.rq,3,3053,5,4739,5,105,4,0,35256,1,2874,35256,0
/home/roott/watDivQueries/client_2/query798.rq,3,1017,5,1735,5,136,4,0,14024,1,831,14024,0
/home/roott/watDivQueries/client_2/query830.rq,3,910,4,1463,4,115,0,0,14181,1,762,14181,0
/home/roott/watDivQueries/client_2/query862.rq,3,1302,4,2207,4,105,0,0,22723,1,1145,22723,0
/home/roott/watDivQueries/client_2/query894.rq,5,5770,6,7329,6,220,0,0,28378,1,5603,28378,0
/home/roott/watDivQueries/client_2/query926.rq,3,1624,4,2543,4,118,0,0,23274,1,1459,23274,0
/home/roott/watDivQueries/client_2/query958.rq,2,1323,3,2171,3,108,0,0,22370,1,1169,22370,0
/home/roott/watDivQueries/client_2/query98.rq,10,68027,12,86825,12,504,4,0,168803,1,67792,168803,0
/home/roott/watDivQueries/client_2/query990.rq,3,1435,4,2492,4,114,0,0,23878,1,1271,23878,0
