/home/roott/watDivQueries/client_0/query2441.rq,3,248,4,318,4,130,0,0,1126,1,95,1126,0
/home/roott/watDivQueries/client_0/query2473.rq,2,504,3,775,3,100,0,0,6189,1,348,6189,0
/home/roott/watDivQueries/client_0/query2505.rq,10,2198,11,2684,11,593,0,0,4903,1,1955,4903,0
/home/roott/watDivQueries/client_0/query2537.rq,2,282,3,404,3,101,0,0,2355,1,133,2355,0
/home/roott/watDivQueries/client_0/query2569.rq,3,780,5,1104,5,108,4,0,5224,1,592,5224,0
/home/roott/watDivQueries/client_0/query256.rq,8,128226,8,155171,8,334,0,0,391715,1,128012,391715,0
/home/roott/watDivQueries/client_0/query2601.rq,5,464,6,688,6,244,0,0,3388,1,279,3388,0
/home/roott/watDivQueries/client_0/query2633.rq,10,3766,11,4662,11,564,0,0,7414,1,3524,7414,0
/home/roott/watDivQueries/client_0/query2665.rq,3,302,4,464,4,126,0,0,2722,1,150,2722,0
/home/roott/watDivQueries/client_0/query2697.rq,5,480,6,705,6,195,0,0,3388,1,309,3388,0
/home/roott/watDivQueries/client_0/query2729.rq,4,388,5,522,5,146,0,0,2346,1,233,2346,0
/home/roott/watDivQueries/client_0/query2761.rq,2,434,3,688,3,94,0,0,6189,1,283,6189,0
/home/roott/watDivQueries/client_0/query2793.rq,11,1364,12,1703,12,554,0,0,3266,1,1167,3266,0
/home/roott/watDivQueries/client_0/query2825.rq,5,395,6,555,6,218,0,0,2372,1,204,2372,0
/home/roott/watDivQueries/client_0/query2857.rq,10,2591,11,3073,11,670,0,0,5052,1,2348,5052,0
/home/roott/watDivQueries/client_0/query2889.rq,3,272,4,390,4,134,0,0,1901,1,113,1901,0
/home/roott/watDivQueries/client_0/query288.rq,8,37541,8,44549,8,452,0,0,114770,1,37316,114770,0
/home/roott/watDivQueries/client_0/query2921.rq,2,379,3,637,3,93,0,0,6189,1,235,6189,0
/home/roott/watDivQueries/client_0/query2953.rq,6,397,8,692,8,240,11,0,1119,1,175,1119,0
/home/roott/watDivQueries/client_0/query2985.rq,3,280,4,384,4,127,0,0,1766,1,131,1766,0
/home/roott/watDivQueries/client_0/query3017.rq,3,297,4,418,4,119,0,0,2079,1,137,2079,0
/home/roott/watDivQueries/client_0/query3049.rq,2,525,3,888,3,93,0,0,9321,1,375,9321,0
/home/roott/watDivQueries/client_0/query3081.rq,4,267,5,353,5,154,0,0,1400,1,108,1400,0
/home/roott/watDivQueries/client_0/query3113.rq,4,408,5,621,5,156,0,0,3342,1,253,3342,0
/home/roott/watDivQueries/client_0/query3145.rq,4,471,5,689,5,168,0,0,4193,1,305,4193,0
/home/roott/watDivQueries/client_0/query3177.rq,11,672,12,811,12,564,0,0,1245,1,481,1245,0
/home/roott/watDivQueries/client_0/query3209.rq,3,279,5,473,5,113,7,0,1390,1,95,1390,0
/home/roott/watDivQueries/client_0/query320.rq,10,102502,11,122590,11,498,0,0,287712,1,102288,287712,0
/home/roott/watDivQueries/client_0/query3241.rq,7,219,14,288,14,291,78,0,1075,0,0,0,0
/home/roott/watDivQueries/client_0/query3273.rq,2,301,3,474,3,99,0,0,3940,1,157,3940,0
/home/roott/watDivQueries/client_0/query32.rq,12,97764,12,114542,12,628,0,0,198404,1,97517,198404,0
/home/roott/watDivQueries/client_0/query3305.rq,1,127,2,509,19,252,1765,0,1711,0,0,0,0
/home/roott/watDivQueries/client_0/query3337.rq,4,370,6,843,6,148,10,0,2211,1,174,2211,0
/home/roott/watDivQueries/client_0/query3369.rq,1,111,2,479,18,282,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_0/query3401.rq,4,293,6,531,6,148,9,0,1153,1,95,1153,0
/home/roott/watDivQueries/client_0/query3433.rq,2,302,3,481,3,97,0,0,3839,1,152,3839,0
/home/roott/watDivQueries/client_0/query3453.rq,4,211,5,243,5,173,0,0,223,1,44,223,0
/home/roott/watDivQueries/client_0/query3485.rq,5,324,6,395,6,242,0,0,904,1,144,904,0
/home/roott/watDivQueries/client_0/query3517.rq,4,205,5,239,5,152,0,0,392,1,54,392,0
/home/roott/watDivQueries/client_0/query352.rq,8,197885,9,229771,9,409,0,0,554147,1,197702,554147,0
/home/roott/watDivQueries/client_0/query3549.rq,3,172,4,195,4,129,0,0,167,1,19,167,0
/home/roott/watDivQueries/client_0/query3581.rq,2,158,3,177,3,95,0,0,180,1,16,180,0
/home/roott/watDivQueries/client_0/query3613.rq,11,535,12,572,12,645,0,0,309,1,330,309,0
/home/roott/watDivQueries/client_0/query3645.rq,8,273,9,308,9,392,0,0,198,1,88,198,0
/home/roott/watDivQueries/client_0/query3677.rq,5,219,6,243,6,195,0,0,202,1,61,202,0
/home/roott/watDivQueries/client_0/query3709.rq,3,161,4,183,4,115,0,0,205,1,22,205,0
/home/roott/watDivQueries/client_0/query3741.rq,4,205,5,237,5,177,0,0,378,1,39,378,0
/home/roott/watDivQueries/client_0/query3773.rq,3,196,4,234,4,133,0,0,607,1,43,607,0
/home/roott/watDivQueries/client_0/query3805.rq,8,251,9,267,9,360,0,0,118,1,71,118,0
/home/roott/watDivQueries/client_0/query3837.rq,4,177,5,196,5,157,0,0,201,1,22,201,0
/home/roott/watDivQueries/client_0/query384.rq,10,219373,11,257464,11,527,0,0,521928,1,219141,521928,0
/home/roott/watDivQueries/client_0/query3869.rq,2,159,3,181,3,96,0,0,180,1,17,180,0
/home/roott/watDivQueries/client_0/query3901.rq,4,210,5,246,5,157,0,0,495,1,51,495,0
/home/roott/watDivQueries/client_0/query3933.rq,5,247,6,285,6,227,0,0,417,1,81,417,0
/home/roott/watDivQueries/client_0/query3965.rq,3,182,4,209,4,131,0,0,330,1,28,330,0
/home/roott/watDivQueries/client_0/query3997.rq,8,298,9,334,9,432,0,0,350,1,116,350,0
/home/roott/watDivQueries/client_0/query4029.rq,6,258,7,311,7,299,0,0,498,1,80,498,0
/home/roott/watDivQueries/client_0/query4061.rq,3,181,4,208,4,128,0,0,263,1,26,263,0
/home/roott/watDivQueries/client_0/query4093.rq,2,163,3,189,3,105,0,0,261,1,22,261,0
/home/roott/watDivQueries/client_0/query4125.rq,5,225,6,261,6,205,0,0,374,1,61,374,0
/home/roott/watDivQueries/client_0/query4157.rq,8,338,9,384,9,400,0,0,397,1,157,397,0
/home/roott/watDivQueries/client_0/query416.rq,10,227026,12,297507,12,434,4,0,521928,1,226788,521928,0
/home/roott/watDivQueries/client_0/query4189.rq,8,290,9,333,9,440,0,0,383,1,97,383,0
/home/roott/watDivQueries/client_0/query4221.rq,5,202,6,238,6,197,0,0,374,1,47,374,0
/home/roott/watDivQueries/client_0/query4253.rq,6,256,7,312,7,314,0,0,636,1,80,636,0
/home/roott/watDivQueries/client_0/query4285.rq,2,182,3,250,3,103,0,0,967,1,44,967,0
/home/roott/watDivQueries/client_0/query4317.rq,3,198,4,235,4,130,0,0,607,1,43,607,0
/home/roott/watDivQueries/client_0/query4349.rq,6,249,7,298,7,265,0,0,526,1,85,526,0
/home/roott/watDivQueries/client_0/query4381.rq,10,799,11,831,11,537,0,0,245,1,591,245,0
/home/roott/watDivQueries/client_0/query4413.rq,7,219,8,239,8,331,0,0,150,1,42,150,0
/home/roott/watDivQueries/client_0/query4445.rq,7,226,8,246,8,343,0,0,173,1,48,173,0
/home/roott/watDivQueries/client_0/query4477.rq,3,154,4,176,4,110,0,0,205,1,18,205,0
/home/roott/watDivQueries/client_0/query448.rq,5,21823,6,28646,6,167,0,0,128887,1,21638,128887,0
/home/roott/watDivQueries/client_0/query4509.rq,10,874,11,921,11,502,0,0,414,1,690,414,0
/home/roott/watDivQueries/client_0/query4541.rq,4,174,5,195,5,141,0,0,216,1,25,216,0
/home/roott/watDivQueries/client_0/query4573.rq,3,170,4,183,4,140,0,0,129,1,18,129,0
/home/roott/watDivQueries/client_0/query4605.rq,5,210,6,244,6,193,0,0,374,1,51,374,0
/home/roott/watDivQueries/client_0/query4637.rq,6,216,7,231,7,243,0,0,117,1,53,117,0
/home/roott/watDivQueries/client_0/query4669.rq,4,181,5,203,5,172,0,0,216,1,25,216,0
/home/roott/watDivQueries/client_0/query4701.rq,8,287,9,336,9,369,0,0,467,1,115,467,0
/home/roott/watDivQueries/client_0/query4733.rq,3,162,4,174,4,118,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_0/query4765.rq,3,164,4,178,4,125,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_0/query4797.rq,3,162,4,175,4,117,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_0/query480.rq,4,65113,4,84898,4,111,0,0,454865,1,64946,454865,0
/home/roott/watDivQueries/client_0/query4829.rq,3,177,4,193,4,145,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_0/query4861.rq,3,213,4,231,4,166,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_0/query4893.rq,3,175,4,189,4,126,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_0/query4925.rq,3,162,4,177,4,118,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_0/query4945.rq,3,204,4,206,4,150,0,0,9,1,10,9,0
/home/roott/watDivQueries/client_0/query4977.rq,10,296,10,304,10,439,0,0,45,1,108,45,0
/home/roott/watDivQueries/client_0/query5009.rq,7,269,9,271,9,240,35,0,19,1,35,19,0
/home/roott/watDivQueries/client_0/query5041.rq,8,222,8,228,8,318,0,0,49,1,47,49,0
/home/roott/watDivQueries/client_0/query5073.rq,10,495,11,499,11,526,0,0,27,1,307,27,0
/home/roott/watDivQueries/client_0/query5105.rq,2,276,5,278,5,199,80,0,24,0,0,0,0
/home/roott/watDivQueries/client_0/query512.rq,4,19414,4,26421,4,113,0,0,159186,1,19249,159186,0
/home/roott/watDivQueries/client_0/query5137.rq,6,190,7,191,7,266,0,0,7,1,19,7,0
/home/roott/watDivQueries/client_0/query5169.rq,4,179,8,179,8,138,25,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query5201.rq,6,184,7,185,7,271,0,0,15,1,20,15,0
/home/roott/watDivQueries/client_0/query5233.rq,7,199,8,209,8,299,0,0,34,1,31,34,0
/home/roott/watDivQueries/client_0/query5265.rq,7,226,8,229,8,292,0,0,24,1,51,24,0
/home/roott/watDivQueries/client_0/query5297.rq,4,184,5,195,5,175,0,0,94,1,15,94,0
/home/roott/watDivQueries/client_0/query5329.rq,4,206,5,207,5,152,0,0,3,1,46,3,0
/home/roott/watDivQueries/client_0/query5361.rq,7,272,10,279,10,305,24,0,32,1,39,32,0
/home/roott/watDivQueries/client_0/query5393.rq,9,264,10,271,10,478,0,0,47,1,64,47,0
/home/roott/watDivQueries/client_0/query540.rq,3,747,4,1449,4,116,0,0,15373,1,590,15373,0
/home/roott/watDivQueries/client_0/query5425.rq,5,185,6,186,6,218,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_0/query5457.rq,2,192,4,195,4,108,66,0,30,0,0,0,0
/home/roott/watDivQueries/client_0/query5489.rq,5,190,6,193,6,224,0,0,22,1,15,22,0
/home/roott/watDivQueries/client_0/query5521.rq,5,192,6,193,6,241,0,0,1,1,13,1,0
/home/roott/watDivQueries/client_0/query5553.rq,3,158,4,160,4,113,0,0,21,1,10,21,0
/home/roott/watDivQueries/client_0/query5585.rq,10,429,11,431,11,634,0,0,12,1,225,12,0
/home/roott/watDivQueries/client_0/query5617.rq,4,206,5,207,5,157,0,0,3,1,46,3,0
/home/roott/watDivQueries/client_0/query5649.rq,4,204,5,204,5,149,0,0,1,1,41,1,0
/home/roott/watDivQueries/client_0/query5681.rq,6,200,7,201,7,288,0,0,11,1,19,11,0
/home/roott/watDivQueries/client_0/query5713.rq,4,216,5,217,5,154,0,0,3,1,49,3,0
/home/roott/watDivQueries/client_0/query572.rq,3,1040,4,2080,4,110,0,0,23274,1,881,23274,0
/home/roott/watDivQueries/client_0/query5745.rq,5,185,6,186,6,211,0,0,3,1,14,3,0
/home/roott/watDivQueries/client_0/query5777.rq,8,265,8,270,8,354,0,0,34,1,50,34,0
/home/roott/watDivQueries/client_0/query5809.rq,5,190,6,195,6,212,0,0,36,1,19,36,0
/home/roott/watDivQueries/client_0/query5841.rq,5,175,6,176,6,210,0,0,7,1,12,7,0
/home/roott/watDivQueries/client_0/query5873.rq,5,182,6,185,6,202,0,0,29,1,17,29,0
/home/roott/watDivQueries/client_0/query5905.rq,4,172,5,182,5,158,0,0,94,1,15,94,0
/home/roott/watDivQueries/client_0/query5937.rq,5,207,6,211,6,212,0,0,35,1,18,35,0
/home/roott/watDivQueries/client_0/query5969.rq,7,311,10,351,10,286,25,0,234,1,87,234,0
/home/roott/watDivQueries/client_0/query6001.rq,10,1309,11,1312,11,505,0,0,16,1,1112,16,0
/home/roott/watDivQueries/client_0/query6033.rq,1,131,2,134,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query604.rq,10,4156,12,6593,12,518,4,0,17982,1,3854,17982,0
/home/roott/watDivQueries/client_0/query6065.rq,5,194,6,200,6,240,0,0,45,1,19,45,0
/home/roott/watDivQueries/client_0/query6097.rq,4,176,8,177,8,153,26,0,4,0,0,0,0
/home/roott/watDivQueries/client_0/query6129.rq,9,306,10,314,10,435,0,0,69,1,112,69,0
/home/roott/watDivQueries/client_0/query6161.rq,7,218,8,229,8,310,0,0,92,1,39,92,0
/home/roott/watDivQueries/client_0/query6193.rq,8,227,9,229,9,375,0,0,10,1,50,10,0
/home/roott/watDivQueries/client_0/query6225.rq,1,133,2,140,2,82,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6257.rq,1,111,2,116,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6289.rq,1,108,2,113,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6321.rq,1,108,2,111,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6353.rq,1,111,2,114,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query636.rq,5,2873,6,4517,6,290,0,0,28378,1,2656,28378,0
/home/roott/watDivQueries/client_0/query6385.rq,1,98,2,102,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6417.rq,1,107,2,110,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query64.rq,8,74430,8,90537,8,298,0,0,264907,1,74235,264907,0
/home/roott/watDivQueries/client_0/query668.rq,5,2599,6,4295,6,235,0,0,28378,1,2435,28378,0
/home/roott/watDivQueries/client_0/query700.rq,8,15243,9,19026,9,368,0,0,62206,1,15064,62206,0
/home/roott/watDivQueries/client_0/query732.rq,4,931,5,1533,5,171,0,0,12602,1,771,12602,0
/home/roott/watDivQueries/client_0/query764.rq,3,856,4,1507,4,117,0,0,16084,1,703,16084,0
/home/roott/watDivQueries/client_0/query796.rq,2,1131,3,1941,3,93,0,0,22370,1,985,22370,0
/home/roott/watDivQueries/client_0/query828.rq,3,821,4,1563,4,111,0,0,15373,1,669,15373,0
/home/roott/watDivQueries/client_0/query860.rq,10,11402,12,16001,12,454,4,0,34776,1,11167,34776,0
/home/roott/watDivQueries/client_0/query892.rq,2,448,3,868,3,83,0,0,10019,1,308,10019,0
/home/roott/watDivQueries/client_0/query924.rq,2,626,3,1203,3,81,0,0,15499,1,480,15499,0
/home/roott/watDivQueries/client_0/query956.rq,3,812,5,1556,5,106,4,0,14024,1,633,14024,0
/home/roott/watDivQueries/client_0/query96.rq,7,36990,8,46404,8,332,0,0,157962,1,36789,157962,0
/home/roott/watDivQueries/client_0/query988.rq,3,1069,4,2075,4,117,0,0,23127,1,909,23127,0
