/home/roott/watDivQueries/client_1/query2314.rq,2,233,3,349,3,88,0,0,2355,1,101,2355,0
/home/roott/watDivQueries/client_1/query2346.rq,10,4015,11,4860,11,548,0,0,9668,1,3792,9668,0
/home/roott/watDivQueries/client_1/query2378.rq,3,272,5,389,5,106,4,0,1799,1,115,1799,0
/home/roott/watDivQueries/client_1/query2410.rq,12,4725,13,4872,13,709,0,0,1366,1,4504,1366,0
/home/roott/watDivQueries/client_1/query2442.rq,2,332,3,516,3,106,0,0,4205,1,178,4205,0
/home/roott/watDivQueries/client_1/query2474.rq,2,229,3,336,3,88,0,0,2355,1,98,2355,0
/home/roott/watDivQueries/client_1/query2506.rq,5,926,5,1429,5,141,0,0,7721,1,758,7721,0
/home/roott/watDivQueries/client_1/query2538.rq,8,396,11,546,11,349,8,0,1298,1,185,1298,0
/home/roott/watDivQueries/client_1/query2570.rq,5,351,6,480,6,217,0,0,1905,1,178,1905,0
/home/roott/watDivQueries/client_1/query257.rq,12,156257,12,178920,12,619,0,0,270136,1,156019,270136,0
/home/roott/watDivQueries/client_1/query2602.rq,3,344,4,501,4,135,0,0,2922,1,186,2922,0
/home/roott/watDivQueries/client_1/query2634.rq,7,813,8,1125,8,344,0,0,4514,1,609,4514,0
/home/roott/watDivQueries/client_1/query2666.rq,5,428,6,590,6,199,0,0,2587,1,249,2587,0
/home/roott/watDivQueries/client_1/query2698.rq,3,287,5,742,5,129,21,0,1201,1,79,1201,0
/home/roott/watDivQueries/client_1/query2730.rq,5,693,8,1184,8,227,8,0,6993,1,483,6993,0
/home/roott/watDivQueries/client_1/query2762.rq,2,659,3,882,3,90,0,0,5587,1,520,5587,0
/home/roott/watDivQueries/client_1/query2794.rq,3,560,4,892,4,109,0,0,7234,1,411,7234,0
/home/roott/watDivQueries/client_1/query2826.rq,5,356,6,488,6,247,0,0,1905,1,183,1905,0
/home/roott/watDivQueries/client_1/query2858.rq,5,1103,6,1686,6,199,0,0,9373,1,947,9373,0
/home/roott/watDivQueries/client_1/query2890.rq,8,413,11,595,11,320,8,0,1452,1,209,1452,0
/home/roott/watDivQueries/client_1/query289.rq,8,134187,8,156400,8,287,0,0,391715,1,133990,391715,0
/home/roott/watDivQueries/client_1/query2922.rq,2,441,3,747,3,97,0,0,7456,1,297,7456,0
/home/roott/watDivQueries/client_1/query2954.rq,3,308,4,431,4,123,0,0,2494,1,161,2494,0
/home/roott/watDivQueries/client_1/query2986.rq,2,308,3,495,3,93,0,0,4205,1,168,4205,0
/home/roott/watDivQueries/client_1/query3018.rq,4,341,5,499,5,169,0,0,2237,1,189,2237,0
/home/roott/watDivQueries/client_1/query3050.rq,3,392,5,614,5,122,4,0,3561,1,218,3561,0
/home/roott/watDivQueries/client_1/query3082.rq,4,366,5,502,5,150,0,0,2346,1,211,2346,0
/home/roott/watDivQueries/client_1/query3114.rq,12,4200,13,4343,13,654,0,0,1404,1,3983,1404,0
/home/roott/watDivQueries/client_1/query3146.rq,8,957,11,1595,11,357,8,0,5678,1,742,5678,0
/home/roott/watDivQueries/client_1/query3178.rq,2,508,3,872,3,88,0,0,9321,1,364,9321,0
/home/roott/watDivQueries/client_1/query3210.rq,2,945,3,1272,3,88,0,0,8742,1,802,8742,0
/home/roott/watDivQueries/client_1/query321.rq,8,90333,8,105688,8,302,0,0,259761,1,90139,259761,0
/home/roott/watDivQueries/client_1/query3242.rq,7,196,14,258,14,254,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_1/query3274.rq,2,204,3,301,3,97,0,0,1865,1,70,1865,0
/home/roott/watDivQueries/client_1/query3306.rq,2,277,3,446,3,98,0,0,3869,1,131,3869,0
/home/roott/watDivQueries/client_1/query3338.rq,2,277,3,456,3,101,0,0,3972,1,138,3972,0
/home/roott/watDivQueries/client_1/query3370.rq,1,102,2,616,27,379,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_1/query33.rq,7,88735,13,298772,13,390,38,0,1512853,1,88441,1512853,0
/home/roott/watDivQueries/client_1/query3402.rq,1,104,2,474,18,256,1681,0,1630,0,0,0,0
/home/roott/watDivQueries/client_1/query3434.rq,2,292,3,470,3,94,0,0,3930,1,155,3930,0
/home/roott/watDivQueries/client_1/query3454.rq,6,286,7,345,7,284,0,0,707,1,112,707,0
/home/roott/watDivQueries/client_1/query3486.rq,4,193,5,233,5,155,0,0,485,1,45,485,0
/home/roott/watDivQueries/client_1/query3518.rq,4,202,5,229,5,162,0,0,331,1,47,331,0
/home/roott/watDivQueries/client_1/query353.rq,8,182958,8,212317,8,284,0,0,517570,1,182761,517570,0
/home/roott/watDivQueries/client_1/query3550.rq,7,398,10,514,11,329,49,0,405,2,157,405,0
/home/roott/watDivQueries/client_1/query3582.rq,11,593,12,661,12,627,0,0,582,1,389,582,0
/home/roott/watDivQueries/client_1/query3614.rq,6,211,7,229,7,243,0,0,150,1,50,150,0
/home/roott/watDivQueries/client_1/query3646.rq,12,3715,13,3749,13,641,0,0,278,1,3511,278,0
/home/roott/watDivQueries/client_1/query3678.rq,9,257,10,274,10,452,0,0,111,1,84,111,0
/home/roott/watDivQueries/client_1/query3710.rq,4,189,5,208,5,179,0,0,153,1,27,153,0
/home/roott/watDivQueries/client_1/query3742.rq,7,243,8,263,8,339,0,0,173,1,67,173,0
/home/roott/watDivQueries/client_1/query3774.rq,3,160,4,176,4,117,0,0,132,1,18,132,0
/home/roott/watDivQueries/client_1/query3806.rq,3,194,4,222,4,131,0,0,398,1,47,398,0
/home/roott/watDivQueries/client_1/query3838.rq,4,245,5,297,5,175,0,0,658,1,78,658,0
/home/roott/watDivQueries/client_1/query385.rq,10,66019,12,85581,12,457,4,0,162162,1,65778,162162,0
/home/roott/watDivQueries/client_1/query3870.rq,4,170,5,186,5,149,0,0,159,1,21,159,0
/home/roott/watDivQueries/client_1/query3902.rq,5,273,6,344,6,229,0,0,904,1,99,904,0
/home/roott/watDivQueries/client_1/query3934.rq,6,259,7,273,7,244,0,0,117,1,88,117,0
/home/roott/watDivQueries/client_1/query3966.rq,6,378,8,654,8,257,15,0,859,1,140,859,0
/home/roott/watDivQueries/client_1/query3998.rq,8,249,9,267,9,418,0,0,124,1,65,124,0
/home/roott/watDivQueries/client_1/query4030.rq,3,224,4,288,4,121,0,0,998,1,76,998,0
/home/roott/watDivQueries/client_1/query4062.rq,3,170,4,189,4,126,0,0,167,1,22,167,0
/home/roott/watDivQueries/client_1/query4094.rq,2,150,3,169,3,90,0,0,148,1,16,148,0
/home/roott/watDivQueries/client_1/query4126.rq,11,570,12,636,12,655,0,0,582,1,357,582,0
/home/roott/watDivQueries/client_1/query4158.rq,6,350,8,613,8,280,14,0,844,1,124,844,0
/home/roott/watDivQueries/client_1/query417.rq,10,84491,12,149324,12,445,4,0,521928,1,84237,521928,0
/home/roott/watDivQueries/client_1/query4190.rq,5,231,6,274,6,227,0,0,374,1,69,374,0
/home/roott/watDivQueries/client_1/query4222.rq,3,170,4,198,4,120,0,0,277,1,28,277,0
/home/roott/watDivQueries/client_1/query4254.rq,5,207,6,227,6,231,0,0,178,1,46,178,0
/home/roott/watDivQueries/client_1/query4286.rq,5,311,6,379,6,225,0,0,904,1,148,904,0
/home/roott/watDivQueries/client_1/query4318.rq,8,313,9,360,9,389,0,0,423,1,128,423,0
/home/roott/watDivQueries/client_1/query4350.rq,4,210,5,238,5,152,0,0,331,1,56,331,0
/home/roott/watDivQueries/client_1/query4382.rq,2,197,3,249,3,103,0,0,732,1,50,732,0
/home/roott/watDivQueries/client_1/query4414.rq,12,4260,13,4325,13,631,0,0,621,1,4057,621,0
/home/roott/watDivQueries/client_1/query4446.rq,3,193,4,219,4,153,0,0,285,1,35,285,0
/home/roott/watDivQueries/client_1/query4478.rq,3,174,4,200,4,122,0,0,243,1,35,243,0
/home/roott/watDivQueries/client_1/query449.rq,5,12826,6,19348,6,164,0,0,128887,1,12649,128887,0
/home/roott/watDivQueries/client_1/query4510.rq,11,595,12,659,12,590,0,0,594,1,391,594,0
/home/roott/watDivQueries/client_1/query4542.rq,5,221,6,248,6,223,0,0,258,1,65,258,0
/home/roott/watDivQueries/client_1/query4574.rq,7,232,8,255,8,289,0,0,245,1,61,245,0
/home/roott/watDivQueries/client_1/query4606.rq,3,171,4,187,4,127,0,0,157,1,19,157,0
/home/roott/watDivQueries/client_1/query4638.rq,6,304,7,372,7,283,0,0,864,1,146,864,0
/home/roott/watDivQueries/client_1/query4670.rq,4,215,5,259,5,150,0,0,555,1,64,555,0
/home/roott/watDivQueries/client_1/query4702.rq,4,182,5,201,5,153,0,0,218,1,38,218,0
/home/roott/watDivQueries/client_1/query4734.rq,3,166,4,181,4,127,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_1/query4766.rq,3,176,4,190,4,137,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_1/query4798.rq,3,157,4,170,4,122,0,0,126,1,14,126,0
/home/roott/watDivQueries/client_1/query481.rq,4,37199,4,46629,4,110,0,0,234459,1,37032,234459,0
/home/roott/watDivQueries/client_1/query4830.rq,3,170,4,186,4,130,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_1/query4862.rq,7,206,14,224,14,325,70,0,164,0,0,0,0
/home/roott/watDivQueries/client_1/query4894.rq,3,170,4,182,4,125,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_1/query4926.rq,7,204,14,233,14,265,60,0,145,0,0,0,0
/home/roott/watDivQueries/client_1/query4946.rq,8,265,9,267,9,428,0,0,20,1,79,20,0
/home/roott/watDivQueries/client_1/query4978.rq,5,178,6,179,6,214,0,0,17,1,16,17,0
/home/roott/watDivQueries/client_1/query5010.rq,3,152,4,153,4,122,0,0,10,1,8,10,0
/home/roott/watDivQueries/client_1/query5042.rq,7,236,8,243,8,303,0,0,56,1,70,56,0
/home/roott/watDivQueries/client_1/query5074.rq,3,208,7,209,7,144,71,0,3,0,0,0,0
/home/roott/watDivQueries/client_1/query5106.rq,1,94,2,96,2,58,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5138.rq,1,97,2,99,2,60,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query513.rq,4,51913,4,85828,4,146,0,0,805522,1,51738,805522,0
/home/roott/watDivQueries/client_1/query5170.rq,5,173,6,175,6,199,0,0,26,1,15,26,0
/home/roott/watDivQueries/client_1/query5202.rq,2,124,4,125,4,77,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5234.rq,3,201,6,202,6,124,69,0,17,0,0,0,0
/home/roott/watDivQueries/client_1/query5266.rq,5,164,6,165,6,202,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_1/query5298.rq,2,141,3,146,3,90,0,0,54,1,9,54,0
/home/roott/watDivQueries/client_1/query5330.rq,5,166,6,167,6,214,0,0,2,1,11,2,0
/home/roott/watDivQueries/client_1/query5362.rq,3,165,4,170,4,131,0,0,42,1,12,42,0
/home/roott/watDivQueries/client_1/query5394.rq,5,170,10,171,10,175,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query541.rq,5,3655,6,5186,6,223,0,0,28378,1,3491,28378,0
/home/roott/watDivQueries/client_1/query5426.rq,8,229,9,235,9,457,0,0,52,1,35,52,0
/home/roott/watDivQueries/client_1/query5458.rq,4,195,5,198,5,165,0,0,29,1,44,29,0
/home/roott/watDivQueries/client_1/query5490.rq,3,153,4,158,4,114,0,0,11,1,11,11,0
/home/roott/watDivQueries/client_1/query5522.rq,3,150,6,150,6,104,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5554.rq,3,157,4,159,4,125,0,0,21,1,10,21,0
/home/roott/watDivQueries/client_1/query5586.rq,8,228,8,234,8,331,0,0,39,1,54,39,0
/home/roott/watDivQueries/client_1/query5618.rq,5,176,6,177,6,219,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_1/query5650.rq,4,209,6,225,6,150,7,0,79,1,21,79,0
/home/roott/watDivQueries/client_1/query5682.rq,8,231,9,232,9,398,0,0,7,1,63,7,0
/home/roott/watDivQueries/client_1/query5714.rq,4,179,5,191,5,157,0,0,85,1,22,85,0
/home/roott/watDivQueries/client_1/query573.rq,5,1097,7,2365,7,191,6,0,10114,1,892,10114,0
/home/roott/watDivQueries/client_1/query5746.rq,8,221,9,229,9,398,0,0,52,1,36,52,0
/home/roott/watDivQueries/client_1/query5778.rq,5,171,6,172,6,235,0,0,7,1,13,7,0
/home/roott/watDivQueries/client_1/query5810.rq,5,174,6,175,6,214,0,0,7,1,13,7,0
/home/roott/watDivQueries/client_1/query5842.rq,2,177,4,208,5,116,107,0,49,0,0,0,0
/home/roott/watDivQueries/client_1/query5874.rq,5,182,6,187,6,206,0,0,33,1,23,33,0
/home/roott/watDivQueries/client_1/query5906.rq,3,169,7,170,7,122,48,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query5938.rq,5,176,6,177,6,219,0,0,5,1,16,5,0
/home/roott/watDivQueries/client_1/query5970.rq,6,178,7,179,7,244,0,0,5,1,19,5,0
/home/roott/watDivQueries/client_1/query6002.rq,5,178,6,179,6,248,0,0,11,1,13,11,0
/home/roott/watDivQueries/client_1/query6034.rq,8,245,9,246,9,380,0,0,5,1,65,5,0
/home/roott/watDivQueries/client_1/query605.rq,3,989,5,1712,5,110,4,0,14024,1,817,14024,0
/home/roott/watDivQueries/client_1/query6066.rq,3,155,4,157,4,135,0,0,22,1,11,22,0
/home/roott/watDivQueries/client_1/query6098.rq,5,168,6,168,6,211,0,0,1,1,13,1,0
/home/roott/watDivQueries/client_1/query6130.rq,7,259,8,265,8,426,0,0,45,1,73,45,0
/home/roott/watDivQueries/client_1/query6162.rq,4,214,5,215,5,142,0,0,3,1,65,3,0
/home/roott/watDivQueries/client_1/query6194.rq,8,221,9,230,9,406,0,0,52,1,51,52,0
/home/roott/watDivQueries/client_1/query6226.rq,1,104,2,109,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6258.rq,1,97,2,99,2,59,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6290.rq,1,102,2,104,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6322.rq,1,105,2,109,2,60,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6354.rq,1,103,2,105,2,65,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query637.rq,3,1331,4,2228,4,107,0,0,22571,1,1176,22571,0
/home/roott/watDivQueries/client_1/query6386.rq,1,103,2,108,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6418.rq,3,155,4,163,4,124,0,0,39,1,12,39,0
/home/roott/watDivQueries/client_1/query65.rq,12,56940,12,76061,12,595,0,0,243150,1,56703,243150,0
/home/roott/watDivQueries/client_1/query669.rq,5,3389,6,4904,6,216,0,0,28378,1,3230,28378,0
/home/roott/watDivQueries/client_1/query701.rq,2,579,3,964,3,83,0,0,10019,1,437,10019,0
/home/roott/watDivQueries/client_1/query733.rq,5,2769,6,4411,6,214,0,0,28378,1,2612,28378,0
/home/roott/watDivQueries/client_1/query765.rq,3,1286,4,2241,4,109,0,0,22817,1,1122,22817,0
/home/roott/watDivQueries/client_1/query797.rq,4,1069,5,1653,5,165,0,0,12602,1,913,12602,0
/home/roott/watDivQueries/client_1/query829.rq,8,9212,9,12977,9,380,0,0,62206,1,9024,62206,0
/home/roott/watDivQueries/client_1/query861.rq,5,2727,6,4262,6,244,0,0,28378,1,2556,28378,0
/home/roott/watDivQueries/client_1/query893.rq,3,1927,4,3299,4,108,0,0,36665,1,1774,36665,0
/home/roott/watDivQueries/client_1/query925.rq,3,983,4,1665,4,118,0,0,16188,1,823,16188,0
/home/roott/watDivQueries/client_1/query957.rq,5,3050,6,4654,6,218,0,0,28378,1,2888,28378,0
/home/roott/watDivQueries/client_1/query97.rq,12,39165,12,59095,12,595,0,0,243150,1,38919,243150,0
/home/roott/watDivQueries/client_1/query989.rq,3,829,4,1516,4,113,0,0,16259,1,675,16259,0
