/home/roott/watDivQueries/client_3/query1791.rq,7,3769,8,5243,8,368,0,0,22282,1,3540,22282,0
/home/roott/watDivQueries/client_3/query1823.rq,5,6115,7,12753,7,223,7,0,43594,1,5895,43594,0
/home/roott/watDivQueries/client_3/query1855.rq,5,4617,6,6736,6,213,0,0,34281,1,4435,34281,0
/home/roott/watDivQueries/client_3/query1887.rq,5,8135,6,11078,6,834,0,0,43594,1,7731,43594,0
/home/roott/watDivQueries/client_3/query1919.rq,5,7786,7,14225,7,221,7,0,43594,1,7575,43594,0
/home/roott/watDivQueries/client_3/query1951.rq,8,1889,9,2722,9,352,0,0,12486,1,1699,12486,0
/home/roott/watDivQueries/client_3/query195.rq,12,,,300103,12,559,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query1964.rq,6,361,8,609,8,244,10,0,1005,1,133,1005,0
/home/roott/watDivQueries/client_3/query1996.rq,5,943,6,1558,6,225,0,0,9373,1,776,9373,0
/home/roott/watDivQueries/client_3/query2028.rq,12,3764,13,3889,13,678,0,0,1071,1,3538,1071,0
/home/roott/watDivQueries/client_3/query2060.rq,5,932,6,1578,6,213,0,0,9373,1,762,9373,0
/home/roott/watDivQueries/client_3/query2092.rq,4,504,5,769,5,160,0,0,4768,1,337,4768,0
/home/roott/watDivQueries/client_3/query2124.rq,5,420,6,644,6,237,0,0,2558,1,206,2558,0
/home/roott/watDivQueries/client_3/query2156.rq,5,399,6,557,6,200,0,0,2440,1,224,2440,0
/home/roott/watDivQueries/client_3/query2188.rq,3,471,4,734,4,110,0,0,5224,1,315,5224,0
/home/roott/watDivQueries/client_3/query2220.rq,3,310,5,608,5,122,8,0,1764,1,122,1764,0
/home/roott/watDivQueries/client_3/query2252.rq,3,298,4,412,4,136,0,0,2026,1,122,2026,0
/home/roott/watDivQueries/client_3/query227.rq,8,27205,8,42153,8,313,0,0,211989,1,26993,211989,0
/home/roott/watDivQueries/client_3/query2284.rq,5,1302,6,1933,6,234,0,0,9373,1,1125,9373,0
/home/roott/watDivQueries/client_3/query2316.rq,2,528,3,916,3,93,0,0,9694,1,367,9694,0
/home/roott/watDivQueries/client_3/query2348.rq,3,320,5,688,5,117,9,0,2038,1,136,2038,0
/home/roott/watDivQueries/client_3/query2380.rq,3,295,4,427,4,121,0,0,2255,1,136,2255,0
/home/roott/watDivQueries/client_3/query2412.rq,4,438,5,660,5,161,0,0,3342,1,284,3342,0
/home/roott/watDivQueries/client_3/query2444.rq,3,241,4,315,4,133,0,0,1399,1,88,1399,0
/home/roott/watDivQueries/client_3/query2476.rq,12,5500,13,5937,13,796,0,0,4102,1,5241,4102,0
/home/roott/watDivQueries/client_3/query2508.rq,3,283,4,399,4,143,0,0,1785,1,111,1785,0
/home/roott/watDivQueries/client_3/query2540.rq,5,482,6,650,6,199,0,0,2587,1,305,2587,0
/home/roott/watDivQueries/client_3/query2572.rq,5,315,6,421,6,188,0,0,1568,1,149,1568,0
/home/roott/watDivQueries/client_3/query259.rq,10,123435,12,230814,12,458,4,0,886001,1,123204,886001,0
/home/roott/watDivQueries/client_3/query2604.rq,6,300,7,389,7,270,0,0,1091,1,135,1091,0
/home/roott/watDivQueries/client_3/query2636.rq,5,378,6,539,6,219,0,0,2556,1,199,2556,0
/home/roott/watDivQueries/client_3/query2668.rq,5,381,6,540,6,220,0,0,2558,1,200,2558,0
/home/roott/watDivQueries/client_3/query2700.rq,4,364,5,540,5,192,0,0,2237,1,192,2237,0
/home/roott/watDivQueries/client_3/query2732.rq,3,321,4,484,4,117,0,0,2816,1,168,2816,0
/home/roott/watDivQueries/client_3/query2764.rq,3,280,4,414,4,146,0,0,2167,1,122,2167,0
/home/roott/watDivQueries/client_3/query2796.rq,4,655,5,1079,5,208,0,0,6386,1,457,6386,0
/home/roott/watDivQueries/client_3/query2828.rq,3,359,5,539,5,120,4,0,2724,1,180,2724,0
/home/roott/watDivQueries/client_3/query2860.rq,10,2294,11,2709,11,521,0,0,4305,1,2053,4305,0
/home/roott/watDivQueries/client_3/query2892.rq,4,376,5,548,5,171,0,0,2237,1,213,2237,0
/home/roott/watDivQueries/client_3/query291.rq,12,120041,12,140070,12,567,0,0,243150,1,119794,243150,0
/home/roott/watDivQueries/client_3/query2924.rq,4,327,5,488,5,171,0,0,2237,1,169,2237,0
/home/roott/watDivQueries/client_3/query2956.rq,4,395,5,621,5,165,0,0,3342,1,235,3342,0
/home/roott/watDivQueries/client_3/query2988.rq,10,1852,11,2224,11,458,0,0,3934,1,1632,3934,0
/home/roott/watDivQueries/client_3/query3020.rq,4,324,5,476,5,173,0,0,2237,1,170,2237,0
/home/roott/watDivQueries/client_3/query3052.rq,4,402,5,640,5,179,0,0,3342,1,243,3342,0
/home/roott/watDivQueries/client_3/query3084.rq,3,255,4,357,4,130,0,0,1785,1,100,1785,0
/home/roott/watDivQueries/client_3/query3116.rq,3,257,4,372,4,122,0,0,1868,1,107,1868,0
/home/roott/watDivQueries/client_3/query3148.rq,4,409,5,622,5,168,0,0,3342,1,245,3342,0
/home/roott/watDivQueries/client_3/query3180.rq,3,300,4,460,4,110,0,0,3064,1,155,3064,0
/home/roott/watDivQueries/client_3/query3212.rq,3,321,4,491,4,110,0,0,2984,1,163,2984,0
/home/roott/watDivQueries/client_3/query323.rq,8,147209,8,177721,8,344,0,0,439622,1,147002,439622,0
/home/roott/watDivQueries/client_3/query3244.rq,7,224,14,335,14,306,73,0,1950,0,0,0,0
/home/roott/watDivQueries/client_3/query3276.rq,2,393,3,650,3,96,0,0,6145,1,247,6145,0
/home/roott/watDivQueries/client_3/query3308.rq,5,330,6,433,6,173,0,0,1402,1,166,1402,0
/home/roott/watDivQueries/client_3/query3340.rq,2,340,3,517,3,93,0,0,3869,1,195,3869,0
/home/roott/watDivQueries/client_3/query3372.rq,1,121,2,462,18,257,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_3/query3404.rq,2,312,3,507,3,102,0,0,3770,1,155,3770,0
/home/roott/watDivQueries/client_3/query3436.rq,2,346,3,535,3,99,0,0,3986,1,200,3986,0
/home/roott/watDivQueries/client_3/query3456.rq,5,310,6,390,6,214,0,0,904,1,138,904,0
/home/roott/watDivQueries/client_3/query3488.rq,6,325,8,507,8,243,11,0,673,1,106,673,0
/home/roott/watDivQueries/client_3/query3520.rq,4,241,5,294,5,246,0,0,648,1,61,648,0
/home/roott/watDivQueries/client_3/query3552.rq,5,245,6,302,6,225,0,0,603,1,81,603,0
/home/roott/watDivQueries/client_3/query355.rq,10,85014,12,109434,12,441,4,0,205025,1,84771,205025,0
/home/roott/watDivQueries/client_3/query3584.rq,5,298,6,372,6,222,0,0,904,1,141,904,0
/home/roott/watDivQueries/client_3/query35.rq,8,182760,8,214250,8,336,0,0,526007,1,182542,526007,0
/home/roott/watDivQueries/client_3/query3616.rq,10,344,12,430,12,519,4,0,513,1,116,513,0
/home/roott/watDivQueries/client_3/query3648.rq,3,180,4,195,4,128,0,0,129,1,19,129,0
/home/roott/watDivQueries/client_3/query3680.rq,4,179,5,201,5,153,0,0,246,1,26,246,0
/home/roott/watDivQueries/client_3/query3712.rq,3,160,4,177,4,108,0,0,122,1,19,122,0
/home/roott/watDivQueries/client_3/query3744.rq,6,237,7,274,7,307,0,0,309,1,53,309,0
/home/roott/watDivQueries/client_3/query3776.rq,2,150,3,166,3,88,0,0,122,1,16,122,0
/home/roott/watDivQueries/client_3/query3808.rq,4,193,5,215,5,157,0,0,223,1,35,223,0
/home/roott/watDivQueries/client_3/query3840.rq,8,306,9,351,9,420,0,0,325,1,124,325,0
/home/roott/watDivQueries/client_3/query3872.rq,10,914,11,934,11,539,0,0,143,1,722,143,0
/home/roott/watDivQueries/client_3/query387.rq,10,68357,12,90288,12,472,4,0,162162,1,68113,162162,0
/home/roott/watDivQueries/client_3/query3904.rq,6,285,8,376,8,265,12,0,300,1,65,300,0
/home/roott/watDivQueries/client_3/query3936.rq,3,178,4,201,4,130,0,0,210,1,28,210,0
/home/roott/watDivQueries/client_3/query3968.rq,4,182,5,207,5,159,0,0,192,1,28,192,0
/home/roott/watDivQueries/client_3/query3.rq,7,22800,8,36261,8,353,0,0,207798,1,22597,207798,0
/home/roott/watDivQueries/client_3/query4000.rq,6,242,7,264,7,328,0,0,150,1,50,150,0
/home/roott/watDivQueries/client_3/query4032.rq,5,229,6,250,6,204,0,0,203,1,65,203,0
/home/roott/watDivQueries/client_3/query4064.rq,8,709,10,765,10,464,13,0,123,1,403,123,0
/home/roott/watDivQueries/client_3/query4096.rq,4,280,5,351,5,183,0,0,766,1,75,766,0
/home/roott/watDivQueries/client_3/query4128.rq,4,223,5,270,5,173,0,0,649,1,62,649,0
/home/roott/watDivQueries/client_3/query4160.rq,6,286,7,345,7,262,0,0,707,1,116,707,0
/home/roott/watDivQueries/client_3/query4192.rq,4,190,5,213,5,149,0,0,223,1,38,223,0
/home/roott/watDivQueries/client_3/query419.rq,10,224230,12,293843,12,451,4,0,521928,1,223984,521928,0
/home/roott/watDivQueries/client_3/query4224.rq,3,203,5,235,5,123,8,0,193,1,18,193,0
/home/roott/watDivQueries/client_3/query4256.rq,5,211,6,229,6,202,0,0,135,1,50,135,0
/home/roott/watDivQueries/client_3/query4288.rq,3,217,5,280,5,126,8,0,363,1,26,363,0
/home/roott/watDivQueries/client_3/query4320.rq,2,163,3,194,3,94,0,0,367,1,23,367,0
/home/roott/watDivQueries/client_3/query4352.rq,3,221,5,295,5,121,7,0,444,1,31,444,0
/home/roott/watDivQueries/client_3/query4384.rq,5,203,6,236,6,201,0,0,374,1,44,374,0
/home/roott/watDivQueries/client_3/query4416.rq,2,161,3,183,3,96,0,0,207,1,17,207,0
/home/roott/watDivQueries/client_3/query4448.rq,4,247,5,312,5,207,0,0,695,1,64,695,0
/home/roott/watDivQueries/client_3/query4480.rq,8,309,9,364,9,424,0,0,510,1,117,510,0
/home/roott/watDivQueries/client_3/query4512.rq,4,176,5,194,5,151,0,0,187,1,20,187,0
/home/roott/watDivQueries/client_3/query451.rq,5,20448,6,27070,6,177,0,0,128887,1,20254,128887,0
/home/roott/watDivQueries/client_3/query4544.rq,4,190,5,209,5,173,0,0,176,1,22,176,0
/home/roott/watDivQueries/client_3/query4576.rq,3,187,4,217,4,143,0,0,400,1,38,400,0
/home/roott/watDivQueries/client_3/query4608.rq,12,4454,13,4483,13,715,0,0,252,1,4236,252,0
/home/roott/watDivQueries/client_3/query4640.rq,8,285,9,335,9,369,0,0,465,1,114,465,0
/home/roott/watDivQueries/client_3/query4672.rq,12,3726,13,3827,13,612,0,0,647,1,3523,647,0
/home/roott/watDivQueries/client_3/query4704.rq,6,250,7,296,7,280,0,0,461,1,69,461,0
/home/roott/watDivQueries/client_3/query4736.rq,3,172,4,185,4,133,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_3/query4768.rq,3,170,4,183,4,132,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_3/query4800.rq,3,171,4,187,4,127,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_3/query4832.rq,3,170,4,182,4,125,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_3/query483.rq,4,75075,4,98448,4,134,0,0,528453,1,74889,528453,0
/home/roott/watDivQueries/client_3/query4864.rq,3,164,4,178,4,129,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_3/query4896.rq,3,165,4,177,4,120,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_3/query4928.rq,3,166,4,184,4,126,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_3/query4948.rq,1,105,2,107,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query4980.rq,3,146,4,147,4,117,0,0,5,1,9,5,0
/home/roott/watDivQueries/client_3/query5012.rq,4,164,5,165,5,179,0,0,10,1,9,10,0
/home/roott/watDivQueries/client_3/query5044.rq,7,217,8,235,8,273,0,0,72,1,57,72,0
/home/roott/watDivQueries/client_3/query5076.rq,5,173,6,174,6,212,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_3/query5108.rq,10,1308,11,1311,11,499,0,0,27,1,1125,27,0
/home/roott/watDivQueries/client_3/query5140.rq,4,203,6,210,6,149,6,0,49,1,19,49,0
/home/roott/watDivQueries/client_3/query515.rq,4,20851,4,28620,4,115,0,0,174940,1,20685,174940,0
/home/roott/watDivQueries/client_3/query5172.rq,3,176,4,179,4,134,0,0,15,1,10,15,0
/home/roott/watDivQueries/client_3/query5204.rq,4,295,8,297,8,225,53,0,16,1,18,16,0
/home/roott/watDivQueries/client_3/query5236.rq,9,285,10,288,10,522,0,0,23,1,59,23,0
/home/roott/watDivQueries/client_3/query5268.rq,2,130,4,131,4,80,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5300.rq,7,197,7,205,7,238,0,0,58,1,29,58,0
/home/roott/watDivQueries/client_3/query5332.rq,5,194,6,197,6,263,0,0,25,1,17,25,0
/home/roott/watDivQueries/client_3/query5364.rq,3,163,4,174,4,130,0,0,59,1,11,59,0
/home/roott/watDivQueries/client_3/query5396.rq,3,178,4,183,4,140,0,0,42,1,10,42,0
/home/roott/watDivQueries/client_3/query5428.rq,3,159,4,161,4,120,0,0,22,1,10,22,0
/home/roott/watDivQueries/client_3/query543.rq,5,979,7,2959,7,196,8,0,11164,1,757,11164,0
/home/roott/watDivQueries/client_3/query5460.rq,1,105,2,107,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5492.rq,2,137,4,138,4,83,12,0,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5524.rq,3,183,7,184,7,127,72,0,8,0,0,0,0
/home/roott/watDivQueries/client_3/query5556.rq,3,158,4,159,4,117,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_3/query5588.rq,7,367,9,371,9,315,47,0,17,1,43,17,0
/home/roott/watDivQueries/client_3/query5620.rq,7,294,9,298,9,270,47,0,17,1,32,17,0
/home/roott/watDivQueries/client_3/query5652.rq,8,334,10,349,10,373,12,0,51,1,106,51,0
/home/roott/watDivQueries/client_3/query5684.rq,7,222,8,225,8,307,0,0,26,1,52,26,0
/home/roott/watDivQueries/client_3/query5716.rq,6,181,7,182,7,252,0,0,5,1,18,5,0
/home/roott/watDivQueries/client_3/query5748.rq,5,168,6,170,6,190,0,0,9,1,11,9,0
/home/roott/watDivQueries/client_3/query575.rq,3,1700,5,2700,5,108,4,0,16326,1,1517,16326,0
/home/roott/watDivQueries/client_3/query5780.rq,3,165,4,165,4,135,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_3/query5812.rq,3,185,7,186,7,137,64,0,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5844.rq,8,228,9,241,9,413,0,0,85,1,44,85,0
/home/roott/watDivQueries/client_3/query5876.rq,5,329,6,346,6,323,0,0,9,1,9,9,0
/home/roott/watDivQueries/client_3/query5908.rq,3,163,4,164,4,119,0,0,4,1,10,4,0
/home/roott/watDivQueries/client_3/query5940.rq,9,254,10,264,10,474,0,0,65,1,62,65,0
/home/roott/watDivQueries/client_3/query5972.rq,1,112,2,115,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6004.rq,5,289,6,293,6,314,0,0,28,1,18,28,0
/home/roott/watDivQueries/client_3/query6036.rq,4,210,5,211,5,157,0,0,1,1,48,1,0
/home/roott/watDivQueries/client_3/query6068.rq,4,202,5,203,5,147,0,0,1,1,42,1,0
/home/roott/watDivQueries/client_3/query607.rq,2,442,3,988,3,87,0,0,10195,1,290,10195,0
/home/roott/watDivQueries/client_3/query6100.rq,4,158,5,159,5,143,0,0,14,1,13,14,0
/home/roott/watDivQueries/client_3/query6132.rq,5,185,6,190,6,197,0,0,37,1,17,37,0
/home/roott/watDivQueries/client_3/query6164.rq,5,176,6,177,6,221,0,0,4,1,13,4,0
/home/roott/watDivQueries/client_3/query6196.rq,3,198,7,199,7,136,72,0,4,0,0,0,0
/home/roott/watDivQueries/client_3/query6228.rq,1,99,2,104,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6260.rq,1,104,2,107,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6292.rq,1,105,2,109,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6324.rq,1,111,2,117,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6356.rq,1,110,2,112,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6388.rq,2,142,4,143,4,93,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query639.rq,5,2338,6,4019,6,227,0,0,28378,1,2167,28378,0
/home/roott/watDivQueries/client_3/query6420.rq,1,95,2,100,2,60,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query671.rq,2,914,3,1719,3,94,0,0,22370,1,768,22370,0
/home/roott/watDivQueries/client_3/query67.rq,12,161858,12,196714,12,590,0,0,391106,1,161621,391106,0
/home/roott/watDivQueries/client_3/query703.rq,5,878,7,2533,7,194,7,0,10872,1,665,10872,0
/home/roott/watDivQueries/client_3/query735.rq,12,7016,13,8085,13,706,0,0,12989,1,6775,12989,0
/home/roott/watDivQueries/client_3/query767.rq,2,761,3,1580,3,99,0,0,22370,1,617,22370,0
/home/roott/watDivQueries/client_3/query799.rq,3,989,4,2007,4,123,0,0,23442,1,828,23442,0
/home/roott/watDivQueries/client_3/query831.rq,3,1705,4,2489,4,116,0,0,18734,1,1557,18734,0
/home/roott/watDivQueries/client_3/query863.rq,3,970,4,1902,4,105,0,0,23127,1,813,23127,0
/home/roott/watDivQueries/client_3/query895.rq,3,1259,4,2197,4,107,0,0,22723,1,1107,22723,0
/home/roott/watDivQueries/client_3/query927.rq,3,970,4,1920,4,121,0,0,23442,1,809,23442,0
/home/roott/watDivQueries/client_3/query959.rq,2,409,3,828,3,82,0,0,10195,1,271,10195,0
/home/roott/watDivQueries/client_3/query991.rq,12,29976,12,37685,12,576,0,0,92924,1,29742,92924,0
/home/roott/watDivQueries/client_3/query99.rq,10,28004,12,42751,12,437,4,0,123513,1,27768,123513,0
