/home/roott/watDivQueries/client_0/query3549.rq,3,247,4,266,4,147,0,0,167,1,82,167,0
/home/roott/watDivQueries/client_0/query3581.rq,2,216,3,236,3,155,0,0,180,1,24,180,0
/home/roott/watDivQueries/client_0/query3613.rq,11,1069,12,1114,12,666,0,0,309,1,821,309,0
/home/roott/watDivQueries/client_0/query3645.rq,8,548,9,584,9,454,0,0,198,1,315,198,0
/home/roott/watDivQueries/client_0/query3677.rq,5,414,6,451,6,359,0,0,202,1,154,202,0
/home/roott/watDivQueries/client_0/query3709.rq,3,213,4,242,4,142,0,0,205,1,46,205,0
/home/roott/watDivQueries/client_0/query3741.rq,4,286,5,326,5,224,0,0,378,1,60,378,0
/home/roott/watDivQueries/client_0/query3773.rq,3,326,4,370,4,164,0,0,607,1,135,607,0
/home/roott/watDivQueries/client_0/query3805.rq,8,516,9,537,9,544,0,0,118,1,254,118,0
/home/roott/watDivQueries/client_0/query3837.rq,4,247,5,278,5,206,0,0,201,1,61,201,0
/home/roott/watDivQueries/client_0/query384.rq,10,,,300072,12,518,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3869.rq,2,236,3,266,3,139,0,0,180,1,38,180,0
/home/roott/watDivQueries/client_0/query3901.rq,4,314,5,355,5,234,0,0,495,1,122,495,0
/home/roott/watDivQueries/client_0/query3933.rq,5,450,6,790,6,305,0,0,417,1,234,417,0
/home/roott/watDivQueries/client_0/query3965.rq,3,241,4,270,4,158,0,0,330,1,64,330,0
/home/roott/watDivQueries/client_0/query3997.rq,8,682,9,719,9,1357,0,0,350,1,352,350,0
/home/roott/watDivQueries/client_0/query4029.rq,6,342,7,396,7,347,0,0,498,1,149,498,0
/home/roott/watDivQueries/client_0/query4061.rq,3,277,4,302,4,152,0,0,263,1,77,263,0
/home/roott/watDivQueries/client_0/query4093.rq,2,233,3,261,3,172,0,0,261,1,39,261,0
/home/roott/watDivQueries/client_0/query4125.rq,5,319,6,485,6,262,0,0,374,1,125,374,0
/home/roott/watDivQueries/client_0/query4157.rq,8,561,9,603,9,474,0,0,397,1,352,397,0
/home/roott/watDivQueries/client_0/query416.rq,10,,,300101,12,513,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query4189.rq,8,500,9,548,9,528,0,0,383,1,289,383,0
/home/roott/watDivQueries/client_0/query4221.rq,5,351,6,395,6,375,0,0,374,1,131,374,0
/home/roott/watDivQueries/client_0/query4253.rq,6,530,7,593,7,332,0,0,636,1,313,636,0
/home/roott/watDivQueries/client_0/query4285.rq,2,297,3,366,3,120,0,0,967,1,121,967,0
/home/roott/watDivQueries/client_0/query4317.rq,3,338,4,381,4,160,0,0,607,1,165,607,0
/home/roott/watDivQueries/client_0/query4349.rq,6,459,7,506,7,294,0,0,526,1,260,526,0
/home/roott/watDivQueries/client_0/query4381.rq,10,1480,11,1515,11,511,0,0,245,1,1285,245,0
/home/roott/watDivQueries/client_0/query4413.rq,7,350,8,369,8,572,0,0,150,1,128,150,0
/home/roott/watDivQueries/client_0/query4445.rq,7,345,8,367,8,414,0,0,173,1,145,173,0
/home/roott/watDivQueries/client_0/query4477.rq,3,196,4,218,4,125,0,0,205,1,42,205,0
/home/roott/watDivQueries/client_0/query448.rq,5,82344,6,89741,6,222,0,0,128887,1,82072,128887,0
/home/roott/watDivQueries/client_0/query4509.rq,10,1840,11,1888,11,534,0,0,414,1,1623,414,0
/home/roott/watDivQueries/client_0/query4541.rq,4,270,5,297,5,182,0,0,216,1,86,216,0
/home/roott/watDivQueries/client_0/query4573.rq,3,207,4,222,4,173,0,0,129,1,34,129,0
/home/roott/watDivQueries/client_0/query4605.rq,5,399,6,435,6,226,0,0,374,1,222,374,0
/home/roott/watDivQueries/client_0/query4637.rq,6,358,7,376,7,325,0,0,117,1,156,117,0
/home/roott/watDivQueries/client_0/query4669.rq,4,280,5,302,5,259,0,0,216,1,85,216,0
/home/roott/watDivQueries/client_0/query4701.rq,8,541,9,587,9,477,0,0,467,1,331,467,0
/home/roott/watDivQueries/client_0/query4733.rq,3,219,4,232,4,146,0,0,126,1,49,126,0
/home/roott/watDivQueries/client_0/query4765.rq,3,228,4,242,4,135,0,0,126,1,54,126,0
/home/roott/watDivQueries/client_0/query4797.rq,3,223,4,235,4,154,0,0,126,1,47,126,0
/home/roott/watDivQueries/client_0/query480.rq,4,91010,4,112232,4,161,0,0,454865,1,90778,454865,0
/home/roott/watDivQueries/client_0/query4829.rq,3,204,4,217,4,148,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_0/query4861.rq,3,210,4,223,4,148,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_0/query4893.rq,3,217,4,233,4,155,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_0/query4925.rq,3,208,4,221,4,148,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_0/query4945.rq,3,195,4,196,4,178,0,0,9,1,9,9,0
/home/roott/watDivQueries/client_0/query4977.rq,10,501,10,512,10,671,0,0,45,1,274,45,0
/home/roott/watDivQueries/client_0/query5009.rq,7,322,9,324,9,282,35,0,19,1,53,19,0
/home/roott/watDivQueries/client_0/query5041.rq,8,299,8,306,8,414,0,0,49,1,103,49,0
/home/roott/watDivQueries/client_0/query5073.rq,10,800,11,805,11,537,0,0,27,1,589,27,0
/home/roott/watDivQueries/client_0/query5105.rq,2,205,5,207,5,132,80,0,24,0,0,0,0
/home/roott/watDivQueries/client_0/query512.rq,4,31183,4,38450,4,124,0,0,159186,1,31001,159186,0
/home/roott/watDivQueries/client_0/query5137.rq,6,259,7,260,7,483,0,0,7,1,41,7,0
/home/roott/watDivQueries/client_0/query5169.rq,4,197,8,198,8,165,25,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query5201.rq,6,311,7,312,7,371,0,0,15,1,36,15,0
/home/roott/watDivQueries/client_0/query5233.rq,7,432,10,461,10,378,32,0,136,1,151,136,0
/home/roott/watDivQueries/client_0/query5265.rq,7,385,8,388,8,386,0,0,24,1,157,24,0
/home/roott/watDivQueries/client_0/query5297.rq,4,217,5,230,5,183,0,0,94,1,47,94,0
/home/roott/watDivQueries/client_0/query5329.rq,4,329,5,330,5,234,0,0,3,1,115,3,0
/home/roott/watDivQueries/client_0/query5361.rq,7,335,10,341,10,409,24,0,32,1,78,32,0
/home/roott/watDivQueries/client_0/query5393.rq,9,442,10,450,10,585,0,0,47,1,193,47,0
/home/roott/watDivQueries/client_0/query540.rq,3,2783,4,3510,4,157,0,0,15373,1,2568,15373,0
/home/roott/watDivQueries/client_0/query5425.rq,5,231,6,232,6,366,0,0,3,1,24,3,0
/home/roott/watDivQueries/client_0/query5457.rq,2,229,4,232,4,139,66,0,30,0,0,0,0
/home/roott/watDivQueries/client_0/query5489.rq,5,208,6,210,6,218,0,0,22,1,35,22,0
/home/roott/watDivQueries/client_0/query5521.rq,5,206,6,207,6,300,0,0,1,1,15,1,0
/home/roott/watDivQueries/client_0/query5553.rq,3,179,4,182,4,145,0,0,21,1,12,21,0
/home/roott/watDivQueries/client_0/query5585.rq,10,692,11,694,11,569,0,0,12,1,459,12,0
/home/roott/watDivQueries/client_0/query5617.rq,4,303,5,304,5,203,0,0,3,1,126,3,0
/home/roott/watDivQueries/client_0/query5649.rq,4,272,5,273,5,183,0,0,1,1,98,1,0
/home/roott/watDivQueries/client_0/query5681.rq,6,271,7,273,7,320,0,0,11,1,76,11,0
/home/roott/watDivQueries/client_0/query5713.rq,4,323,5,324,5,234,0,0,3,1,138,3,0
/home/roott/watDivQueries/client_0/query572.rq,3,4036,4,5080,4,152,0,0,23274,1,3822,23274,0
/home/roott/watDivQueries/client_0/query5745.rq,5,187,6,188,6,225,0,0,3,1,11,3,0
/home/roott/watDivQueries/client_0/query5777.rq,8,398,8,405,8,422,0,0,34,1,190,34,0
/home/roott/watDivQueries/client_0/query5809.rq,5,218,6,223,6,255,0,0,36,1,29,36,0
/home/roott/watDivQueries/client_0/query5841.rq,5,192,6,193,6,230,0,0,7,1,15,7,0
/home/roott/watDivQueries/client_0/query5873.rq,5,227,6,230,6,230,0,0,29,1,41,29,0
/home/roott/watDivQueries/client_0/query5905.rq,4,230,5,242,5,253,0,0,94,1,20,94,0
/home/roott/watDivQueries/client_0/query5937.rq,5,223,6,228,6,260,0,0,35,1,33,35,0
/home/roott/watDivQueries/client_0/query5969.rq,7,506,10,548,10,367,25,0,234,1,243,234,0
/home/roott/watDivQueries/client_0/query6001.rq,10,2540,11,2543,11,599,0,0,16,1,2327,16,0
/home/roott/watDivQueries/client_0/query6033.rq,1,118,2,121,2,78,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query604.rq,10,10462,12,12991,12,530,4,0,17982,1,10176,17982,0
/home/roott/watDivQueries/client_0/query6065.rq,5,203,6,209,6,221,0,0,45,1,30,45,0
/home/roott/watDivQueries/client_0/query6097.rq,4,190,8,191,8,154,26,0,4,0,0,0,0
/home/roott/watDivQueries/client_0/query6129.rq,9,468,10,477,10,536,0,0,69,1,254,69,0
/home/roott/watDivQueries/client_0/query6161.rq,7,309,8,324,8,451,0,0,92,1,104,92,0
/home/roott/watDivQueries/client_0/query6193.rq,8,288,9,289,9,414,0,0,10,1,82,10,0
/home/roott/watDivQueries/client_0/query6225.rq,1,117,2,123,2,77,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6257.rq,1,114,2,119,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6289.rq,1,118,2,121,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6321.rq,1,114,2,117,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6353.rq,1,120,2,124,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query636.rq,5,9136,6,10879,6,246,0,0,28378,1,8954,28378,0
/home/roott/watDivQueries/client_0/query6385.rq,1,120,2,126,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6417.rq,1,122,2,125,2,80,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query64.rq,8,254187,8,273284,8,367,0,0,264907,1,253963,264907,0
/home/roott/watDivQueries/client_0/query668.rq,5,11818,6,13671,6,254,0,0,28378,1,11625,28378,0
/home/roott/watDivQueries/client_0/query700.rq,8,48256,9,52378,9,433,0,0,62206,1,48045,62206,0
/home/roott/watDivQueries/client_0/query732.rq,4,2484,5,3158,5,266,0,0,12602,1,2280,12602,0
/home/roott/watDivQueries/client_0/query764.rq,3,2711,4,3529,4,140,0,0,16084,1,2522,16084,0
/home/roott/watDivQueries/client_0/query796.rq,2,2377,3,3293,3,115,0,0,22370,1,2201,22370,0
/home/roott/watDivQueries/client_0/query828.rq,3,3311,4,4024,4,153,0,0,15373,1,3117,15373,0
/home/roott/watDivQueries/client_0/query860.rq,10,31892,12,36918,12,666,4,0,34776,1,31511,34776,0
/home/roott/watDivQueries/client_0/query892.rq,2,956,3,1395,3,111,0,0,10019,1,786,10019,0
/home/roott/watDivQueries/client_0/query924.rq,2,1747,3,2419,3,106,0,0,15499,1,1557,15499,0
/home/roott/watDivQueries/client_0/query956.rq,3,2555,5,3858,5,165,4,0,14024,1,2269,14024,0
/home/roott/watDivQueries/client_0/query96.rq,7,111876,8,122933,8,460,0,0,157962,1,111615,157962,0
/home/roott/watDivQueries/client_0/query988.rq,3,2408,4,3464,4,129,0,0,23127,1,2227,23127,0
