/home/roott/watDivQueries/client_1/query3454.rq,6,480,7,544,7,344,0,0,707,1,301,707,0
/home/roott/watDivQueries/client_1/query3486.rq,4,312,5,347,5,199,0,0,485,1,147,485,0
/home/roott/watDivQueries/client_1/query3518.rq,4,249,5,278,5,194,0,0,331,1,75,331,0
/home/roott/watDivQueries/client_1/query353.rq,8,,,300101,8,356,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3550.rq,7,542,10,700,11,490,49,0,405,2,265,405,0
/home/roott/watDivQueries/client_1/query3582.rq,11,1194,12,1264,12,654,0,0,582,1,992,582,0
/home/roott/watDivQueries/client_1/query3614.rq,6,316,7,334,7,315,0,0,150,1,128,150,0
/home/roott/watDivQueries/client_1/query3646.rq,12,6870,13,6902,13,635,0,0,278,1,6664,278,0
/home/roott/watDivQueries/client_1/query3678.rq,9,408,10,425,10,471,0,0,111,1,201,111,0
/home/roott/watDivQueries/client_1/query3710.rq,4,218,5,238,5,174,0,0,153,1,34,153,0
/home/roott/watDivQueries/client_1/query3742.rq,7,322,8,344,8,296,0,0,173,1,156,173,0
/home/roott/watDivQueries/client_1/query3774.rq,3,188,4,206,4,130,0,0,132,1,29,132,0
/home/roott/watDivQueries/client_1/query3806.rq,3,265,4,298,4,158,0,0,398,1,99,398,0
/home/roott/watDivQueries/client_1/query3838.rq,4,447,5,497,5,182,0,0,658,1,283,658,0
/home/roott/watDivQueries/client_1/query385.rq,10,214256,12,233457,12,437,4,0,162162,1,213962,162162,0
/home/roott/watDivQueries/client_1/query3870.rq,4,208,5,225,5,141,0,0,159,1,58,159,0
/home/roott/watDivQueries/client_1/query3902.rq,5,623,6,695,6,228,0,0,904,1,441,904,0
/home/roott/watDivQueries/client_1/query3934.rq,6,329,7,342,7,315,0,0,117,1,153,117,0
/home/roott/watDivQueries/client_1/query3966.rq,6,605,8,871,8,300,15,0,859,1,308,859,0
/home/roott/watDivQueries/client_1/query3998.rq,8,397,9,423,9,506,0,0,124,1,190,124,0
/home/roott/watDivQueries/client_1/query4030.rq,3,437,4,494,4,159,0,0,998,1,275,998,0
/home/roott/watDivQueries/client_1/query4062.rq,3,209,4,226,4,161,0,0,167,1,35,167,0
/home/roott/watDivQueries/client_1/query4094.rq,2,164,3,181,3,96,0,0,148,1,21,148,0
/home/roott/watDivQueries/client_1/query4126.rq,11,1178,12,1248,12,608,0,0,582,1,974,582,0
/home/roott/watDivQueries/client_1/query4158.rq,6,657,8,908,8,324,14,0,844,1,380,844,0
/home/roott/watDivQueries/client_1/query417.rq,10,,,300102,12,541,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query4190.rq,5,329,6,371,6,259,0,0,374,1,133,374,0
/home/roott/watDivQueries/client_1/query4222.rq,3,232,4,258,4,139,0,0,277,1,74,277,0
/home/roott/watDivQueries/client_1/query4254.rq,5,263,6,285,6,245,0,0,178,1,89,178,0
/home/roott/watDivQueries/client_1/query4286.rq,5,484,6,565,6,218,0,0,904,1,315,904,0
/home/roott/watDivQueries/client_1/query4318.rq,8,597,9,635,9,628,0,0,423,1,371,423,0
/home/roott/watDivQueries/client_1/query4350.rq,4,330,5,359,5,189,0,0,331,1,157,331,0
/home/roott/watDivQueries/client_1/query4382.rq,2,253,3,307,3,106,0,0,732,1,109,732,0
/home/roott/watDivQueries/client_1/query4414.rq,12,8421,13,8489,13,753,0,0,621,1,8189,621,0
/home/roott/watDivQueries/client_1/query4446.rq,3,262,4,293,4,132,0,0,285,1,86,285,0
/home/roott/watDivQueries/client_1/query4478.rq,3,237,4,262,4,137,0,0,243,1,74,243,0
/home/roott/watDivQueries/client_1/query449.rq,5,83957,6,90674,6,176,0,0,128887,1,83729,128887,0
/home/roott/watDivQueries/client_1/query4510.rq,11,1102,12,1166,12,735,0,0,594,1,877,594,0
/home/roott/watDivQueries/client_1/query4542.rq,5,373,6,397,6,270,0,0,258,1,184,258,0
/home/roott/watDivQueries/client_1/query4574.rq,7,326,8,357,8,311,0,0,245,1,153,245,0
/home/roott/watDivQueries/client_1/query4606.rq,3,217,4,236,4,170,0,0,157,1,45,157,0
/home/roott/watDivQueries/client_1/query4638.rq,6,431,7,503,7,271,0,0,864,1,261,864,0
/home/roott/watDivQueries/client_1/query4670.rq,4,361,5,404,5,200,0,0,555,1,188,555,0
/home/roott/watDivQueries/client_1/query4702.rq,4,234,5,252,5,173,0,0,218,1,71,218,0
/home/roott/watDivQueries/client_1/query4734.rq,3,178,4,191,4,139,0,0,126,1,26,126,0
/home/roott/watDivQueries/client_1/query4766.rq,3,195,4,207,4,137,0,0,126,1,35,126,0
/home/roott/watDivQueries/client_1/query4798.rq,3,196,4,209,4,133,0,0,126,1,46,126,0
/home/roott/watDivQueries/client_1/query481.rq,4,119358,4,128471,4,126,0,0,234459,1,119178,234459,0
/home/roott/watDivQueries/client_1/query4830.rq,3,231,4,246,4,187,0,0,126,1,44,126,0
/home/roott/watDivQueries/client_1/query4862.rq,7,225,14,248,14,338,70,0,164,0,0,0,0
/home/roott/watDivQueries/client_1/query4894.rq,3,190,4,204,4,139,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_1/query4926.rq,7,216,14,241,14,275,60,0,145,0,0,0,0
/home/roott/watDivQueries/client_1/query4946.rq,8,356,9,358,9,410,0,0,20,1,159,20,0
/home/roott/watDivQueries/client_1/query4978.rq,5,217,6,219,6,305,0,0,17,1,19,17,0
/home/roott/watDivQueries/client_1/query5010.rq,3,167,4,168,4,142,0,0,10,1,9,10,0
/home/roott/watDivQueries/client_1/query5042.rq,7,326,8,333,8,297,0,0,56,1,156,56,0
/home/roott/watDivQueries/client_1/query5074.rq,3,216,7,217,7,146,71,0,3,0,0,0,0
/home/roott/watDivQueries/client_1/query5106.rq,1,101,2,104,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5138.rq,1,107,2,110,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query513.rq,4,,,300102,4,130,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query5170.rq,5,209,6,212,6,237,0,0,26,1,33,26,0
/home/roott/watDivQueries/client_1/query5202.rq,2,139,4,140,4,87,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5234.rq,3,218,6,220,6,154,69,0,17,0,0,0,0
/home/roott/watDivQueries/client_1/query5266.rq,5,200,6,201,6,251,0,0,3,1,14,3,0
/home/roott/watDivQueries/client_1/query5298.rq,2,148,3,153,3,98,0,0,54,1,11,54,0
/home/roott/watDivQueries/client_1/query5330.rq,5,209,6,210,6,255,0,0,2,1,13,2,0
/home/roott/watDivQueries/client_1/query5362.rq,3,175,4,180,4,148,0,0,42,1,20,42,0
/home/roott/watDivQueries/client_1/query5394.rq,5,185,10,186,10,186,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query541.rq,5,8952,6,10536,6,223,0,0,28378,1,8780,28378,0
/home/roott/watDivQueries/client_1/query5426.rq,8,282,9,289,9,465,0,0,52,1,94,52,0
/home/roott/watDivQueries/client_1/query5458.rq,4,271,5,274,5,157,0,0,29,1,113,29,0
/home/roott/watDivQueries/client_1/query5490.rq,3,168,4,173,4,138,0,0,11,1,11,11,0
/home/roott/watDivQueries/client_1/query5522.rq,3,163,6,163,6,128,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5554.rq,3,174,4,177,4,146,0,0,21,1,14,21,0
/home/roott/watDivQueries/client_1/query5586.rq,8,247,8,252,8,318,0,0,39,1,76,39,0
/home/roott/watDivQueries/client_1/query5618.rq,5,180,6,181,6,225,0,0,3,1,14,3,0
/home/roott/watDivQueries/client_1/query5650.rq,4,283,6,296,6,194,7,0,79,1,57,79,0
/home/roott/watDivQueries/client_1/query5682.rq,8,307,9,308,9,401,0,0,7,1,125,7,0
/home/roott/watDivQueries/client_1/query5714.rq,4,207,5,217,5,198,0,0,85,1,37,85,0
/home/roott/watDivQueries/client_1/query573.rq,5,2775,7,4047,7,273,6,0,10114,1,2500,10114,0
/home/roott/watDivQueries/client_1/query5746.rq,8,255,9,262,9,438,0,0,52,1,63,52,0
/home/roott/watDivQueries/client_1/query5778.rq,5,202,6,203,6,334,0,0,7,1,13,7,0
/home/roott/watDivQueries/client_1/query5810.rq,5,212,6,213,6,298,0,0,7,1,22,7,0
/home/roott/watDivQueries/client_1/query5842.rq,2,200,4,232,5,148,107,0,49,0,0,0,0
/home/roott/watDivQueries/client_1/query5874.rq,5,210,6,215,6,205,0,0,33,1,38,33,0
/home/roott/watDivQueries/client_1/query5906.rq,3,188,7,189,7,132,48,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query5938.rq,5,181,6,182,6,227,0,0,5,1,16,5,0
/home/roott/watDivQueries/client_1/query5970.rq,6,204,7,204,7,294,0,0,5,1,22,5,0
/home/roott/watDivQueries/client_1/query6002.rq,5,174,6,176,6,210,0,0,11,1,15,11,0
/home/roott/watDivQueries/client_1/query6034.rq,8,348,9,349,9,389,0,0,5,1,164,5,0
/home/roott/watDivQueries/client_1/query605.rq,3,2109,5,2839,5,118,4,0,14024,1,1905,14024,0
/home/roott/watDivQueries/client_1/query6066.rq,3,156,4,158,4,130,0,0,22,1,12,22,0
/home/roott/watDivQueries/client_1/query6098.rq,5,215,6,215,6,304,0,0,1,1,13,1,0
/home/roott/watDivQueries/client_1/query6130.rq,7,328,8,337,8,330,0,0,45,1,155,45,0
/home/roott/watDivQueries/client_1/query6162.rq,4,283,5,284,5,220,0,0,3,1,112,3,0
/home/roott/watDivQueries/client_1/query6194.rq,8,275,9,282,9,482,0,0,52,1,81,52,0
/home/roott/watDivQueries/client_1/query6226.rq,1,105,2,111,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6258.rq,1,112,2,115,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6290.rq,1,102,2,105,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6322.rq,1,100,2,105,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6354.rq,1,110,2,113,2,66,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query637.rq,3,3211,4,4222,4,124,0,0,22571,1,3025,22571,0
/home/roott/watDivQueries/client_1/query6386.rq,1,106,2,111,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6418.rq,3,161,4,169,4,133,0,0,39,1,14,39,0
/home/roott/watDivQueries/client_1/query65.rq,12,,,300103,12,675,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query669.rq,5,7994,6,9638,6,320,0,0,28378,1,7776,28378,0
/home/roott/watDivQueries/client_1/query701.rq,2,1130,3,1502,3,102,0,0,10019,1,965,10019,0
/home/roott/watDivQueries/client_1/query733.rq,5,9882,6,11415,6,231,0,0,28378,1,9708,28378,0
/home/roott/watDivQueries/client_1/query765.rq,3,2941,4,3855,4,124,0,0,22817,1,2770,22817,0
/home/roott/watDivQueries/client_1/query797.rq,4,2730,5,3308,5,209,0,0,12602,1,2560,12602,0
/home/roott/watDivQueries/client_1/query829.rq,8,49092,9,52590,9,413,0,0,62206,1,48901,62206,0
/home/roott/watDivQueries/client_1/query861.rq,5,6730,6,8968,6,248,0,0,28378,1,6551,28378,0
/home/roott/watDivQueries/client_1/query893.rq,3,3513,4,5055,4,128,0,0,36665,1,3331,36665,0
/home/roott/watDivQueries/client_1/query925.rq,3,3555,4,4280,4,161,0,0,16188,1,3369,16188,0
/home/roott/watDivQueries/client_1/query957.rq,5,5030,6,6691,6,248,0,0,28378,1,4857,28378,0
/home/roott/watDivQueries/client_1/query97.rq,12,174352,12,195532,12,652,0,0,243150,1,174099,243150,0
/home/roott/watDivQueries/client_1/query989.rq,3,1012,4,1830,4,133,0,0,16259,1,854,16259,0
