/home/roott/watDivQueries/client_7/query1699.rq,5,3486,5,4256,5,165,0,0,12862,1,3295,12862,0
/home/roott/watDivQueries/client_7/query1731.rq,7,19305,8,20825,8,305,0,0,22639,1,19091,22639,0
/home/roott/watDivQueries/client_7/query1763.rq,5,2281,9,11743,10,323,101,0,14035,2,2855,14035,0
/home/roott/watDivQueries/client_7/query1795.rq,5,2398,8,9856,19,577,871,0,10171,1,1870,9458,0
/home/roott/watDivQueries/client_7/query1827.rq,5,23863,7,31739,7,243,7,0,43594,1,23624,43594,0
/home/roott/watDivQueries/client_7/query1859.rq,5,10528,6,13415,6,434,0,0,43594,1,10190,43594,0
/home/roott/watDivQueries/client_7/query1891.rq,5,16353,6,18648,6,240,0,0,34281,1,16126,34281,0
/home/roott/watDivQueries/client_7/query1923.rq,5,11947,6,14601,6,181,0,0,43594,1,11749,43594,0
/home/roott/watDivQueries/client_7/query1955.rq,8,5554,9,6459,9,421,0,0,12486,1,5335,12486,0
/home/roott/watDivQueries/client_7/query1968.rq,3,843,4,1117,4,139,0,0,3305,1,654,3305,0
/home/roott/watDivQueries/client_7/query199.rq,10,,,300103,12,551,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2000.rq,10,5680,11,6478,11,647,0,0,8482,1,5370,8482,0
/home/roott/watDivQueries/client_7/query2032.rq,3,474,4,617,4,146,0,0,2484,1,304,2484,0
/home/roott/watDivQueries/client_7/query2064.rq,3,634,4,800,4,134,0,0,2722,1,447,2722,0
/home/roott/watDivQueries/client_7/query2096.rq,3,587,4,779,4,127,0,0,2726,1,424,2726,0
/home/roott/watDivQueries/client_7/query2128.rq,3,281,4,351,4,148,0,0,1041,1,111,1041,0
/home/roott/watDivQueries/client_7/query2160.rq,3,1709,5,2287,5,138,4,0,9088,1,1478,9088,0
/home/roott/watDivQueries/client_7/query2192.rq,4,756,5,895,5,198,0,0,2346,1,549,2346,0
/home/roott/watDivQueries/client_7/query2224.rq,3,620,4,749,4,147,0,0,2389,1,423,2389,0
/home/roott/watDivQueries/client_7/query2256.rq,12,10989,13,11449,13,758,0,0,4102,1,10684,4102,0
/home/roott/watDivQueries/client_7/query2288.rq,4,1883,5,2328,5,227,0,0,6386,1,1682,6386,0
/home/roott/watDivQueries/client_7/query231.rq,8,167614,8,197965,8,326,0,0,424512,1,167346,424512,0
/home/roott/watDivQueries/client_7/query2320.rq,5,782,6,916,6,235,0,0,1905,1,573,1905,0
/home/roott/watDivQueries/client_7/query2352.rq,3,563,4,687,4,154,0,0,1832,1,369,1832,0
/home/roott/watDivQueries/client_7/query2384.rq,2,528,3,658,3,115,0,0,2410,1,362,2410,0
/home/roott/watDivQueries/client_7/query2416.rq,3,543,4,675,4,145,0,0,1901,1,358,1901,0
/home/roott/watDivQueries/client_7/query2448.rq,3,645,4,780,4,188,0,0,2315,1,438,2315,0
/home/roott/watDivQueries/client_7/query2480.rq,5,3677,8,4225,8,227,8,0,6993,1,3450,6993,0
/home/roott/watDivQueries/client_7/query2512.rq,10,4745,11,5180,11,548,0,0,4305,1,4455,4305,0
/home/roott/watDivQueries/client_7/query2544.rq,5,861,6,1269,6,228,0,0,2556,1,647,2556,0
/home/roott/watDivQueries/client_7/query2576.rq,3,508,4,586,4,169,0,0,1180,1,319,1180,0
/home/roott/watDivQueries/client_7/query2608.rq,3,456,5,1093,5,169,25,0,1199,1,199,1199,0
/home/roott/watDivQueries/client_7/query263.rq,12,,,300008,12,612,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2640.rq,10,4997,11,5419,11,675,0,0,4056,1,4671,4056,0
/home/roott/watDivQueries/client_7/query2672.rq,3,544,5,830,5,129,8,0,1730,1,325,1730,0
/home/roott/watDivQueries/client_7/query2704.rq,12,16756,13,17700,13,691,0,0,9798,1,16437,9798,0
/home/roott/watDivQueries/client_7/query2736.rq,4,1107,5,1350,5,232,0,0,3342,1,917,3342,0
/home/roott/watDivQueries/client_7/query2768.rq,3,529,4,648,4,159,0,0,1901,1,343,1901,0
/home/roott/watDivQueries/client_7/query2800.rq,5,964,6,1124,6,248,0,0,2134,1,756,2134,0
/home/roott/watDivQueries/client_7/query2832.rq,3,585,4,730,4,152,0,0,2360,1,384,2360,0
/home/roott/watDivQueries/client_7/query2864.rq,3,908,5,1166,5,150,4,0,4010,1,674,4010,0
/home/roott/watDivQueries/client_7/query2896.rq,3,673,4,851,4,180,0,0,3064,1,438,3064,0
/home/roott/watDivQueries/client_7/query2928.rq,2,994,3,1244,3,140,0,0,5587,1,769,5587,0
/home/roott/watDivQueries/client_7/query295.rq,7,131505,13,188297,13,344,29,0,329922,1,131200,329922,0
/home/roott/watDivQueries/client_7/query2960.rq,2,1337,3,1762,3,103,0,0,9598,1,1138,9598,0
/home/roott/watDivQueries/client_7/query2992.rq,3,760,4,932,4,142,0,0,2707,1,595,2707,0
/home/roott/watDivQueries/client_7/query3024.rq,5,741,6,910,6,234,0,0,2440,1,545,2440,0
/home/roott/watDivQueries/client_7/query3056.rq,3,645,5,941,5,144,7,0,2097,1,426,2097,0
/home/roott/watDivQueries/client_7/query3088.rq,5,1181,8,1637,8,228,8,0,4456,1,902,4456,0
/home/roott/watDivQueries/client_7/query3120.rq,4,1736,6,2249,6,189,4,0,6588,1,1506,6588,0
/home/roott/watDivQueries/client_7/query3152.rq,3,1463,4,1771,4,152,0,0,6588,1,1278,6588,0
/home/roott/watDivQueries/client_7/query3184.rq,2,852,3,1097,3,107,0,0,5587,1,693,5587,0
/home/roott/watDivQueries/client_7/query3216.rq,5,815,6,955,6,255,0,0,2134,1,608,2134,0
/home/roott/watDivQueries/client_7/query3248.rq,5,1223,6,1460,6,222,0,0,3363,1,991,3363,0
/home/roott/watDivQueries/client_7/query327.rq,12,,,300067,12,689,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query3280.rq,5,598,6,701,6,208,0,0,1146,1,414,1146,0
/home/roott/watDivQueries/client_7/query3312.rq,2,654,3,837,3,108,0,0,3855,1,483,3855,0
/home/roott/watDivQueries/client_7/query3344.rq,2,672,3,862,3,127,0,0,3973,1,505,3973,0
/home/roott/watDivQueries/client_7/query3376.rq,1,122,2,550,18,333,1685,0,1634,0,0,0,0
/home/roott/watDivQueries/client_7/query3408.rq,2,635,3,844,3,107,0,0,3940,1,470,3940,0
/home/roott/watDivQueries/client_7/query3440.rq,4,775,6,1432,6,251,15,0,1867,1,489,1867,0
/home/roott/watDivQueries/client_7/query3460.rq,4,398,5,453,5,203,0,0,713,1,222,713,0
/home/roott/watDivQueries/client_7/query3492.rq,4,284,5,307,5,190,0,0,223,1,109,223,0
/home/roott/watDivQueries/client_7/query3524.rq,6,467,7,516,7,321,0,0,441,1,250,441,0
/home/roott/watDivQueries/client_7/query3556.rq,6,382,7,395,7,304,0,0,117,1,180,117,0
/home/roott/watDivQueries/client_7/query3588.rq,2,181,3,193,3,124,0,0,124,1,16,124,0
/home/roott/watDivQueries/client_7/query359.rq,8,275583,8,293178,8,303,0,0,253197,1,275362,253197,0
/home/roott/watDivQueries/client_7/query3620.rq,4,247,5,274,5,162,0,0,306,1,82,306,0
/home/roott/watDivQueries/client_7/query3652.rq,4,225,5,245,5,209,0,0,153,1,47,153,0
/home/roott/watDivQueries/client_7/query3684.rq,11,745,12,785,12,785,0,0,346,1,504,346,0
/home/roott/watDivQueries/client_7/query3716.rq,3,249,4,274,4,157,0,0,252,1,62,252,0
/home/roott/watDivQueries/client_7/query3748.rq,5,629,6,664,6,1476,0,0,374,1,189,374,0
/home/roott/watDivQueries/client_7/query3780.rq,3,201,4,217,4,154,0,0,119,1,30,119,0
/home/roott/watDivQueries/client_7/query3812.rq,3,193,4,212,4,130,0,0,153,1,35,153,0
/home/roott/watDivQueries/client_7/query3844.rq,3,220,4,236,4,179,0,0,129,1,37,129,0
/home/roott/watDivQueries/client_7/query3876.rq,7,304,8,325,8,373,0,0,158,1,110,158,0
/home/roott/watDivQueries/client_7/query3908.rq,7,329,8,355,8,354,0,0,170,1,137,170,0
/home/roott/watDivQueries/client_7/query391.rq,10,,,300103,12,479,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query3940.rq,12,7774,13,7815,13,1105,0,0,339,1,7468,339,0
/home/roott/watDivQueries/client_7/query3972.rq,5,386,6,464,6,258,0,0,904,1,194,904,0
/home/roott/watDivQueries/client_7/query39.rq,8,,,300099,9,457,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query4004.rq,2,231,3,259,3,140,0,0,207,1,29,207,0
/home/roott/watDivQueries/client_7/query4036.rq,4,400,5,453,5,192,0,0,658,1,213,658,0
/home/roott/watDivQueries/client_7/query4068.rq,3,370,5,492,5,141,5,0,748,1,155,748,0
/home/roott/watDivQueries/client_7/query4100.rq,4,347,5,419,5,182,0,0,658,1,132,658,0
/home/roott/watDivQueries/client_7/query4132.rq,8,446,10,481,10,367,9,0,103,1,186,103,0
/home/roott/watDivQueries/client_7/query4164.rq,4,334,5,370,5,238,0,0,419,1,130,419,0
/home/roott/watDivQueries/client_7/query4196.rq,5,502,8,566,8,362,8,0,648,1,173,648,0
/home/roott/watDivQueries/client_7/query4228.rq,2,235,3,266,3,106,0,0,367,1,88,367,0
/home/roott/watDivQueries/client_7/query423.rq,10,,,300099,12,538,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query4260.rq,4,351,5,395,5,177,0,0,491,1,167,491,0
/home/roott/watDivQueries/client_7/query4292.rq,6,426,8,484,8,329,9,0,212,1,150,212,0
/home/roott/watDivQueries/client_7/query4324.rq,2,179,3,195,3,109,0,0,124,1,15,124,0
/home/roott/watDivQueries/client_7/query4356.rq,9,450,10,466,10,446,0,0,108,1,255,108,0
/home/roott/watDivQueries/client_7/query4388.rq,9,609,10,636,10,582,0,0,221,1,393,221,0
/home/roott/watDivQueries/client_7/query4420.rq,8,591,9,652,9,494,0,0,584,1,381,584,0
/home/roott/watDivQueries/client_7/query4452.rq,7,319,8,342,8,341,0,0,206,1,114,206,0
/home/roott/watDivQueries/client_7/query4484.rq,7,611,10,759,11,419,49,0,405,2,327,405,0
/home/roott/watDivQueries/client_7/query4516.rq,9,912,10,998,10,700,0,0,650,1,632,650,0
/home/roott/watDivQueries/client_7/query4548.rq,6,824,8,1232,8,413,14,0,844,1,456,844,0
/home/roott/watDivQueries/client_7/query455.rq,5,78507,6,86137,6,217,0,0,128887,1,78260,128887,0
/home/roott/watDivQueries/client_7/query4580.rq,4,443,5,504,5,185,0,0,695,1,253,695,0
/home/roott/watDivQueries/client_7/query4612.rq,10,514,10,541,10,532,0,0,146,1,297,146,0
/home/roott/watDivQueries/client_7/query4644.rq,8,463,9,492,9,380,0,0,217,1,272,217,0
/home/roott/watDivQueries/client_7/query4676.rq,4,465,5,554,5,181,0,0,948,1,260,948,0
/home/roott/watDivQueries/client_7/query4708.rq,3,192,4,205,4,168,0,0,102,1,19,102,0
/home/roott/watDivQueries/client_7/query4740.rq,3,229,4,243,4,145,0,0,126,1,60,126,0
/home/roott/watDivQueries/client_7/query4772.rq,3,203,4,215,4,147,0,0,126,1,32,126,0
/home/roott/watDivQueries/client_7/query4804.rq,3,201,4,215,4,145,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_7/query4836.rq,3,211,4,223,4,142,0,0,126,1,50,126,0
/home/roott/watDivQueries/client_7/query4868.rq,3,204,4,218,4,158,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_7/query487.rq,4,95712,4,104390,4,175,0,0,189508,1,95502,189508,0
/home/roott/watDivQueries/client_7/query4900.rq,3,213,4,226,4,141,0,0,126,1,47,126,0
/home/roott/watDivQueries/client_7/query4932.rq,3,212,4,229,4,160,0,0,126,1,42,126,0
/home/roott/watDivQueries/client_7/query4952.rq,1,152,2,155,2,109,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query4984.rq,3,175,4,176,4,153,0,0,1,1,14,1,0
/home/roott/watDivQueries/client_7/query5016.rq,2,174,3,182,3,107,0,0,72,1,14,72,0
/home/roott/watDivQueries/client_7/query5048.rq,6,267,7,278,7,316,0,0,65,1,73,65,0
/home/roott/watDivQueries/client_7/query5080.rq,5,189,6,191,6,244,0,0,8,1,12,8,0
/home/roott/watDivQueries/client_7/query5112.rq,6,258,7,260,7,313,0,0,16,1,39,16,0
/home/roott/watDivQueries/client_7/query5144.rq,6,265,7,267,7,413,0,0,12,1,57,12,0
/home/roott/watDivQueries/client_7/query5176.rq,1,114,2,120,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query519.rq,4,156065,4,194510,4,189,0,0,805522,1,155836,805522,0
/home/roott/watDivQueries/client_7/query5208.rq,9,735,10,746,10,531,0,0,51,1,249,51,0
/home/roott/watDivQueries/client_7/query5240.rq,1,153,2,157,2,96,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5272.rq,8,353,9,355,9,495,0,0,4,1,99,4,0
/home/roott/watDivQueries/client_7/query5304.rq,5,426,11,427,11,376,141,0,5,0,0,0,0
/home/roott/watDivQueries/client_7/query5336.rq,1,118,2,122,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5368.rq,7,265,8,269,8,315,0,0,13,1,75,13,0
/home/roott/watDivQueries/client_7/query5400.rq,7,501,10,612,11,404,46,0,204,2,219,204,0
/home/roott/watDivQueries/client_7/query5432.rq,3,204,4,210,4,149,0,0,57,1,27,57,0
/home/roott/watDivQueries/client_7/query5464.rq,9,541,10,552,10,613,0,0,79,1,324,79,0
/home/roott/watDivQueries/client_7/query547.rq,12,125921,12,135225,12,613,0,0,99218,1,125660,99218,0
/home/roott/watDivQueries/client_7/query5496.rq,6,261,7,262,7,276,0,0,3,1,82,3,0
/home/roott/watDivQueries/client_7/query5528.rq,5,247,6,250,6,278,0,0,21,1,16,21,0
/home/roott/watDivQueries/client_7/query5560.rq,9,427,10,441,10,589,0,0,53,1,205,53,0
/home/roott/watDivQueries/client_7/query5592.rq,1,128,2,130,2,87,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5624.rq,2,176,3,182,3,118,0,0,48,1,11,48,0
/home/roott/watDivQueries/client_7/query5656.rq,3,255,6,256,6,190,75,0,8,0,0,0,0
/home/roott/watDivQueries/client_7/query5688.rq,8,321,8,324,8,437,0,0,19,1,102,19,0
/home/roott/watDivQueries/client_7/query5720.rq,9,318,10,323,10,571,0,0,32,1,100,32,0
/home/roott/watDivQueries/client_7/query5752.rq,7,331,8,334,8,346,0,0,26,1,140,26,0
/home/roott/watDivQueries/client_7/query5784.rq,3,195,4,197,4,183,0,0,12,1,11,12,0
/home/roott/watDivQueries/client_7/query579.rq,8,23833,9,27882,9,550,0,0,62206,1,23600,62206,0
/home/roott/watDivQueries/client_7/query5816.rq,5,216,6,221,6,218,0,0,34,1,36,34,0
/home/roott/watDivQueries/client_7/query5848.rq,3,173,4,174,4,141,0,0,5,1,11,5,0
/home/roott/watDivQueries/client_7/query5880.rq,8,290,8,297,8,521,0,0,59,1,77,59,0
/home/roott/watDivQueries/client_7/query5912.rq,2,205,4,218,5,127,73,0,32,0,0,0,0
/home/roott/watDivQueries/client_7/query5944.rq,3,179,6,180,6,125,19,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5976.rq,4,193,5,200,5,188,0,0,63,1,17,63,0
/home/roott/watDivQueries/client_7/query6008.rq,5,190,6,191,6,225,0,0,16,1,15,16,0
/home/roott/watDivQueries/client_7/query6040.rq,4,250,6,256,6,162,6,0,40,1,33,40,0
/home/roott/watDivQueries/client_7/query6072.rq,3,179,6,179,6,134,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6104.rq,3,182,4,186,4,141,0,0,32,1,16,32,0
/home/roott/watDivQueries/client_7/query611.rq,2,2751,3,3653,3,130,0,0,22370,1,2562,22370,0
/home/roott/watDivQueries/client_7/query6136.rq,6,265,7,267,7,387,0,0,8,1,35,8,0
/home/roott/watDivQueries/client_7/query6168.rq,3,194,6,195,6,150,43,0,2,0,0,0,0
/home/roott/watDivQueries/client_7/query6200.rq,6,215,7,216,7,321,0,0,3,1,23,3,0
/home/roott/watDivQueries/client_7/query6232.rq,1,121,2,124,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6264.rq,1,161,2,165,2,106,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6296.rq,1,115,2,118,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6328.rq,3,185,4,190,4,145,0,0,39,1,17,39,0
/home/roott/watDivQueries/client_7/query6360.rq,1,115,2,119,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6392.rq,2,170,4,171,4,115,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6424.rq,1,117,2,122,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query643.rq,3,2168,5,3007,5,149,4,0,14024,1,1943,14024,0
/home/roott/watDivQueries/client_7/query675.rq,3,2678,4,3498,4,133,0,0,16084,1,2501,16084,0
/home/roott/watDivQueries/client_7/query707.rq,4,2729,5,3440,5,205,0,0,12602,1,2536,12602,0
/home/roott/watDivQueries/client_7/query71.rq,8,214572,8,234188,8,319,0,0,259761,1,214346,259761,0
/home/roott/watDivQueries/client_7/query739.rq,2,864,3,1379,3,105,0,0,11735,1,691,11735,0
/home/roott/watDivQueries/client_7/query771.rq,3,1182,5,2019,5,127,4,0,14024,1,976,14024,0
/home/roott/watDivQueries/client_7/query7.rq,8,184984,8,210295,8,357,0,0,439622,1,184753,439622,0
/home/roott/watDivQueries/client_7/query803.rq,4,825,5,1407,5,181,0,0,12602,1,666,12602,0
/home/roott/watDivQueries/client_7/query835.rq,2,756,3,1567,3,95,0,0,22370,1,608,22370,0
/home/roott/watDivQueries/client_7/query867.rq,3,865,4,1583,4,117,0,0,15373,1,713,15373,0
/home/roott/watDivQueries/client_7/query899.rq,3,706,5,1467,5,110,4,0,14024,1,529,14024,0
/home/roott/watDivQueries/client_7/query931.rq,3,695,4,1259,4,124,0,0,14181,1,540,14181,0
/home/roott/watDivQueries/client_7/query963.rq,12,4542,13,5442,13,700,0,0,10187,1,4298,10187,0
/home/roott/watDivQueries/client_7/query995.rq,4,848,5,1442,5,179,0,0,12602,1,684,12602,0
