/home/roott/watDivQueries/client_14/query3031.rq,4,507,5,579,5,190,0,0,1274,1,305,1274,0
/home/roott/watDivQueries/client_14/query3063.rq,3,589,4,739,4,142,0,0,2577,1,407,2577,0
/home/roott/watDivQueries/client_14/query3095.rq,2,1161,3,1502,3,100,0,0,8742,1,1008,8742,0
/home/roott/watDivQueries/client_14/query3127.rq,5,658,6,800,6,194,0,0,2134,1,479,2134,0
/home/roott/watDivQueries/client_14/query3159.rq,10,1906,11,2060,11,527,0,0,1362,1,1671,1362,0
/home/roott/watDivQueries/client_14/query3191.rq,3,419,4,525,4,154,0,0,1766,1,257,1766,0
/home/roott/watDivQueries/client_14/query3223.rq,3,597,4,719,4,176,0,0,2315,1,411,2315,0
/home/roott/watDivQueries/client_14/query3255.rq,1,115,2,518,18,310,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_14/query3287.rq,2,265,3,356,3,102,0,0,1865,1,120,1865,0
/home/roott/watDivQueries/client_14/query3319.rq,4,554,6,718,6,182,7,0,1122,1,333,1122,0
/home/roott/watDivQueries/client_14/query334.rq,7,119264,13,161393,13,306,28,0,302254,1,118996,302254,0
/home/roott/watDivQueries/client_14/query3351.rq,2,412,3,503,3,115,0,0,1865,1,255,1865,0
/home/roott/watDivQueries/client_14/query3383.rq,2,375,3,474,3,94,0,0,1865,1,241,1865,0
/home/roott/watDivQueries/client_14/query3415.rq,5,703,7,1831,8,365,39,0,1683,2,653,1683,0
/home/roott/watDivQueries/client_14/query3447.rq,2,702,3,872,3,97,0,0,3973,1,565,3973,0
/home/roott/watDivQueries/client_14/query3467.rq,3,211,4,236,4,120,0,0,272,1,71,272,0
/home/roott/watDivQueries/client_14/query3499.rq,5,236,7,262,7,189,4,0,193,1,42,193,0
/home/roott/watDivQueries/client_14/query3531.rq,3,235,4,265,4,183,0,0,320,1,64,320,0
/home/roott/watDivQueries/client_14/query3563.rq,3,264,5,301,5,134,4,0,360,1,77,360,0
/home/roott/watDivQueries/client_14/query3595.rq,4,244,5,268,5,153,0,0,268,1,96,268,0
/home/roott/watDivQueries/client_14/query3627.rq,4,274,5,302,5,164,0,0,397,1,115,397,0
/home/roott/watDivQueries/client_14/query3659.rq,4,382,5,435,5,192,0,0,695,1,211,695,0
/home/roott/watDivQueries/client_14/query366.rq,10,253970,12,276900,12,483,4,0,205025,1,253725,205025,0
/home/roott/watDivQueries/client_14/query3691.rq,4,345,5,380,5,162,0,0,485,1,201,485,0
/home/roott/watDivQueries/client_14/query3723.rq,11,1334,12,1432,12,720,0,0,892,1,1101,892,0
/home/roott/watDivQueries/client_14/query3755.rq,4,340,5,383,5,175,0,0,649,1,178,649,0
/home/roott/watDivQueries/client_14/query3787.rq,2,197,3,242,3,102,0,0,825,1,59,825,0
/home/roott/watDivQueries/client_14/query3819.rq,2,328,3,376,3,106,0,0,732,1,168,732,0
/home/roott/watDivQueries/client_14/query3851.rq,7,388,8,420,8,406,0,0,297,1,191,297,0
/home/roott/watDivQueries/client_14/query3883.rq,4,270,5,303,5,223,0,0,341,1,102,341,0
/home/roott/watDivQueries/client_14/query3915.rq,4,332,5,379,5,181,0,0,649,1,168,649,0
/home/roott/watDivQueries/client_14/query3947.rq,9,441,10,453,10,454,0,0,111,1,257,111,0
/home/roott/watDivQueries/client_14/query3979.rq,6,301,7,316,7,260,0,0,117,1,133,117,0
/home/roott/watDivQueries/client_14/query398.rq,10,,,300103,12,438,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query4011.rq,3,213,4,232,4,140,0,0,167,1,42,167,0
/home/roott/watDivQueries/client_14/query4043.rq,4,254,5,280,5,189,0,0,333,1,94,333,0
/home/roott/watDivQueries/client_14/query4075.rq,5,353,7,401,7,199,5,0,323,1,147,323,0
/home/roott/watDivQueries/client_14/query4107.rq,4,237,5,261,5,174,0,0,218,1,75,218,0
/home/roott/watDivQueries/client_14/query4139.rq,11,1108,12,1189,12,647,0,0,753,1,877,753,0
/home/roott/watDivQueries/client_14/query4171.rq,2,270,3,336,3,108,0,0,909,1,125,909,0
/home/roott/watDivQueries/client_14/query4203.rq,10,727,11,745,11,734,0,0,118,1,519,118,0
/home/roott/watDivQueries/client_14/query4235.rq,4,239,5,262,5,203,0,0,218,1,52,218,0
/home/roott/watDivQueries/client_14/query4267.rq,6,520,7,581,7,301,0,0,844,1,344,844,0
/home/roott/watDivQueries/client_14/query4299.rq,5,425,6,487,6,223,0,0,662,1,262,662,0
/home/roott/watDivQueries/client_14/query430.rq,10,212729,12,232691,12,427,4,0,162162,1,212489,162162,0
/home/roott/watDivQueries/client_14/query4331.rq,2,227,3,273,3,105,0,0,536,1,75,536,0
/home/roott/watDivQueries/client_14/query4363.rq,6,357,8,411,8,257,9,0,212,1,126,212,0
/home/roott/watDivQueries/client_14/query4395.rq,6,297,8,322,8,285,7,0,110,1,66,110,0
/home/roott/watDivQueries/client_14/query4427.rq,4,299,5,335,5,203,0,0,485,1,108,485,0
/home/roott/watDivQueries/client_14/query4459.rq,5,420,6,489,6,243,0,0,904,1,243,904,0
/home/roott/watDivQueries/client_14/query4491.rq,8,531,9,579,9,476,0,0,491,1,335,491,0
/home/roott/watDivQueries/client_14/query4523.rq,4,309,5,341,5,166,0,0,485,1,137,485,0
/home/roott/watDivQueries/client_14/query4555.rq,10,1259,11,1283,11,562,0,0,179,1,1058,179,0
/home/roott/watDivQueries/client_14/query4587.rq,4,201,5,224,5,218,0,0,211,1,34,211,0
/home/roott/watDivQueries/client_14/query4619.rq,11,1257,12,1321,12,766,0,0,582,1,1029,582,0
/home/roott/watDivQueries/client_14/query462.rq,5,76068,6,82639,6,192,0,0,128887,1,75860,128887,0
/home/roott/watDivQueries/client_14/query4651.rq,10,1556,11,1583,11,592,0,0,197,1,1347,197,0
/home/roott/watDivQueries/client_14/query4683.rq,8,575,9,610,9,549,0,0,383,1,336,383,0
/home/roott/watDivQueries/client_14/query46.rq,8,277687,8,293232,8,340,0,0,259761,1,277473,259761,0
/home/roott/watDivQueries/client_14/query4715.rq,2,155,3,168,3,98,0,0,122,1,19,122,0
/home/roott/watDivQueries/client_14/query4747.rq,3,189,4,202,4,129,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_14/query4779.rq,3,190,4,202,4,139,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_14/query4811.rq,3,172,4,185,4,137,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_14/query4843.rq,3,198,4,211,4,145,0,0,126,1,31,126,0
/home/roott/watDivQueries/client_14/query4875.rq,3,185,4,200,4,139,0,0,126,1,26,126,0
/home/roott/watDivQueries/client_14/query4907.rq,3,169,4,181,4,133,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_14/query4939.rq,3,199,4,211,4,147,0,0,126,1,40,126,0
/home/roott/watDivQueries/client_14/query494.rq,4,237650,4,257732,4,122,0,0,454865,1,237435,454865,0
/home/roott/watDivQueries/client_14/query4959.rq,8,346,8,347,8,343,0,0,10,1,164,10,0
/home/roott/watDivQueries/client_14/query4991.rq,4,377,5,378,5,266,0,0,1,1,180,1,0
/home/roott/watDivQueries/client_14/query5023.rq,8,307,9,314,9,449,0,0,52,1,113,52,0
/home/roott/watDivQueries/client_14/query5055.rq,5,188,6,190,6,216,0,0,17,1,23,17,0
/home/roott/watDivQueries/client_14/query5087.rq,10,2603,11,2620,11,579,0,0,96,1,2404,96,0
/home/roott/watDivQueries/client_14/query5119.rq,3,177,4,180,4,153,0,0,23,1,13,23,0
/home/roott/watDivQueries/client_14/query5151.rq,10,1388,11,1401,11,540,0,0,69,1,1193,69,0
/home/roott/watDivQueries/client_14/query5183.rq,10,2171,11,2172,11,487,0,0,5,1,1982,5,0
/home/roott/watDivQueries/client_14/query5215.rq,2,130,4,131,4,86,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query5247.rq,6,250,7,250,7,290,0,0,3,1,80,3,0
/home/roott/watDivQueries/client_14/query526.rq,4,117735,4,129347,4,163,0,0,263292,1,117536,263292,0
/home/roott/watDivQueries/client_14/query5279.rq,2,188,4,190,4,118,54,0,24,0,0,0,0
/home/roott/watDivQueries/client_14/query5311.rq,2,134,4,134,4,85,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query5343.rq,3,179,4,182,4,134,0,0,26,1,13,26,0
/home/roott/watDivQueries/client_14/query5375.rq,4,221,5,221,5,179,0,0,1,1,60,1,0
/home/roott/watDivQueries/client_14/query5407.rq,10,707,11,709,11,510,0,0,12,1,524,12,0
/home/roott/watDivQueries/client_14/query5439.rq,7,299,8,312,8,321,0,0,45,1,109,45,0
/home/roott/watDivQueries/client_14/query5471.rq,9,330,10,341,10,530,0,0,47,1,99,47,0
/home/roott/watDivQueries/client_14/query5503.rq,3,174,4,183,4,130,0,0,43,1,21,43,0
/home/roott/watDivQueries/client_14/query5535.rq,1,114,2,117,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query554.rq,3,2058,5,2897,5,155,4,0,14024,1,1827,14024,0
/home/roott/watDivQueries/client_14/query5567.rq,3,201,4,211,4,165,0,0,59,1,15,59,0
/home/roott/watDivQueries/client_14/query5599.rq,5,187,6,188,6,249,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_14/query5631.rq,2,237,4,239,4,145,52,0,23,0,0,0,0
/home/roott/watDivQueries/client_14/query5663.rq,10,2059,11,2061,11,669,0,0,4,1,1841,4,0
/home/roott/watDivQueries/client_14/query5695.rq,10,2356,11,2361,11,581,0,0,29,1,2150,29,0
/home/roott/watDivQueries/client_14/query5727.rq,6,224,7,224,7,324,0,0,1,1,25,1,0
/home/roott/watDivQueries/client_14/query5759.rq,5,228,6,234,6,281,0,0,50,1,41,50,0
/home/roott/watDivQueries/client_14/query5791.rq,5,218,6,221,6,263,0,0,25,1,40,25,0
/home/roott/watDivQueries/client_14/query5823.rq,3,185,4,188,4,173,0,0,21,1,13,21,0
/home/roott/watDivQueries/client_14/query5855.rq,5,344,11,345,11,300,135,0,11,0,0,0,0
/home/roott/watDivQueries/client_14/query586.rq,12,51198,12,59904,12,952,0,0,99218,1,50894,99218,0
/home/roott/watDivQueries/client_14/query5887.rq,6,258,7,259,7,307,0,0,3,1,77,3,0
/home/roott/watDivQueries/client_14/query5919.rq,10,825,11,826,11,609,0,0,15,1,626,15,0
/home/roott/watDivQueries/client_14/query5951.rq,8,295,9,303,9,471,0,0,52,1,77,52,0
/home/roott/watDivQueries/client_14/query5983.rq,3,175,4,176,4,143,0,0,4,1,12,4,0
/home/roott/watDivQueries/client_14/query6015.rq,3,243,7,244,7,172,48,0,2,0,0,0,0
/home/roott/watDivQueries/client_14/query6047.rq,10,470,10,478,10,451,0,0,37,1,282,37,0
/home/roott/watDivQueries/client_14/query6079.rq,9,285,10,292,10,478,0,0,51,1,96,51,0
/home/roott/watDivQueries/client_14/query6111.rq,4,188,8,189,8,154,21,0,3,0,0,0,0
/home/roott/watDivQueries/client_14/query6143.rq,4,204,8,204,8,158,54,0,4,0,0,0,0
/home/roott/watDivQueries/client_14/query6175.rq,7,266,8,273,8,362,0,0,55,1,88,55,0
/home/roott/watDivQueries/client_14/query618.rq,4,2647,5,3274,5,180,0,0,12602,1,2483,12602,0
/home/roott/watDivQueries/client_14/query6207.rq,3,161,4,162,4,122,0,0,10,1,16,10,0
/home/roott/watDivQueries/client_14/query6239.rq,3,163,4,172,4,130,0,0,39,1,15,39,0
/home/roott/watDivQueries/client_14/query6271.rq,6,250,7,251,7,287,0,0,7,1,76,7,0
/home/roott/watDivQueries/client_14/query6303.rq,3,184,4,193,4,134,0,0,71,1,29,71,0
/home/roott/watDivQueries/client_14/query6335.rq,1,107,2,110,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6367.rq,1,125,2,130,2,89,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6399.rq,1,104,2,106,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6431.rq,1,103,2,109,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query650.rq,3,3770,4,4920,4,169,0,0,24535,1,3574,24535,0
/home/roott/watDivQueries/client_14/query682.rq,3,3473,4,4467,4,116,0,0,23878,1,3268,23878,0
/home/roott/watDivQueries/client_14/query714.rq,3,6818,4,7716,4,142,0,0,22817,1,6606,22817,0
/home/roott/watDivQueries/client_14/query746.rq,12,12918,13,14093,13,672,0,0,12989,1,12650,12989,0
/home/roott/watDivQueries/client_14/query778.rq,3,4880,5,6805,5,124,4,0,35256,1,4663,35256,0
/home/roott/watDivQueries/client_14/query78.rq,8,75757,8,88728,8,351,0,0,211989,1,75467,211989,0
/home/roott/watDivQueries/client_14/query810.rq,2,2514,3,3299,3,123,0,0,22370,1,2322,22370,0
/home/roott/watDivQueries/client_14/query842.rq,2,2672,3,3484,3,145,0,0,22370,1,2467,22370,0
/home/roott/watDivQueries/client_14/query874.rq,3,5820,4,6783,4,151,0,0,23878,1,5644,23878,0
/home/roott/watDivQueries/client_14/query906.rq,5,7254,6,8914,6,284,0,0,28378,1,7074,28378,0
/home/roott/watDivQueries/client_14/query938.rq,2,2447,3,3263,3,125,0,0,22370,1,2283,22370,0
/home/roott/watDivQueries/client_14/query970.rq,10,9558,12,11088,12,450,4,0,11152,1,9304,11152,0
