/home/roott/watDivQueries/client_15/query2808.rq,10,9640,12,10955,12,597,4,0,9280,1,9351,9280,0
/home/roott/watDivQueries/client_15/query2840.rq,3,561,4,683,4,181,0,0,1897,1,379,1897,0
/home/roott/watDivQueries/client_15/query2872.rq,4,753,5,907,5,183,0,0,2237,1,574,2237,0
/home/roott/watDivQueries/client_15/query2904.rq,3,1805,5,2382,5,125,4,0,9088,1,1591,9088,0
/home/roott/watDivQueries/client_15/query2936.rq,8,865,11,1061,11,436,8,0,1452,1,601,1452,0
/home/roott/watDivQueries/client_15/query2968.rq,2,546,3,672,3,123,0,0,2410,1,386,2410,0
/home/roott/watDivQueries/client_15/query3000.rq,3,677,4,805,4,148,0,0,2315,1,469,2315,0
/home/roott/watDivQueries/client_15/query3032.rq,2,1333,3,1744,3,98,0,0,9629,1,1157,9629,0
/home/roott/watDivQueries/client_15/query303.rq,12,,,300102,12,729,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3064.rq,8,738,11,940,11,417,8,0,1452,1,487,1452,0
/home/roott/watDivQueries/client_15/query3096.rq,2,438,3,556,3,111,0,0,2355,1,272,2355,0
/home/roott/watDivQueries/client_15/query3128.rq,4,832,5,998,5,168,0,0,2661,1,647,2661,0
/home/roott/watDivQueries/client_15/query3160.rq,3,468,5,1093,5,219,25,0,1199,1,166,1199,0
/home/roott/watDivQueries/client_15/query3192.rq,4,482,5,553,5,166,0,0,1155,1,307,1155,0
/home/roott/watDivQueries/client_15/query3224.rq,12,10281,13,10632,13,668,0,0,3077,1,10009,3077,0
/home/roott/watDivQueries/client_15/query3256.rq,2,656,3,836,3,121,0,0,3869,1,487,3869,0
/home/roott/watDivQueries/client_15/query3288.rq,2,675,3,853,3,128,0,0,3839,1,476,3839,0
/home/roott/watDivQueries/client_15/query3320.rq,2,625,3,814,3,143,0,0,3972,1,437,3972,0
/home/roott/watDivQueries/client_15/query3352.rq,2,697,3,880,3,145,0,0,3855,1,509,3855,0
/home/roott/watDivQueries/client_15/query335.rq,8,288642,8,300002,8,332,0,0,166410,1,288396,166410,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3384.rq,2,547,3,758,3,123,0,0,3869,1,342,3869,0
/home/roott/watDivQueries/client_15/query3416.rq,5,502,6,591,6,230,0,0,1146,1,324,1146,0
/home/roott/watDivQueries/client_15/query3448.rq,4,848,6,1514,6,204,15,0,1867,1,593,1867,0
/home/roott/watDivQueries/client_15/query3468.rq,6,325,7,342,7,328,0,0,127,1,120,127,0
/home/roott/watDivQueries/client_15/query3500.rq,5,472,7,555,7,212,6,0,491,1,232,491,0
/home/roott/watDivQueries/client_15/query3532.rq,8,622,9,688,9,397,0,0,596,1,411,596,0
/home/roott/watDivQueries/client_15/query3564.rq,5,313,6,328,6,349,0,0,125,1,114,125,0
/home/roott/watDivQueries/client_15/query3596.rq,10,1403,11,1434,11,547,0,0,193,1,1190,193,0
/home/roott/watDivQueries/client_15/query3628.rq,5,477,7,600,7,208,7,0,661,1,257,661,0
/home/roott/watDivQueries/client_15/query3660.rq,6,515,7,563,7,527,0,0,441,1,270,441,0
/home/roott/watDivQueries/client_15/query367.rq,8,,,300102,8,333,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3692.rq,5,613,7,777,7,226,8,0,813,1,374,813,0
/home/roott/watDivQueries/client_15/query3724.rq,4,395,5,447,5,218,0,0,649,1,217,649,0
/home/roott/watDivQueries/client_15/query3756.rq,4,418,5,469,5,169,0,0,573,1,246,573,0
/home/roott/watDivQueries/client_15/query3788.rq,4,233,5,255,5,178,0,0,223,1,63,223,0
/home/roott/watDivQueries/client_15/query3820.rq,7,421,8,453,8,410,0,0,297,1,207,297,0
/home/roott/watDivQueries/client_15/query3852.rq,7,400,8,420,8,428,0,0,160,1,204,160,0
/home/roott/watDivQueries/client_15/query3884.rq,4,399,5,461,5,185,0,0,935,1,203,935,0
/home/roott/watDivQueries/client_15/query3916.rq,3,241,4,256,4,163,0,0,129,1,47,129,0
/home/roott/watDivQueries/client_15/query3948.rq,3,265,4,305,4,183,0,0,607,1,87,607,0
/home/roott/watDivQueries/client_15/query3980.rq,5,332,7,384,7,252,5,0,322,1,79,322,0
/home/roott/watDivQueries/client_15/query399.rq,10,,,300102,12,560,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4012.rq,11,1133,12,1177,12,663,0,0,348,1,887,348,0
/home/roott/watDivQueries/client_15/query4044.rq,6,268,7,294,7,316,0,0,258,1,79,258,0
/home/roott/watDivQueries/client_15/query4076.rq,5,416,6,443,6,250,0,0,258,1,219,258,0
/home/roott/watDivQueries/client_15/query4108.rq,3,208,4,233,4,174,0,0,167,1,36,167,0
/home/roott/watDivQueries/client_15/query4140.rq,8,507,9,549,9,443,0,0,321,1,309,321,0
/home/roott/watDivQueries/client_15/query4172.rq,4,274,5,296,5,181,0,0,209,1,98,209,0
/home/roott/watDivQueries/client_15/query4204.rq,4,257,5,282,5,170,0,0,223,1,88,223,0
/home/roott/watDivQueries/client_15/query4236.rq,3,189,4,206,4,120,0,0,115,1,35,115,0
/home/roott/watDivQueries/client_15/query4268.rq,4,423,5,478,5,185,0,0,649,1,237,649,0
/home/roott/watDivQueries/client_15/query4300.rq,5,616,6,694,6,314,0,0,904,1,403,904,0
/home/roott/watDivQueries/client_15/query431.rq,10,,,300103,12,624,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4332.rq,5,495,6,569,6,228,0,0,904,1,314,904,0
/home/roott/watDivQueries/client_15/query4364.rq,4,356,5,401,5,196,0,0,485,1,165,485,0
/home/roott/watDivQueries/client_15/query4396.rq,6,332,7,345,7,317,0,0,117,1,139,117,0
/home/roott/watDivQueries/client_15/query4428.rq,8,504,9,546,9,567,0,0,226,1,262,226,0
/home/roott/watDivQueries/client_15/query4460.rq,6,315,7,332,7,310,0,0,117,1,114,117,0
/home/roott/watDivQueries/client_15/query4492.rq,11,1043,12,1087,12,1162,0,0,323,1,735,323,0
/home/roott/watDivQueries/client_15/query4524.rq,4,473,5,522,5,200,0,0,649,1,286,649,0
/home/roott/watDivQueries/client_15/query4556.rq,4,326,5,362,5,373,0,0,389,1,88,389,0
/home/roott/watDivQueries/client_15/query4588.rq,10,1714,11,1730,11,621,0,0,108,1,1497,108,0
/home/roott/watDivQueries/client_15/query4620.rq,6,322,7,339,7,323,0,0,117,1,125,117,0
/home/roott/watDivQueries/client_15/query463.rq,5,85401,6,93006,6,306,0,0,128887,1,85163,128887,0
/home/roott/watDivQueries/client_15/query4652.rq,2,296,3,345,3,115,0,0,825,1,143,825,0
/home/roott/watDivQueries/client_15/query4684.rq,7,259,8,279,8,349,0,0,158,1,67,158,0
/home/roott/watDivQueries/client_15/query4716.rq,4,283,5,332,5,258,0,0,560,1,94,560,0
/home/roott/watDivQueries/client_15/query4748.rq,3,215,4,227,4,158,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_15/query4780.rq,3,224,4,237,4,160,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_15/query47.rq,8,210543,8,227602,8,374,0,0,211989,1,210314,211989,0
/home/roott/watDivQueries/client_15/query4812.rq,3,224,4,240,4,178,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_15/query4844.rq,3,213,4,227,4,180,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_15/query4876.rq,3,193,4,209,4,160,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_15/query4908.rq,3,208,4,221,4,148,0,0,126,1,44,126,0
/home/roott/watDivQueries/client_15/query4940.rq,3,206,4,222,4,141,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_15/query495.rq,4,48212,4,61464,4,129,0,0,272741,1,48002,272741,0
/home/roott/watDivQueries/client_15/query4960.rq,6,298,7,309,7,345,0,0,76,1,105,76,0
/home/roott/watDivQueries/client_15/query4992.rq,5,193,10,194,10,208,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_15/query5024.rq,6,216,7,217,7,304,0,0,5,1,23,5,0
/home/roott/watDivQueries/client_15/query5056.rq,3,190,4,191,4,151,0,0,1,1,23,1,0
/home/roott/watDivQueries/client_15/query5088.rq,5,239,6,243,6,242,0,0,31,1,23,31,0
/home/roott/watDivQueries/client_15/query5120.rq,3,208,4,209,4,186,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_15/query5152.rq,6,327,7,328,7,394,0,0,3,1,116,3,0
/home/roott/watDivQueries/client_15/query5184.rq,10,392,10,410,10,487,0,0,96,1,189,96,0
/home/roott/watDivQueries/client_15/query5216.rq,2,189,4,189,4,153,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5248.rq,8,358,9,359,9,710,0,0,8,1,114,8,0
/home/roott/watDivQueries/client_15/query527.rq,4,162635,4,180117,4,182,0,0,368078,1,162416,368078,0
/home/roott/watDivQueries/client_15/query5280.rq,5,236,6,245,6,219,0,0,55,1,47,55,0
/home/roott/watDivQueries/client_15/query5312.rq,7,403,10,425,10,344,14,0,99,1,114,99,0
/home/roott/watDivQueries/client_15/query5344.rq,1,124,2,128,2,82,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5376.rq,3,217,4,225,4,186,0,0,70,1,22,70,0
/home/roott/watDivQueries/client_15/query5408.rq,8,543,9,555,9,405,0,0,71,1,338,71,0
/home/roott/watDivQueries/client_15/query5440.rq,5,212,6,216,6,230,0,0,32,1,28,32,0
/home/roott/watDivQueries/client_15/query5472.rq,5,233,6,234,6,270,0,0,2,1,40,2,0
/home/roott/watDivQueries/client_15/query5504.rq,9,386,10,394,10,518,0,0,46,1,177,46,0
/home/roott/watDivQueries/client_15/query5536.rq,10,2347,11,2350,11,629,0,0,27,1,2134,27,0
/home/roott/watDivQueries/client_15/query555.rq,3,2845,4,3696,4,134,0,0,18218,1,2654,18218,0
/home/roott/watDivQueries/client_15/query5568.rq,8,369,8,375,8,419,0,0,49,1,153,49,0
/home/roott/watDivQueries/client_15/query5600.rq,5,201,6,202,6,261,0,0,8,1,17,8,0
/home/roott/watDivQueries/client_15/query5632.rq,3,170,4,172,4,127,0,0,14,1,13,14,0
/home/roott/watDivQueries/client_15/query5664.rq,1,119,2,122,2,77,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5696.rq,3,181,4,188,4,140,0,0,59,1,19,59,0
/home/roott/watDivQueries/client_15/query5728.rq,3,181,4,188,4,142,0,0,62,1,15,62,0
/home/roott/watDivQueries/client_15/query5760.rq,6,235,7,236,7,250,0,0,5,1,52,5,0
/home/roott/watDivQueries/client_15/query5792.rq,4,242,5,243,5,188,0,0,3,1,66,3,0
/home/roott/watDivQueries/client_15/query5824.rq,9,299,10,306,10,545,0,0,51,1,93,51,0
/home/roott/watDivQueries/client_15/query5856.rq,5,203,6,204,6,231,0,0,13,1,16,13,0
/home/roott/watDivQueries/client_15/query587.rq,5,11654,6,13361,6,256,0,0,28378,1,11469,28378,0
/home/roott/watDivQueries/client_15/query5888.rq,5,215,6,216,6,242,0,0,3,1,34,3,0
/home/roott/watDivQueries/client_15/query5920.rq,5,204,6,205,6,255,0,0,4,1,16,4,0
/home/roott/watDivQueries/client_15/query5952.rq,3,188,6,189,6,137,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5984.rq,5,220,6,222,6,329,0,0,18,1,17,18,0
/home/roott/watDivQueries/client_15/query6016.rq,4,298,5,301,5,184,0,0,29,1,122,29,0
/home/roott/watDivQueries/client_15/query6048.rq,8,303,9,304,9,402,0,0,11,1,114,11,0
/home/roott/watDivQueries/client_15/query6080.rq,6,310,7,321,7,378,0,0,76,1,112,76,0
/home/roott/watDivQueries/client_15/query6112.rq,10,759,11,761,11,684,0,0,18,1,537,18,0
/home/roott/watDivQueries/client_15/query6144.rq,2,157,4,158,4,95,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6176.rq,3,172,4,180,4,129,0,0,35,1,13,35,0
/home/roott/watDivQueries/client_15/query619.rq,3,3744,4,4858,4,131,0,0,24535,1,3559,24535,0
/home/roott/watDivQueries/client_15/query6208.rq,3,172,4,184,4,137,0,0,61,1,20,61,0
/home/roott/watDivQueries/client_15/query6240.rq,3,195,4,202,4,158,0,0,71,1,17,71,0
/home/roott/watDivQueries/client_15/query6272.rq,1,122,2,125,2,79,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6304.rq,3,183,4,188,4,150,0,0,39,1,13,39,0
/home/roott/watDivQueries/client_15/query6336.rq,1,116,2,122,2,78,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6368.rq,1,118,2,121,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6400.rq,1,116,2,122,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6432.rq,1,121,2,125,2,81,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query651.rq,3,2318,4,3087,4,133,0,0,16084,1,2147,16084,0
/home/roott/watDivQueries/client_15/query683.rq,3,3458,4,4554,4,139,0,0,24535,1,3284,24535,0
/home/roott/watDivQueries/client_15/query715.rq,4,2411,5,3054,5,200,0,0,12602,1,2230,12602,0
/home/roott/watDivQueries/client_15/query747.rq,2,1246,3,1807,3,110,0,0,11735,1,1078,11735,0
/home/roott/watDivQueries/client_15/query779.rq,3,3826,4,5033,4,185,0,0,23878,1,3624,23878,0
/home/roott/watDivQueries/client_15/query79.rq,10,95696,12,144607,12,542,4,0,287712,1,95418,287712,0
/home/roott/watDivQueries/client_15/query811.rq,4,1788,5,2457,5,235,0,0,12602,1,1582,12602,0
/home/roott/watDivQueries/client_15/query843.rq,2,1593,3,2487,3,117,0,0,22370,1,1426,22370,0
/home/roott/watDivQueries/client_15/query875.rq,3,3098,4,3824,4,178,0,0,15373,1,2888,15373,0
/home/roott/watDivQueries/client_15/query907.rq,3,2237,4,3331,4,181,0,0,24535,1,2029,24535,0
/home/roott/watDivQueries/client_15/query939.rq,3,2939,4,3943,4,124,0,0,22254,1,2764,22254,0
/home/roott/watDivQueries/client_15/query971.rq,2,737,3,1160,3,103,0,0,10019,1,575,10019,0
