/home/roott/watDivQueries/client_4/query100.rq,12,,,300103,12,2220,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query3213.rq,5,513,6,613,6,234,0,0,1264,1,327,1264,0
/home/roott/watDivQueries/client_4/query3245.rq,7,227,14,307,14,306,78,0,1075,0,0,0,0
/home/roott/watDivQueries/client_4/query324.rq,7,149137,13,202235,13,348,32,0,370885,1,148840,370885,0
/home/roott/watDivQueries/client_4/query3277.rq,2,700,3,1105,3,158,0,0,3973,1,481,3973,0
/home/roott/watDivQueries/client_4/query3309.rq,1,261,2,843,18,508,1696,0,1645,0,0,0,0
/home/roott/watDivQueries/client_4/query3341.rq,2,594,3,1123,3,113,0,0,3940,1,396,3940,0
/home/roott/watDivQueries/client_4/query3373.rq,5,1065,6,1422,6,256,0,0,3297,1,779,3297,0
/home/roott/watDivQueries/client_4/query3405.rq,2,921,3,1236,3,140,0,0,6145,1,693,6145,0
/home/roott/watDivQueries/client_4/query3437.rq,1,139,2,596,18,332,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_4/query3457.rq,4,250,5,269,5,230,0,0,124,1,55,124,0
/home/roott/watDivQueries/client_4/query3489.rq,3,382,4,457,4,192,0,0,243,1,33,243,0
/home/roott/watDivQueries/client_4/query3521.rq,9,496,10,512,10,559,0,0,111,1,285,111,0
/home/roott/watDivQueries/client_4/query3553.rq,3,306,4,353,4,193,0,0,400,1,88,400,0
/home/roott/watDivQueries/client_4/query356.rq,10,248322,12,275143,12,512,4,0,205025,1,247998,205025,0
/home/roott/watDivQueries/client_4/query3585.rq,4,381,5,427,5,197,0,0,649,1,189,649,0
/home/roott/watDivQueries/client_4/query3617.rq,3,259,4,297,4,158,0,0,398,1,81,398,0
/home/roott/watDivQueries/client_4/query3649.rq,4,368,5,422,5,165,0,0,766,1,192,766,0
/home/roott/watDivQueries/client_4/query3681.rq,12,7392,13,7424,13,883,0,0,194,1,7121,194,0
/home/roott/watDivQueries/client_4/query36.rq,8,,,300104,9,562,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query3713.rq,7,684,10,814,10,428,40,0,698,1,378,698,0
/home/roott/watDivQueries/client_4/query3745.rq,5,252,6,266,6,226,0,0,120,1,79,120,0
/home/roott/watDivQueries/client_4/query3777.rq,4,489,5,546,5,172,0,0,695,1,303,695,0
/home/roott/watDivQueries/client_4/query3809.rq,3,235,4,252,4,222,0,0,132,1,30,132,0
/home/roott/watDivQueries/client_4/query3841.rq,11,1046,12,1107,12,775,0,0,492,1,820,492,0
/home/roott/watDivQueries/client_4/query3873.rq,11,996,12,1049,12,719,0,0,442,1,751,442,0
/home/roott/watDivQueries/client_4/query388.rq,10,,,300103,12,607,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query3905.rq,4,253,5,277,5,177,0,0,237,1,79,237,0
/home/roott/watDivQueries/client_4/query3937.rq,4,278,5,303,5,176,0,0,285,1,108,285,0
/home/roott/watDivQueries/client_4/query3969.rq,5,275,6,290,6,295,0,0,125,1,78,125,0
/home/roott/watDivQueries/client_4/query4001.rq,6,426,8,503,8,300,7,0,340,1,177,340,0
/home/roott/watDivQueries/client_4/query4033.rq,3,365,4,415,4,212,0,0,621,1,168,621,0
/home/roott/watDivQueries/client_4/query4065.rq,6,286,7,303,7,322,0,0,127,1,99,127,0
/home/roott/watDivQueries/client_4/query4097.rq,11,1042,12,1087,12,574,0,0,346,1,823,346,0
/home/roott/watDivQueries/client_4/query4129.rq,4,460,5,524,5,179,0,0,935,1,276,935,0
/home/roott/watDivQueries/client_4/query4161.rq,7,304,8,321,8,408,0,0,108,1,95,108,0
/home/roott/watDivQueries/client_4/query4193.rq,6,450,7,500,7,549,0,0,498,1,207,498,0
/home/roott/watDivQueries/client_4/query420.rq,10,,,300103,12,528,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query4225.rq,10,1249,11,1296,11,557,0,0,414,1,1044,414,0
/home/roott/watDivQueries/client_4/query4257.rq,4,266,5,283,5,241,0,0,141,1,35,141,0
/home/roott/watDivQueries/client_4/query4289.rq,3,193,4,210,4,154,0,0,129,1,20,129,0
/home/roott/watDivQueries/client_4/query4321.rq,5,519,7,733,7,213,9,0,977,1,281,977,0
/home/roott/watDivQueries/client_4/query4353.rq,7,748,10,898,11,434,49,0,405,2,458,405,0
/home/roott/watDivQueries/client_4/query4385.rq,5,314,6,336,6,255,0,0,159,1,129,159,0
/home/roott/watDivQueries/client_4/query4417.rq,4,395,5,450,5,238,0,0,649,1,185,649,0
/home/roott/watDivQueries/client_4/query4449.rq,4,249,5,284,5,195,0,0,485,1,71,485,0
/home/roott/watDivQueries/client_4/query4481.rq,3,218,4,238,4,163,0,0,161,1,49,161,0
/home/roott/watDivQueries/client_4/query4513.rq,6,370,7,390,7,325,0,0,117,1,161,117,0
/home/roott/watDivQueries/client_4/query452.rq,5,80649,6,88106,6,263,0,0,128887,1,80342,128887,0
/home/roott/watDivQueries/client_4/query4545.rq,6,371,7,406,7,276,0,0,306,1,183,306,0
/home/roott/watDivQueries/client_4/query4577.rq,5,469,6,549,6,278,0,0,904,1,279,904,0
/home/roott/watDivQueries/client_4/query4609.rq,6,513,8,635,8,396,9,0,524,1,140,524,0
/home/roott/watDivQueries/client_4/query4641.rq,8,652,9,693,9,884,0,0,366,1,344,366,0
/home/roott/watDivQueries/client_4/query4673.rq,4,360,5,405,5,202,0,0,531,1,171,531,0
/home/roott/watDivQueries/client_4/query4705.rq,12,7293,13,7319,13,1102,0,0,182,1,7028,182,0
/home/roott/watDivQueries/client_4/query4737.rq,3,203,4,224,4,162,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_4/query4769.rq,7,260,14,293,14,397,78,0,376,0,0,0,0
/home/roott/watDivQueries/client_4/query4801.rq,3,199,4,213,4,144,0,0,126,1,35,126,0
/home/roott/watDivQueries/client_4/query4833.rq,3,199,4,214,4,152,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_4/query484.rq,4,281254,4,300002,4,131,0,0,374910,1,281060,374910,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query4865.rq,3,196,4,211,4,144,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_4/query4897.rq,3,195,4,209,4,150,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_4/query4929.rq,3,201,4,218,4,166,0,0,126,1,26,126,0
/home/roott/watDivQueries/client_4/query4949.rq,3,246,7,247,7,181,76,0,4,0,0,0,0
/home/roott/watDivQueries/client_4/query4981.rq,3,180,4,185,4,150,0,0,19,1,11,19,0
/home/roott/watDivQueries/client_4/query4.rq,10,,,300031,12,503,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query5013.rq,7,364,8,372,8,348,0,0,54,1,164,54,0
/home/roott/watDivQueries/client_4/query5045.rq,3,167,4,175,4,126,0,0,43,1,13,43,0
/home/roott/watDivQueries/client_4/query5077.rq,5,197,6,198,6,238,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_4/query5109.rq,5,213,6,219,6,269,0,0,41,1,32,41,0
/home/roott/watDivQueries/client_4/query5141.rq,3,181,4,186,4,142,0,0,11,1,16,11,0
/home/roott/watDivQueries/client_4/query516.rq,4,168572,4,186392,4,131,0,0,368078,1,168387,368078,0
/home/roott/watDivQueries/client_4/query5173.rq,3,205,4,206,4,172,0,0,10,1,16,10,0
/home/roott/watDivQueries/client_4/query5205.rq,6,307,7,307,7,339,0,0,3,1,101,3,0
/home/roott/watDivQueries/client_4/query5237.rq,7,314,10,322,10,366,24,0,32,1,49,32,0
/home/roott/watDivQueries/client_4/query5269.rq,4,342,5,345,5,210,0,0,29,1,120,29,0
/home/roott/watDivQueries/client_4/query5301.rq,3,215,4,224,4,163,0,0,56,1,16,56,0
/home/roott/watDivQueries/client_4/query5333.rq,3,239,4,240,4,221,0,0,4,1,19,4,0
/home/roott/watDivQueries/client_4/query5365.rq,3,174,4,175,4,147,0,0,5,1,10,5,0
/home/roott/watDivQueries/client_4/query5397.rq,8,370,9,371,9,665,0,0,11,1,104,11,0
/home/roott/watDivQueries/client_4/query5429.rq,6,384,7,385,7,339,0,0,3,1,144,3,0
/home/roott/watDivQueries/client_4/query544.rq,2,2117,3,3132,3,134,0,0,22370,1,1914,22370,0
/home/roott/watDivQueries/client_4/query5461.rq,6,225,7,226,7,328,0,0,3,1,27,3,0
/home/roott/watDivQueries/client_4/query5493.rq,1,135,2,143,2,93,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query5525.rq,3,197,4,203,4,155,0,0,42,1,25,42,0
/home/roott/watDivQueries/client_4/query5557.rq,4,223,5,232,5,271,0,0,67,1,33,67,0
/home/roott/watDivQueries/client_4/query5589.rq,10,485,10,493,10,647,0,0,39,1,230,39,0
/home/roott/watDivQueries/client_4/query5621.rq,3,286,6,287,6,203,57,0,2,0,0,0,0
/home/roott/watDivQueries/client_4/query5653.rq,4,193,8,193,8,151,17,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query5685.rq,5,198,6,199,6,243,0,0,6,1,13,6,0
/home/roott/watDivQueries/client_4/query5717.rq,7,332,8,339,8,369,0,0,46,1,140,46,0
/home/roott/watDivQueries/client_4/query5749.rq,4,312,5,313,5,214,0,0,1,1,124,1,0
/home/roott/watDivQueries/client_4/query576.rq,3,12641,4,14675,4,187,0,0,36526,1,12422,36526,0
/home/roott/watDivQueries/client_4/query5781.rq,8,320,9,321,9,481,0,0,8,1,117,8,0
/home/roott/watDivQueries/client_4/query5813.rq,8,247,9,248,9,437,0,0,13,1,39,13,0
/home/roott/watDivQueries/client_4/query5845.rq,3,295,7,299,7,195,110,0,30,0,0,0,0
/home/roott/watDivQueries/client_4/query5877.rq,3,198,4,200,4,168,0,0,18,1,11,18,0
/home/roott/watDivQueries/client_4/query5909.rq,8,356,9,358,9,497,0,0,12,1,149,12,0
/home/roott/watDivQueries/client_4/query5941.rq,8,363,9,364,9,430,0,0,7,1,158,7,0
/home/roott/watDivQueries/client_4/query5973.rq,4,219,8,221,8,175,54,0,4,0,0,0,0
/home/roott/watDivQueries/client_4/query6005.rq,4,214,5,228,5,232,0,0,63,1,26,63,0
/home/roott/watDivQueries/client_4/query6037.rq,4,257,6,264,6,163,6,0,44,1,48,44,0
/home/roott/watDivQueries/client_4/query6069.rq,3,207,4,212,4,210,0,0,32,1,16,32,0
/home/roott/watDivQueries/client_4/query608.rq,5,8140,6,9888,6,434,0,0,28378,1,7890,28378,0
/home/roott/watDivQueries/client_4/query6101.rq,3,173,4,181,4,139,0,0,24,1,11,24,0
/home/roott/watDivQueries/client_4/query6133.rq,4,300,5,301,5,175,0,0,3,1,118,3,0
/home/roott/watDivQueries/client_4/query6165.rq,1,112,2,118,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6197.rq,1,121,2,125,2,78,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6229.rq,1,128,2,131,2,86,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6261.rq,1,119,2,124,2,79,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6293.rq,1,124,2,127,2,83,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6325.rq,1,126,2,130,2,85,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6357.rq,1,117,2,120,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6389.rq,1,121,2,124,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query640.rq,3,3687,4,4718,4,128,0,0,23274,1,3506,23274,0
/home/roott/watDivQueries/client_4/query6421.rq,1,120,2,123,2,77,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query672.rq,5,15848,6,17713,6,244,0,0,28378,1,15655,28378,0
/home/roott/watDivQueries/client_4/query68.rq,8,137241,8,148150,8,395,0,0,160564,1,136988,160564,0
/home/roott/watDivQueries/client_4/query704.rq,3,2465,4,3219,4,175,0,0,16188,1,2279,16188,0
/home/roott/watDivQueries/client_4/query736.rq,5,2361,6,3050,6,259,0,0,10507,1,2145,10507,0
/home/roott/watDivQueries/client_4/query768.rq,2,4914,3,5802,3,122,0,0,22370,1,4736,22370,0
/home/roott/watDivQueries/client_4/query800.rq,2,1200,3,1705,3,115,0,0,11735,1,999,11735,0
/home/roott/watDivQueries/client_4/query832.rq,8,39147,9,43242,9,606,0,0,62206,1,38917,62206,0
/home/roott/watDivQueries/client_4/query864.rq,4,1673,5,2331,5,225,0,0,12602,1,1461,12602,0
/home/roott/watDivQueries/client_4/query896.rq,3,2405,4,3499,4,131,0,0,24535,1,2237,24535,0
/home/roott/watDivQueries/client_4/query928.rq,2,2665,3,3318,3,104,0,0,15499,1,2473,15499,0
/home/roott/watDivQueries/client_4/query960.rq,3,2406,4,3534,4,135,0,0,24535,1,2229,24535,0
/home/roott/watDivQueries/client_4/query992.rq,2,3227,3,4209,3,117,0,0,22370,1,3049,22370,0
