/home/roott/watDivQueries/client_6/query1858.rq,5,2925,6,3580,6,174,0,0,11394,1,2748,11394,0
/home/roott/watDivQueries/client_6/query1890.rq,5,18951,6,21265,6,233,0,0,34281,1,18742,34281,0
/home/roott/watDivQueries/client_6/query1922.rq,5,25773,7,32264,7,268,7,0,43594,1,25515,43594,0
/home/roott/watDivQueries/client_6/query1954.rq,8,7775,9,8513,9,473,0,0,11215,1,7521,11215,0
/home/roott/watDivQueries/client_6/query1967.rq,3,376,4,455,4,155,0,0,1258,1,206,1258,0
/home/roott/watDivQueries/client_6/query198.rq,8,274105,8,290466,8,350,0,0,264907,1,273886,264907,0
/home/roott/watDivQueries/client_6/query1999.rq,4,776,5,960,5,206,0,0,2237,1,597,2237,0
/home/roott/watDivQueries/client_6/query2031.rq,5,903,6,1057,6,292,0,0,2556,1,684,2556,0
/home/roott/watDivQueries/client_6/query2063.rq,2,464,3,583,3,108,0,0,2410,1,297,2410,0
/home/roott/watDivQueries/client_6/query2095.rq,3,736,4,917,4,137,0,0,2816,1,558,2816,0
/home/roott/watDivQueries/client_6/query2127.rq,3,507,5,615,5,156,4,0,1588,1,302,1588,0
/home/roott/watDivQueries/client_6/query2159.rq,5,1355,6,1475,6,317,0,0,1905,1,1131,1905,0
/home/roott/watDivQueries/client_6/query2191.rq,4,1059,5,1275,5,190,0,0,4193,1,864,4193,0
/home/roott/watDivQueries/client_6/query2223.rq,10,6732,11,7226,11,618,0,0,5052,1,6436,5052,0
/home/roott/watDivQueries/client_6/query2255.rq,10,4418,12,5572,12,485,4,0,8028,1,4169,8028,0
/home/roott/watDivQueries/client_6/query2287.rq,10,6428,11,7168,11,655,0,0,7810,1,6168,7810,0
/home/roott/watDivQueries/client_6/query230.rq,8,,,300102,8,319,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query2319.rq,4,669,5,828,5,179,0,0,2237,1,510,2237,0
/home/roott/watDivQueries/client_6/query2351.rq,3,499,5,607,5,153,4,0,1469,1,313,1469,0
/home/roott/watDivQueries/client_6/query2383.rq,5,2655,7,3991,7,237,7,0,9156,1,2391,9156,0
/home/roott/watDivQueries/client_6/query2415.rq,3,708,4,848,4,146,0,0,2453,1,544,2453,0
/home/roott/watDivQueries/client_6/query2447.rq,11,5437,12,5764,12,875,0,0,3266,1,5200,3266,0
/home/roott/watDivQueries/client_6/query2479.rq,3,364,4,431,4,162,0,0,1258,1,203,1258,0
/home/roott/watDivQueries/client_6/query2511.rq,2,725,3,897,3,133,0,0,4205,1,549,4205,0
/home/roott/watDivQueries/client_6/query2543.rq,7,2213,8,2573,8,370,0,0,4484,1,1979,4484,0
/home/roott/watDivQueries/client_6/query2575.rq,10,4423,12,5681,12,450,4,0,9030,1,4157,9030,0
/home/roott/watDivQueries/client_6/query2607.rq,3,781,4,943,4,129,0,0,2816,1,625,2816,0
/home/roott/watDivQueries/client_6/query262.rq,10,137117,12,152076,12,445,4,0,105774,1,136850,105774,0
/home/roott/watDivQueries/client_6/query2639.rq,3,579,4,746,4,166,0,0,2377,1,378,2377,0
/home/roott/watDivQueries/client_6/query2671.rq,3,685,4,867,4,170,0,0,2451,1,463,2451,0
/home/roott/watDivQueries/client_6/query2703.rq,5,1086,6,1243,6,299,0,0,2556,1,847,2556,0
/home/roott/watDivQueries/client_6/query2735.rq,3,556,4,709,4,179,0,0,1931,1,336,1931,0
/home/roott/watDivQueries/client_6/query2767.rq,5,3023,6,3697,6,249,0,0,9373,1,2846,9373,0
/home/roott/watDivQueries/client_6/query2799.rq,3,561,5,835,5,150,7,0,2097,1,344,2097,0
/home/roott/watDivQueries/client_6/query2831.rq,8,1614,11,2071,11,342,8,0,3733,1,1375,3733,0
/home/roott/watDivQueries/client_6/query2863.rq,3,525,4,669,4,131,0,0,2453,1,346,2453,0
/home/roott/watDivQueries/client_6/query2895.rq,3,579,4,702,4,140,0,0,2152,1,397,2152,0
/home/roott/watDivQueries/client_6/query2927.rq,3,831,4,983,4,149,0,0,2450,1,642,2450,0
/home/roott/watDivQueries/client_6/query294.rq,8,285363,8,300001,8,305,0,0,248820,1,285146,248820,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query2959.rq,4,525,5,624,5,165,0,0,1715,1,357,1715,0
/home/roott/watDivQueries/client_6/query2991.rq,3,567,4,694,4,139,0,0,2546,1,381,2546,0
/home/roott/watDivQueries/client_6/query3023.rq,10,5393,11,6084,11,624,0,0,7810,1,5084,7810,0
/home/roott/watDivQueries/client_6/query3055.rq,10,7125,11,7596,11,520,0,0,4792,1,6899,4792,0
/home/roott/watDivQueries/client_6/query3087.rq,3,631,4,751,4,149,0,0,2377,1,444,2377,0
/home/roott/watDivQueries/client_6/query3119.rq,3,649,4,779,4,151,0,0,2360,1,465,2360,0
/home/roott/watDivQueries/client_6/query3151.rq,3,598,4,735,4,122,0,0,2535,1,430,2535,0
/home/roott/watDivQueries/client_6/query3183.rq,4,511,5,670,5,174,0,0,2237,1,349,2237,0
/home/roott/watDivQueries/client_6/query3215.rq,10,3660,11,4073,11,485,0,0,4792,1,3415,4792,0
/home/roott/watDivQueries/client_6/query3247.rq,4,688,6,1248,6,199,15,0,1867,1,433,1867,0
/home/roott/watDivQueries/client_6/query326.rq,12,,,300102,12,594,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3279.rq,1,112,2,548,18,358,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_6/query3311.rq,1,111,2,502,18,305,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_6/query3343.rq,1,119,2,503,18,310,1670,0,1619,0,0,0,0
/home/roott/watDivQueries/client_6/query3375.rq,2,647,3,820,3,102,0,0,3940,1,483,3940,0
/home/roott/watDivQueries/client_6/query3407.rq,1,116,2,513,18,301,1724,0,1673,0,0,0,0
/home/roott/watDivQueries/client_6/query3439.rq,1,127,2,567,18,353,1737,0,1686,0,0,0,0
/home/roott/watDivQueries/client_6/query3459.rq,2,201,3,229,3,100,0,0,367,1,44,367,0
/home/roott/watDivQueries/client_6/query3491.rq,4,458,5,506,5,189,0,0,658,1,278,658,0
/home/roott/watDivQueries/client_6/query3523.rq,3,165,4,186,4,112,0,0,144,1,23,144,0
/home/roott/watDivQueries/client_6/query3555.rq,8,550,9,588,9,510,0,0,350,1,333,350,0
/home/roott/watDivQueries/client_6/query3587.rq,6,587,8,734,8,364,12,0,557,1,297,557,0
/home/roott/watDivQueries/client_6/query358.rq,12,,,300102,12,707,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3619.rq,4,269,5,303,5,176,0,0,464,1,112,464,0
/home/roott/watDivQueries/client_6/query3651.rq,5,323,6,341,6,231,0,0,146,1,138,146,0
/home/roott/watDivQueries/client_6/query3683.rq,10,1667,11,1682,11,558,0,0,103,1,1460,103,0
/home/roott/watDivQueries/client_6/query3715.rq,4,229,5,257,5,175,0,0,262,1,68,262,0
/home/roott/watDivQueries/client_6/query3747.rq,4,219,5,234,5,164,0,0,145,1,62,145,0
/home/roott/watDivQueries/client_6/query3779.rq,4,234,5,254,5,301,0,0,190,1,44,190,0
/home/roott/watDivQueries/client_6/query3811.rq,2,175,3,186,3,123,0,0,124,1,22,124,0
/home/roott/watDivQueries/client_6/query3843.rq,6,392,7,432,7,373,0,0,386,1,212,386,0
/home/roott/watDivQueries/client_6/query3875.rq,5,272,6,299,6,221,0,0,192,1,111,192,0
/home/roott/watDivQueries/client_6/query38.rq,10,,,300102,12,459,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3907.rq,4,248,5,273,5,177,0,0,362,1,83,362,0
/home/roott/watDivQueries/client_6/query390.rq,10,,,300102,12,489,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3939.rq,7,521,8,539,8,392,0,0,158,1,313,158,0
/home/roott/watDivQueries/client_6/query3971.rq,5,280,6,303,6,235,0,0,180,1,85,180,0
/home/roott/watDivQueries/client_6/query4003.rq,7,499,8,542,8,408,0,0,447,1,308,447,0
/home/roott/watDivQueries/client_6/query4035.rq,2,341,3,411,3,118,0,0,949,1,183,949,0
/home/roott/watDivQueries/client_6/query4067.rq,3,218,5,230,5,144,5,0,106,1,33,106,0
/home/roott/watDivQueries/client_6/query4099.rq,2,163,3,173,3,104,0,0,116,1,20,116,0
/home/roott/watDivQueries/client_6/query4131.rq,5,502,6,573,6,212,0,0,904,1,329,904,0
/home/roott/watDivQueries/client_6/query4163.rq,6,310,7,355,7,279,0,0,310,1,132,310,0
/home/roott/watDivQueries/client_6/query4195.rq,3,203,4,221,4,151,0,0,167,1,32,167,0
/home/roott/watDivQueries/client_6/query4227.rq,9,534,10,561,10,591,0,0,221,1,319,221,0
/home/roott/watDivQueries/client_6/query422.rq,10,209412,12,229595,12,517,4,0,162162,1,209096,162162,0
/home/roott/watDivQueries/client_6/query4259.rq,4,286,5,307,5,178,0,0,223,1,113,223,0
/home/roott/watDivQueries/client_6/query4291.rq,6,401,8,475,8,332,9,0,308,1,144,308,0
/home/roott/watDivQueries/client_6/query4323.rq,10,1466,11,1498,11,608,0,0,197,1,1247,197,0
/home/roott/watDivQueries/client_6/query4355.rq,5,489,7,636,7,238,8,0,750,1,256,750,0
/home/roott/watDivQueries/client_6/query4387.rq,4,395,6,484,6,156,4,0,978,1,208,978,0
/home/roott/watDivQueries/client_6/query4419.rq,3,187,4,203,4,136,0,0,129,1,35,129,0
/home/roott/watDivQueries/client_6/query4451.rq,5,228,6,247,6,217,0,0,141,1,57,141,0
/home/roott/watDivQueries/client_6/query4483.rq,4,360,5,414,5,175,0,0,573,1,173,573,0
/home/roott/watDivQueries/client_6/query4515.rq,3,234,5,270,5,135,8,0,193,1,30,193,0
/home/roott/watDivQueries/client_6/query4547.rq,3,237,4,252,4,213,0,0,129,1,39,129,0
/home/roott/watDivQueries/client_6/query454.rq,5,86173,6,92667,6,299,0,0,128887,1,85932,128887,0
/home/roott/watDivQueries/client_6/query4579.rq,4,197,5,209,5,167,0,0,107,1,35,107,0
/home/roott/watDivQueries/client_6/query4611.rq,3,200,4,214,4,149,0,0,153,1,26,153,0
/home/roott/watDivQueries/client_6/query4643.rq,3,234,5,266,5,124,8,0,193,1,57,193,0
/home/roott/watDivQueries/client_6/query4675.rq,2,163,3,173,3,111,0,0,116,1,16,116,0
/home/roott/watDivQueries/client_6/query4707.rq,6,399,7,446,7,295,0,0,526,1,214,526,0
/home/roott/watDivQueries/client_6/query4739.rq,3,183,4,196,4,145,0,0,126,1,32,126,0
/home/roott/watDivQueries/client_6/query4771.rq,3,192,4,206,4,163,0,0,126,1,31,126,0
/home/roott/watDivQueries/client_6/query4803.rq,3,203,4,214,4,139,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_6/query4835.rq,3,233,4,246,4,153,0,0,126,1,46,126,0
/home/roott/watDivQueries/client_6/query4867.rq,3,192,4,215,4,153,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_6/query486.rq,4,139475,4,152116,4,152,0,0,279828,1,139285,279828,0
/home/roott/watDivQueries/client_6/query4899.rq,3,234,4,248,4,165,0,0,126,1,53,126,0
/home/roott/watDivQueries/client_6/query4931.rq,3,191,4,210,4,142,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_6/query4951.rq,5,215,6,217,6,240,0,0,29,1,36,29,0
/home/roott/watDivQueries/client_6/query4983.rq,3,176,4,177,4,145,0,0,11,1,9,11,0
/home/roott/watDivQueries/client_6/query5015.rq,7,245,8,255,8,311,0,0,65,1,50,65,0
/home/roott/watDivQueries/client_6/query5047.rq,7,363,9,364,9,284,47,0,17,1,91,17,0
/home/roott/watDivQueries/client_6/query5079.rq,8,323,9,325,9,469,0,0,19,1,129,19,0
/home/roott/watDivQueries/client_6/query5111.rq,7,537,10,578,10,335,35,0,179,1,260,179,0
/home/roott/watDivQueries/client_6/query5143.rq,3,179,4,183,4,151,0,0,7,1,10,7,0
/home/roott/watDivQueries/client_6/query5175.rq,9,291,10,294,10,615,0,0,23,1,85,23,0
/home/roott/watDivQueries/client_6/query518.rq,5,,,300103,6,181,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query5207.rq,1,131,2,134,2,91,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query5239.rq,4,220,5,225,5,284,0,0,44,1,15,44,0
/home/roott/watDivQueries/client_6/query5271.rq,2,168,3,170,3,114,0,0,26,1,10,26,0
/home/roott/watDivQueries/client_6/query5303.rq,2,221,4,251,5,156,107,0,49,0,0,0,0
/home/roott/watDivQueries/client_6/query5335.rq,8,269,9,270,9,440,0,0,6,1,77,6,0
/home/roott/watDivQueries/client_6/query5367.rq,3,197,4,208,4,138,0,0,49,1,30,49,0
/home/roott/watDivQueries/client_6/query5399.rq,8,335,8,343,8,419,0,0,49,1,134,49,0
/home/roott/watDivQueries/client_6/query5431.rq,3,183,4,184,4,144,0,0,10,1,12,10,0
/home/roott/watDivQueries/client_6/query5463.rq,3,190,4,204,4,126,0,0,74,1,25,74,0
/home/roott/watDivQueries/client_6/query546.rq,3,2438,4,3245,4,128,0,0,17605,1,2272,17605,0
/home/roott/watDivQueries/client_6/query5495.rq,8,308,9,320,9,375,0,0,85,1,122,85,0
/home/roott/watDivQueries/client_6/query5527.rq,10,2726,11,2729,11,721,0,0,17,1,2511,17,0
/home/roott/watDivQueries/client_6/query5559.rq,4,284,5,285,5,187,0,0,3,1,118,3,0
/home/roott/watDivQueries/client_6/query5591.rq,4,175,8,176,8,154,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query5623.rq,3,216,4,218,4,187,0,0,21,1,17,21,0
/home/roott/watDivQueries/client_6/query5655.rq,6,270,7,271,7,260,0,0,2,1,98,2,0
/home/roott/watDivQueries/client_6/query5687.rq,4,202,5,214,5,181,0,0,94,1,34,94,0
/home/roott/watDivQueries/client_6/query5719.rq,10,2890,11,2904,11,577,0,0,79,1,2676,79,0
/home/roott/watDivQueries/client_6/query5751.rq,6,249,7,250,7,301,0,0,9,1,72,9,0
/home/roott/watDivQueries/client_6/query5783.rq,8,322,9,330,9,602,0,0,52,1,76,52,0
/home/roott/watDivQueries/client_6/query578.rq,3,2366,4,3177,4,155,0,0,16149,1,2172,16149,0
/home/roott/watDivQueries/client_6/query5815.rq,5,187,6,189,6,228,0,0,14,1,14,14,0
/home/roott/watDivQueries/client_6/query5847.rq,8,287,9,296,9,530,0,0,52,1,50,52,0
/home/roott/watDivQueries/client_6/query5879.rq,3,281,5,296,5,169,6,0,87,1,34,87,0
/home/roott/watDivQueries/client_6/query5911.rq,4,242,5,244,5,158,0,0,29,1,82,29,0
/home/roott/watDivQueries/client_6/query5943.rq,7,315,9,317,9,297,32,0,16,1,60,16,0
/home/roott/watDivQueries/client_6/query5975.rq,4,291,5,293,5,197,0,0,29,1,124,29,0
/home/roott/watDivQueries/client_6/query6007.rq,8,330,9,332,9,437,0,0,7,1,132,7,0
/home/roott/watDivQueries/client_6/query6039.rq,5,213,6,214,6,297,0,0,2,1,27,2,0
/home/roott/watDivQueries/client_6/query6071.rq,3,193,4,196,4,171,0,0,22,1,12,22,0
/home/roott/watDivQueries/client_6/query6103.rq,4,183,8,184,8,152,17,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query610.rq,3,3875,4,5030,4,144,0,0,24535,1,3700,24535,0
/home/roott/watDivQueries/client_6/query6135.rq,4,177,5,178,5,162,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_6/query6167.rq,4,193,8,194,8,165,18,0,2,0,0,0,0
/home/roott/watDivQueries/client_6/query6199.rq,3,257,7,258,7,173,101,0,25,0,0,0,0
/home/roott/watDivQueries/client_6/query6231.rq,1,146,2,149,2,106,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6263.rq,1,105,2,108,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6295.rq,1,120,2,123,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6327.rq,1,110,2,117,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6359.rq,1,109,2,115,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6391.rq,1,115,2,121,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6423.rq,3,170,4,178,4,145,0,0,39,1,12,39,0
/home/roott/watDivQueries/client_6/query642.rq,3,4777,4,5948,4,150,0,0,23127,1,4564,23127,0
/home/roott/watDivQueries/client_6/query674.rq,3,3027,4,3861,4,125,0,0,18734,1,2861,18734,0
/home/roott/watDivQueries/client_6/query6.rq,8,235159,8,250635,8,393,0,0,264907,1,234944,264907,0
/home/roott/watDivQueries/client_6/query706.rq,3,3448,4,4370,4,128,0,0,23491,1,3245,23491,0
/home/roott/watDivQueries/client_6/query70.rq,8,275737,9,300002,9,444,0,0,446700,1,275538,446700,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query738.rq,5,2537,6,4107,6,277,0,0,28378,1,2363,28378,0
/home/roott/watDivQueries/client_6/query770.rq,3,922,4,1811,4,107,0,0,22571,1,768,22571,0
/home/roott/watDivQueries/client_6/query802.rq,3,1426,4,2165,4,121,0,0,18218,1,1273,18218,0
/home/roott/watDivQueries/client_6/query834.rq,2,736,3,1531,3,94,0,0,22370,1,591,22370,0
/home/roott/watDivQueries/client_6/query866.rq,5,2914,6,4493,6,242,0,0,28378,1,2752,28378,0
/home/roott/watDivQueries/client_6/query898.rq,10,1714,12,3388,12,432,4,0,12989,1,1484,12989,0
/home/roott/watDivQueries/client_6/query930.rq,2,759,3,1533,3,97,0,0,22370,1,612,22370,0
/home/roott/watDivQueries/client_6/query962.rq,10,6942,12,10513,12,462,4,0,29862,1,6714,29862,0
/home/roott/watDivQueries/client_6/query994.rq,3,958,4,1949,4,114,0,0,23274,1,791,23274,0
