/home/roott/watDivQueries/client_5/query1665.rq,6,4062,7,5047,7,240,0,0,15732,1,3876,15732,0
/home/roott/watDivQueries/client_5/query1697.rq,5,3843,5,4666,5,160,0,0,14951,1,3628,14951,0
/home/roott/watDivQueries/client_5/query1729.rq,6,2723,11,4349,11,300,104,0,12479,1,2374,12479,0
/home/roott/watDivQueries/client_5/query1761.rq,6,3465,6,4195,6,185,0,0,11755,1,3252,11755,0
/home/roott/watDivQueries/client_5/query1793.rq,5,13841,6,15240,6,188,0,0,27213,1,13635,27213,0
/home/roott/watDivQueries/client_5/query1825.rq,5,3056,6,3741,6,203,0,0,11394,1,2860,11394,0
/home/roott/watDivQueries/client_5/query1857.rq,5,4257,6,4983,6,188,0,0,11394,1,4050,11394,0
/home/roott/watDivQueries/client_5/query1889.rq,5,6715,6,7373,6,191,0,0,11394,1,6511,11394,0
/home/roott/watDivQueries/client_5/query1921.rq,5,4699,7,6642,7,239,8,0,11394,1,4460,11394,0
/home/roott/watDivQueries/client_5/query1953.rq,8,4578,9,5346,9,463,0,0,11215,1,4359,11215,0
/home/roott/watDivQueries/client_5/query1966.rq,5,833,6,985,6,243,0,0,2325,1,619,2325,0
/home/roott/watDivQueries/client_5/query197.rq,8,,,300049,9,391,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query1998.rq,3,458,5,821,5,140,17,0,1228,1,248,1228,0
/home/roott/watDivQueries/client_5/query2030.rq,3,543,4,671,4,131,0,0,2075,1,373,2075,0
/home/roott/watDivQueries/client_5/query2062.rq,5,1707,8,2208,8,181,8,0,6993,1,1480,6993,0
/home/roott/watDivQueries/client_5/query2094.rq,2,745,3,922,3,126,0,0,4205,1,555,4205,0
/home/roott/watDivQueries/client_5/query2126.rq,5,893,6,1068,6,240,0,0,2587,1,689,2587,0
/home/roott/watDivQueries/client_5/query2158.rq,5,538,8,638,8,217,8,0,1273,1,303,1273,0
/home/roott/watDivQueries/client_5/query2190.rq,4,695,5,860,5,183,0,0,2237,1,530,2237,0
/home/roott/watDivQueries/client_5/query2222.rq,5,257,9,9567,92,6136,8593,0,8312,0,0,0,0
/home/roott/watDivQueries/client_5/query2254.rq,3,511,5,711,5,134,7,0,1437,1,303,1437,0
/home/roott/watDivQueries/client_5/query2286.rq,3,513,5,795,5,164,7,0,1389,1,268,1389,0
/home/roott/watDivQueries/client_5/query229.rq,10,,,300104,12,727,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query2318.rq,4,2360,6,3082,6,161,4,0,9150,1,2172,9150,0
/home/roott/watDivQueries/client_5/query2350.rq,5,1021,6,1206,6,228,0,0,2853,1,824,2853,0
/home/roott/watDivQueries/client_5/query2382.rq,2,736,3,992,3,107,0,0,5675,1,575,5675,0
/home/roott/watDivQueries/client_5/query2414.rq,3,519,5,799,5,130,7,0,2097,1,300,2097,0
/home/roott/watDivQueries/client_5/query2446.rq,2,478,3,614,3,124,0,0,2410,1,307,2410,0
/home/roott/watDivQueries/client_5/query2478.rq,3,651,4,827,4,137,0,0,3049,1,467,3049,0
/home/roott/watDivQueries/client_5/query2510.rq,5,1136,6,1372,6,207,0,0,3388,1,938,3388,0
/home/roott/watDivQueries/client_5/query2542.rq,3,619,4,766,4,174,0,0,2525,1,436,2525,0
/home/roott/watDivQueries/client_5/query2574.rq,3,488,4,602,4,137,0,0,1795,1,322,1795,0
/home/roott/watDivQueries/client_5/query2606.rq,3,576,4,767,4,127,0,0,2745,1,395,2745,0
/home/roott/watDivQueries/client_5/query261.rq,10,,,300101,12,483,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query2638.rq,3,549,4,659,4,131,0,0,1795,1,377,1795,0
/home/roott/watDivQueries/client_5/query2670.rq,6,765,8,1032,8,276,11,0,1119,1,490,1119,0
/home/roott/watDivQueries/client_5/query2702.rq,11,1946,12,2168,12,571,0,0,2175,1,1723,2175,0
/home/roott/watDivQueries/client_5/query2734.rq,2,467,3,579,3,105,0,0,2410,1,319,2410,0
/home/roott/watDivQueries/client_5/query2766.rq,3,940,4,1114,4,146,0,0,3594,1,765,3594,0
/home/roott/watDivQueries/client_5/query2798.rq,3,448,5,546,5,130,4,0,1415,1,258,1415,0
/home/roott/watDivQueries/client_5/query2830.rq,2,1242,3,1621,3,105,0,0,9629,1,1040,9629,0
/home/roott/watDivQueries/client_5/query2862.rq,4,786,5,946,5,178,0,0,2237,1,601,2237,0
/home/roott/watDivQueries/client_5/query2894.rq,2,1376,3,1754,3,101,0,0,9869,1,1199,9869,0
/home/roott/watDivQueries/client_5/query2926.rq,5,949,6,1110,6,209,0,0,2587,1,761,2587,0
/home/roott/watDivQueries/client_5/query293.rq,10,210095,12,230900,12,528,4,0,162162,1,209785,162162,0
/home/roott/watDivQueries/client_5/query2958.rq,3,1883,5,2397,5,128,4,0,9088,1,1684,9088,0
/home/roott/watDivQueries/client_5/query2990.rq,3,631,4,767,4,158,0,0,2472,1,459,2472,0
/home/roott/watDivQueries/client_5/query3022.rq,10,4332,11,4718,11,477,0,0,4056,1,4052,4056,0
/home/roott/watDivQueries/client_5/query3054.rq,3,477,4,583,4,165,0,0,1795,1,317,1795,0
/home/roott/watDivQueries/client_5/query3086.rq,3,654,4,816,4,127,0,0,2816,1,474,2816,0
/home/roott/watDivQueries/client_5/query3118.rq,2,862,3,1113,3,105,0,0,6189,1,685,6189,0
/home/roott/watDivQueries/client_5/query3150.rq,5,5283,7,6680,7,259,8,0,8415,1,5004,8415,0
/home/roott/watDivQueries/client_5/query3182.rq,3,693,4,820,4,173,0,0,2413,1,502,2413,0
/home/roott/watDivQueries/client_5/query3214.rq,3,533,4,661,4,136,0,0,2009,1,380,2009,0
/home/roott/watDivQueries/client_5/query3246.rq,1,111,2,492,18,283,1696,0,1645,0,0,0,0
/home/roott/watDivQueries/client_5/query325.rq,7,,,300102,13,360,35,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3278.rq,5,574,6,665,6,255,0,0,1236,1,376,1236,0
/home/roott/watDivQueries/client_5/query3310.rq,2,613,3,778,3,101,0,0,3930,1,439,3930,0
/home/roott/watDivQueries/client_5/query3342.rq,2,663,3,840,3,137,0,0,4067,1,483,4067,0
/home/roott/watDivQueries/client_5/query3374.rq,5,1119,6,1337,6,199,0,0,3297,1,886,3297,0
/home/roott/watDivQueries/client_5/query3406.rq,1,113,2,477,18,284,1681,0,1630,0,0,0,0
/home/roott/watDivQueries/client_5/query3438.rq,4,538,6,755,6,227,9,0,1153,1,263,1153,0
/home/roott/watDivQueries/client_5/query3458.rq,12,6872,13,6897,13,673,0,0,182,1,6661,182,0
/home/roott/watDivQueries/client_5/query3490.rq,3,206,4,234,4,200,0,0,210,1,29,210,0
/home/roott/watDivQueries/client_5/query3522.rq,4,206,5,232,5,167,0,0,261,1,48,261,0
/home/roott/watDivQueries/client_5/query3554.rq,5,486,8,561,8,206,8,0,872,1,282,872,0
/home/roott/watDivQueries/client_5/query357.rq,10,,,300102,12,568,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3586.rq,5,353,7,399,7,193,5,0,322,1,134,322,0
/home/roott/watDivQueries/client_5/query3618.rq,10,490,10,510,10,581,0,0,112,1,286,112,0
/home/roott/watDivQueries/client_5/query3650.rq,3,203,4,220,4,171,0,0,167,1,38,167,0
/home/roott/watDivQueries/client_5/query3682.rq,11,1051,12,1108,12,581,0,0,481,1,824,481,0
/home/roott/watDivQueries/client_5/query3714.rq,3,182,4,205,4,144,0,0,129,1,23,129,0
/home/roott/watDivQueries/client_5/query3746.rq,4,248,5,270,5,266,0,0,229,1,64,229,0
/home/roott/watDivQueries/client_5/query3778.rq,8,613,9,654,9,625,0,0,349,1,364,349,0
/home/roott/watDivQueries/client_5/query37.rq,12,,,300093,12,645,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3810.rq,9,410,14,469,14,460,16,0,420,1,171,420,0
/home/roott/watDivQueries/client_5/query3842.rq,3,307,4,335,4,219,0,0,330,1,120,330,0
/home/roott/watDivQueries/client_5/query3874.rq,7,527,8,582,8,398,0,0,635,1,322,635,0
/home/roott/watDivQueries/client_5/query389.rq,10,,,300099,12,503,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3906.rq,3,402,4,464,4,146,0,0,940,1,234,940,0
/home/roott/watDivQueries/client_5/query3938.rq,4,415,5,472,5,191,0,0,559,1,193,559,0
/home/roott/watDivQueries/client_5/query3970.rq,4,259,5,287,5,185,0,0,223,1,90,223,0
/home/roott/watDivQueries/client_5/query4002.rq,6,507,8,596,8,553,12,0,300,1,185,300,0
/home/roott/watDivQueries/client_5/query4034.rq,5,415,6,449,6,247,0,0,374,1,227,374,0
/home/roott/watDivQueries/client_5/query4066.rq,7,346,8,369,8,315,0,0,206,1,172,206,0
/home/roott/watDivQueries/client_5/query4098.rq,4,275,5,314,5,180,0,0,485,1,110,485,0
/home/roott/watDivQueries/client_5/query4130.rq,6,564,8,745,8,369,11,0,673,1,286,673,0
/home/roott/watDivQueries/client_5/query4162.rq,5,550,6,623,6,262,0,0,904,1,338,904,0
/home/roott/watDivQueries/client_5/query4194.rq,8,501,9,540,9,422,0,0,335,1,315,335,0
/home/roott/watDivQueries/client_5/query421.rq,10,,,300101,12,542,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query4226.rq,3,192,4,214,4,117,0,0,139,1,47,139,0
/home/roott/watDivQueries/client_5/query4258.rq,6,421,7,474,7,326,0,0,498,1,222,498,0
/home/roott/watDivQueries/client_5/query4290.rq,4,318,5,357,5,202,0,0,549,1,154,549,0
/home/roott/watDivQueries/client_5/query4322.rq,4,289,5,321,5,194,0,0,264,1,104,264,0
/home/roott/watDivQueries/client_5/query4354.rq,4,246,5,268,5,181,0,0,223,1,79,223,0
/home/roott/watDivQueries/client_5/query4386.rq,4,266,5,296,5,166,0,0,290,1,108,290,0
/home/roott/watDivQueries/client_5/query4418.rq,9,657,10,688,10,600,0,0,245,1,426,245,0
/home/roott/watDivQueries/client_5/query4450.rq,4,230,5,247,5,193,0,0,117,1,54,117,0
/home/roott/watDivQueries/client_5/query4482.rq,3,161,4,177,4,116,0,0,115,1,18,115,0
/home/roott/watDivQueries/client_5/query4514.rq,3,241,4,287,4,151,0,0,621,1,80,621,0
/home/roott/watDivQueries/client_5/query453.rq,5,81677,6,88111,6,194,0,0,128887,1,81469,128887,0
/home/roott/watDivQueries/client_5/query4546.rq,7,331,8,353,8,315,0,0,158,1,158,158,0
/home/roott/watDivQueries/client_5/query4578.rq,3,286,4,326,4,136,0,0,607,1,116,607,0
/home/roott/watDivQueries/client_5/query4610.rq,5,347,6,365,6,228,0,0,143,1,176,143,0
/home/roott/watDivQueries/client_5/query4642.rq,6,444,7,493,7,310,0,0,526,1,253,526,0
/home/roott/watDivQueries/client_5/query4674.rq,8,542,10,588,10,478,9,0,154,1,289,154,0
/home/roott/watDivQueries/client_5/query4706.rq,5,326,6,350,6,226,0,0,238,1,123,238,0
/home/roott/watDivQueries/client_5/query4738.rq,3,188,4,203,4,158,0,0,126,1,23,126,0
/home/roott/watDivQueries/client_5/query4770.rq,3,209,4,222,4,152,0,0,126,1,41,126,0
/home/roott/watDivQueries/client_5/query4802.rq,3,187,4,201,4,135,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_5/query4834.rq,3,191,4,206,4,149,0,0,126,1,32,126,0
/home/roott/watDivQueries/client_5/query485.rq,5,,,300103,6,216,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query4866.rq,3,194,4,207,4,147,0,0,126,1,23,126,0
/home/roott/watDivQueries/client_5/query4898.rq,3,192,4,208,4,134,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_5/query4930.rq,3,216,4,233,4,186,0,0,126,1,46,126,0
/home/roott/watDivQueries/client_5/query4950.rq,3,164,6,165,6,118,14,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query4982.rq,1,107,2,111,2,65,6,0,3,0,0,0,0
/home/roott/watDivQueries/client_5/query5014.rq,5,216,6,217,6,245,0,0,2,1,26,2,0
/home/roott/watDivQueries/client_5/query5046.rq,8,307,9,308,9,446,0,0,3,1,121,3,0
/home/roott/watDivQueries/client_5/query5078.rq,5,194,6,200,6,237,0,0,45,1,26,45,0
/home/roott/watDivQueries/client_5/query5110.rq,1,125,2,129,2,84,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query5142.rq,3,247,7,248,7,209,72,0,4,0,0,0,0
/home/roott/watDivQueries/client_5/query5174.rq,8,313,9,319,9,724,0,0,52,1,75,52,0
/home/roott/watDivQueries/client_5/query517.rq,4,72998,4,80584,4,165,0,0,174940,1,72798,174940,0
/home/roott/watDivQueries/client_5/query5206.rq,4,181,5,182,5,203,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_5/query5238.rq,6,210,7,211,7,352,0,0,7,1,22,7,0
/home/roott/watDivQueries/client_5/query5270.rq,5,194,6,194,6,303,0,0,1,1,15,1,0
/home/roott/watDivQueries/client_5/query5302.rq,6,193,7,194,7,273,0,0,4,1,24,4,0
/home/roott/watDivQueries/client_5/query5334.rq,5,207,6,212,6,210,0,0,36,1,48,36,0
/home/roott/watDivQueries/client_5/query5366.rq,5,195,6,195,6,234,0,0,2,1,14,2,0
/home/roott/watDivQueries/client_5/query5398.rq,8,307,9,308,9,454,0,0,7,1,121,7,0
/home/roott/watDivQueries/client_5/query5430.rq,6,201,7,202,7,338,0,0,9,1,20,9,0
/home/roott/watDivQueries/client_5/query545.rq,3,3420,4,4357,4,120,0,0,23127,1,3256,23127,0
/home/roott/watDivQueries/client_5/query5462.rq,2,157,3,165,3,113,0,0,86,1,13,86,0
/home/roott/watDivQueries/client_5/query5494.rq,8,529,10,543,10,382,12,0,51,1,277,51,0
/home/roott/watDivQueries/client_5/query5526.rq,3,169,4,170,4,160,0,0,8,1,14,8,0
/home/roott/watDivQueries/client_5/query5558.rq,5,177,6,178,6,251,0,0,9,1,11,9,0
/home/roott/watDivQueries/client_5/query5590.rq,9,259,10,266,10,502,0,0,51,1,73,51,0
/home/roott/watDivQueries/client_5/query5622.rq,3,173,4,174,4,171,0,0,5,1,11,5,0
/home/roott/watDivQueries/client_5/query5654.rq,3,165,4,166,4,143,0,0,7,1,11,7,0
/home/roott/watDivQueries/client_5/query5686.rq,3,168,4,173,4,144,0,0,20,1,13,20,0
/home/roott/watDivQueries/client_5/query5718.rq,3,167,4,173,4,151,0,0,21,1,13,21,0
/home/roott/watDivQueries/client_5/query5750.rq,8,365,9,367,9,425,0,0,13,1,184,13,0
/home/roott/watDivQueries/client_5/query577.rq,3,3666,4,4590,4,154,0,0,22571,1,3469,22571,0
/home/roott/watDivQueries/client_5/query5782.rq,8,340,8,347,8,380,0,0,36,1,151,36,0
/home/roott/watDivQueries/client_5/query5814.rq,2,184,4,185,4,109,52,0,23,0,0,0,0
/home/roott/watDivQueries/client_5/query5846.rq,6,268,7,279,7,279,0,0,65,1,98,65,0
/home/roott/watDivQueries/client_5/query5878.rq,3,174,4,182,4,141,0,0,34,1,11,34,0
/home/roott/watDivQueries/client_5/query5910.rq,5,197,6,199,6,264,0,0,10,1,16,10,0
/home/roott/watDivQueries/client_5/query5942.rq,5,181,6,183,6,246,0,0,9,1,14,9,0
/home/roott/watDivQueries/client_5/query5974.rq,4,186,8,187,8,154,23,0,3,0,0,0,0
/home/roott/watDivQueries/client_5/query5.rq,10,115691,12,130240,12,488,4,0,123513,1,115436,123513,0
/home/roott/watDivQueries/client_5/query6006.rq,5,207,6,209,6,298,0,0,19,1,16,19,0
/home/roott/watDivQueries/client_5/query6038.rq,4,284,5,286,5,197,0,0,29,1,104,29,0
/home/roott/watDivQueries/client_5/query6070.rq,8,292,9,293,9,547,0,0,6,1,82,6,0
/home/roott/watDivQueries/client_5/query609.rq,4,2574,5,3165,5,179,0,0,12602,1,2394,12602,0
/home/roott/watDivQueries/client_5/query6102.rq,3,156,4,157,4,146,0,0,1,1,9,1,0
/home/roott/watDivQueries/client_5/query6134.rq,1,109,2,111,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6166.rq,7,351,9,372,9,278,32,0,58,1,81,58,0
/home/roott/watDivQueries/client_5/query6198.rq,10,2257,11,2258,11,565,0,0,5,1,2065,5,0
/home/roott/watDivQueries/client_5/query6230.rq,1,111,2,115,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6262.rq,1,104,2,107,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6294.rq,3,170,4,178,4,153,0,0,39,1,13,39,0
/home/roott/watDivQueries/client_5/query6326.rq,1,107,2,109,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6358.rq,1,105,2,108,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6390.rq,1,110,2,113,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query641.rq,10,69596,12,79917,12,493,4,0,76500,1,69312,76500,0
/home/roott/watDivQueries/client_5/query6422.rq,2,142,4,143,4,88,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query673.rq,2,1239,3,1845,3,96,0,0,15499,1,1083,15499,0
/home/roott/watDivQueries/client_5/query69.rq,10,106041,12,129090,12,495,4,0,205025,1,105765,205025,0
/home/roott/watDivQueries/client_5/query705.rq,3,1801,4,2711,4,114,0,0,22723,1,1643,22723,0
/home/roott/watDivQueries/client_5/query737.rq,5,5935,6,7626,6,244,0,0,28378,1,5765,28378,0
/home/roott/watDivQueries/client_5/query769.rq,3,1413,4,2338,4,120,0,0,23442,1,1248,23442,0
/home/roott/watDivQueries/client_5/query801.rq,10,8349,12,10667,12,483,4,0,19302,1,8103,19302,0
/home/roott/watDivQueries/client_5/query833.rq,10,41008,12,51849,12,672,4,0,76500,1,40735,76500,0
/home/roott/watDivQueries/client_5/query865.rq,5,5487,6,6993,6,265,0,0,28378,1,5310,28378,0
/home/roott/watDivQueries/client_5/query897.rq,3,1383,4,2367,4,124,0,0,24535,1,1227,24535,0
/home/roott/watDivQueries/client_5/query929.rq,10,3883,12,5383,12,488,4,0,11152,1,3634,11152,0
/home/roott/watDivQueries/client_5/query961.rq,3,820,5,1566,5,120,4,0,14024,1,631,14024,0
/home/roott/watDivQueries/client_5/query993.rq,3,1160,4,2050,4,115,0,0,23127,1,997,23127,0
