/home/roott/watDivQueries/client_8/query1604.rq,6,10049,7,11246,7,235,0,0,16555,1,9826,16555,0
/home/roott/watDivQueries/client_8/query1636.rq,5,3014,10,5286,10,290,117,0,17330,1,2601,17330,0
/home/roott/watDivQueries/client_8/query1668.rq,5,8289,6,9816,6,198,0,0,27806,1,8068,27806,0
/home/roott/watDivQueries/client_8/query168.rq,8,,,300104,8,337,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query1700.rq,5,3552,9,19121,10,337,99,0,22311,2,4333,22311,0
/home/roott/watDivQueries/client_8/query1732.rq,5,9230,5,10523,5,193,0,0,23183,1,9010,23183,0
/home/roott/watDivQueries/client_8/query1764.rq,5,4866,5,5979,5,177,0,0,19149,1,4662,19149,0
/home/roott/watDivQueries/client_8/query1796.rq,5,3752,6,4749,6,185,0,0,12639,1,3549,12639,0
/home/roott/watDivQueries/client_8/query1828.rq,5,18837,6,20909,6,243,0,0,34281,1,18634,34281,0
/home/roott/watDivQueries/client_8/query1860.rq,5,5493,6,6313,6,190,0,0,11394,1,5262,11394,0
/home/roott/watDivQueries/client_8/query1892.rq,5,21461,6,24107,6,235,0,0,43594,1,21251,43594,0
/home/roott/watDivQueries/client_8/query1924.rq,5,3484,6,4254,6,191,0,0,11394,1,3284,11394,0
/home/roott/watDivQueries/client_8/query1956.rq,8,6855,9,8340,9,395,0,0,17067,1,6623,17067,0
/home/roott/watDivQueries/client_8/query1969.rq,3,524,4,765,4,132,0,0,2577,1,354,2577,0
/home/roott/watDivQueries/client_8/query2001.rq,3,477,5,836,5,184,8,0,1688,1,229,1688,0
/home/roott/watDivQueries/client_8/query200.rq,8,163375,8,175634,8,402,0,0,160564,1,163107,160564,0
/home/roott/watDivQueries/client_8/query2033.rq,4,681,5,844,5,226,0,0,2237,1,499,2237,0
/home/roott/watDivQueries/client_8/query2065.rq,4,740,5,923,5,192,0,0,2237,1,561,2237,0
/home/roott/watDivQueries/client_8/query2097.rq,5,452,8,590,8,213,8,0,1568,1,225,1568,0
/home/roott/watDivQueries/client_8/query2129.rq,3,491,5,699,5,138,7,0,1348,1,287,1348,0
/home/roott/watDivQueries/client_8/query2161.rq,4,554,5,633,5,173,0,0,1155,1,369,1155,0
/home/roott/watDivQueries/client_8/query2193.rq,3,544,4,666,4,149,0,0,1897,1,380,1897,0
/home/roott/watDivQueries/client_8/query2225.rq,2,669,3,862,3,110,0,0,4205,1,490,4205,0
/home/roott/watDivQueries/client_8/query2257.rq,3,866,4,1072,4,154,0,0,3594,1,667,3594,0
/home/roott/watDivQueries/client_8/query2289.rq,5,980,8,1191,8,322,8,0,2560,1,683,2560,0
/home/roott/watDivQueries/client_8/query2321.rq,4,847,5,1020,5,226,0,0,2237,1,653,2237,0
/home/roott/watDivQueries/client_8/query232.rq,12,,,300056,12,648,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query2353.rq,5,1293,6,1520,6,263,0,0,3388,1,1063,3388,0
/home/roott/watDivQueries/client_8/query2385.rq,3,1841,5,2427,5,135,4,0,9088,1,1622,9088,0
/home/roott/watDivQueries/client_8/query2417.rq,3,653,4,800,4,149,0,0,2452,1,463,2452,0
/home/roott/watDivQueries/client_8/query2449.rq,4,838,5,1000,5,207,0,0,2237,1,661,2237,0
/home/roott/watDivQueries/client_8/query2481.rq,3,520,4,643,4,147,0,0,1899,1,353,1899,0
/home/roott/watDivQueries/client_8/query2513.rq,10,3326,11,3480,11,504,0,0,1362,1,3088,1362,0
/home/roott/watDivQueries/client_8/query2545.rq,12,13548,13,13998,13,893,0,0,4102,1,13264,4102,0
/home/roott/watDivQueries/client_8/query2577.rq,4,999,5,1232,5,215,0,0,3342,1,820,3342,0
/home/roott/watDivQueries/client_8/query2609.rq,3,614,4,742,4,136,0,0,2079,1,410,2079,0
/home/roott/watDivQueries/client_8/query2641.rq,3,415,4,517,4,124,0,0,1401,1,265,1401,0
/home/roott/watDivQueries/client_8/query264.rq,12,,,300103,12,680,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query2673.rq,2,1359,3,1791,3,122,0,0,9918,1,1171,9918,0
/home/roott/watDivQueries/client_8/query2705.rq,5,1925,6,2150,6,258,0,0,3388,1,1711,3388,0
/home/roott/watDivQueries/client_8/query2737.rq,2,1231,3,1639,3,99,0,0,9580,1,1032,9580,0
/home/roott/watDivQueries/client_8/query2769.rq,8,878,11,1071,11,363,8,0,1452,1,644,1452,0
/home/roott/watDivQueries/client_8/query2801.rq,3,619,5,918,5,165,8,0,1738,1,391,1738,0
/home/roott/watDivQueries/client_8/query2833.rq,3,454,5,594,5,140,6,0,1038,1,245,1038,0
/home/roott/watDivQueries/client_8/query2865.rq,3,760,4,929,4,157,0,0,2922,1,573,2922,0
/home/roott/watDivQueries/client_8/query2897.rq,3,669,4,828,4,155,0,0,2550,1,500,2550,0
/home/roott/watDivQueries/client_8/query2929.rq,4,770,5,932,5,187,0,0,2237,1,604,2237,0
/home/roott/watDivQueries/client_8/query2961.rq,3,425,5,1042,5,180,25,0,1199,1,149,1199,0
/home/roott/watDivQueries/client_8/query296.rq,8,271142,8,288811,8,343,0,0,253197,1,270916,253197,0
/home/roott/watDivQueries/client_8/query2993.rq,5,755,6,914,6,224,0,0,2372,1,544,2372,0
/home/roott/watDivQueries/client_8/query3025.rq,6,989,8,1587,8,273,13,0,1799,1,680,1799,0
/home/roott/watDivQueries/client_8/query3057.rq,3,620,5,1013,5,152,9,0,2038,1,404,2038,0
/home/roott/watDivQueries/client_8/query3089.rq,5,2968,6,3626,6,247,0,0,9373,1,2785,9373,0
/home/roott/watDivQueries/client_8/query3121.rq,4,1269,6,1445,6,167,4,0,1816,1,1044,1816,0
/home/roott/watDivQueries/client_8/query3153.rq,3,596,4,726,4,189,0,0,1901,1,374,1901,0
/home/roott/watDivQueries/client_8/query3185.rq,3,458,5,592,5,131,4,0,1799,1,259,1799,0
/home/roott/watDivQueries/client_8/query3217.rq,2,620,3,816,3,111,0,0,4205,1,450,4205,0
/home/roott/watDivQueries/client_8/query3249.rq,1,122,2,523,18,310,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_8/query3281.rq,1,131,2,544,19,318,1773,0,1719,0,0,0,0
/home/roott/watDivQueries/client_8/query328.rq,12,,,300074,12,674,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3313.rq,1,150,2,642,18,385,1710,0,1659,0,0,0,0
/home/roott/watDivQueries/client_8/query3345.rq,5,568,6,662,6,220,0,0,1232,1,346,1232,0
/home/roott/watDivQueries/client_8/query3377.rq,1,134,2,577,19,370,1773,0,1719,0,0,0,0
/home/roott/watDivQueries/client_8/query3409.rq,4,724,6,1322,6,213,13,0,1991,1,440,1991,0
/home/roott/watDivQueries/client_8/query3441.rq,5,600,6,722,6,223,0,0,1525,1,399,1525,0
/home/roott/watDivQueries/client_8/query3461.rq,2,201,3,219,3,111,0,0,158,1,39,158,0
/home/roott/watDivQueries/client_8/query3493.rq,11,1019,12,1060,12,755,0,0,346,1,785,346,0
/home/roott/watDivQueries/client_8/query3525.rq,4,377,5,433,5,164,0,0,625,1,189,625,0
/home/roott/watDivQueries/client_8/query3557.rq,6,626,7,705,7,386,0,0,864,1,422,864,0
/home/roott/watDivQueries/client_8/query3589.rq,4,298,5,332,5,166,0,0,426,1,117,426,0
/home/roott/watDivQueries/client_8/query360.rq,8,,,300042,9,563,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3621.rq,3,222,4,236,4,157,0,0,129,1,36,129,0
/home/roott/watDivQueries/client_8/query3653.rq,4,294,5,321,5,205,0,0,268,1,105,268,0
/home/roott/watDivQueries/client_8/query3685.rq,7,369,8,389,8,345,0,0,173,1,175,173,0
/home/roott/watDivQueries/client_8/query3717.rq,4,248,5,277,5,171,0,0,243,1,73,243,0
/home/roott/watDivQueries/client_8/query3749.rq,6,398,7,451,7,444,0,0,402,1,182,402,0
/home/roott/watDivQueries/client_8/query3781.rq,7,321,8,335,8,348,0,0,108,1,126,108,0
/home/roott/watDivQueries/client_8/query3813.rq,8,629,9,675,9,484,0,0,419,1,404,419,0
/home/roott/watDivQueries/client_8/query3845.rq,6,344,7,360,7,304,0,0,117,1,149,117,0
/home/roott/watDivQueries/client_8/query3877.rq,5,278,7,307,7,221,4,0,155,1,50,155,0
/home/roott/watDivQueries/client_8/query3909.rq,6,338,7,382,7,344,0,0,309,1,126,309,0
/home/roott/watDivQueries/client_8/query392.rq,10,,,300015,12,465,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3941.rq,7,507,8,526,8,392,0,0,135,1,303,135,0
/home/roott/watDivQueries/client_8/query3973.rq,6,346,7,359,7,300,0,0,117,1,155,117,0
/home/roott/watDivQueries/client_8/query4005.rq,5,350,8,403,8,217,8,0,480,1,132,480,0
/home/roott/watDivQueries/client_8/query4037.rq,6,699,8,1008,8,378,15,0,859,1,343,859,0
/home/roott/watDivQueries/client_8/query4069.rq,4,291,5,314,5,187,0,0,223,1,121,223,0
/home/roott/watDivQueries/client_8/query40.rq,8,,,300045,8,343,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4101.rq,4,490,5,541,5,210,0,0,649,1,275,649,0
/home/roott/watDivQueries/client_8/query4133.rq,5,280,7,305,7,203,4,0,115,1,49,115,0
/home/roott/watDivQueries/client_8/query4165.rq,5,314,6,333,6,254,0,0,146,1,130,146,0
/home/roott/watDivQueries/client_8/query4197.rq,4,393,5,459,5,193,0,0,695,1,207,695,0
/home/roott/watDivQueries/client_8/query4229.rq,5,523,6,596,6,215,0,0,904,1,345,904,0
/home/roott/watDivQueries/client_8/query424.rq,10,140664,12,180038,12,608,4,0,287712,1,140338,287712,0
/home/roott/watDivQueries/client_8/query4261.rq,4,354,5,393,5,225,0,0,464,1,148,464,0
/home/roott/watDivQueries/client_8/query4293.rq,5,363,7,437,7,206,6,0,425,1,151,425,0
/home/roott/watDivQueries/client_8/query4325.rq,2,168,3,178,3,107,0,0,122,1,16,122,0
/home/roott/watDivQueries/client_8/query4357.rq,3,195,4,219,4,129,0,0,222,1,43,222,0
/home/roott/watDivQueries/client_8/query4389.rq,4,273,5,297,5,198,0,0,223,1,84,223,0
/home/roott/watDivQueries/client_8/query4421.rq,2,200,3,229,3,112,0,0,367,1,41,367,0
/home/roott/watDivQueries/client_8/query4453.rq,5,363,6,394,6,300,0,0,245,1,162,245,0
/home/roott/watDivQueries/client_8/query4485.rq,5,334,6,357,6,286,0,0,203,1,135,203,0
/home/roott/watDivQueries/client_8/query4517.rq,4,300,5,330,5,176,0,0,331,1,135,331,0
/home/roott/watDivQueries/client_8/query4549.rq,8,461,9,508,9,488,0,0,383,1,240,383,0
/home/roott/watDivQueries/client_8/query456.rq,5,85268,6,92613,6,194,0,0,128887,1,85063,128887,0
/home/roott/watDivQueries/client_8/query4581.rq,5,398,6,468,6,224,0,0,904,1,224,904,0
/home/roott/watDivQueries/client_8/query4613.rq,4,269,5,301,5,175,0,0,331,1,99,331,0
/home/roott/watDivQueries/client_8/query4645.rq,3,210,4,227,4,155,0,0,167,1,37,167,0
/home/roott/watDivQueries/client_8/query4677.rq,3,274,5,303,5,190,9,0,153,1,49,153,0
/home/roott/watDivQueries/client_8/query4709.rq,3,172,4,186,4,121,0,0,102,1,19,102,0
/home/roott/watDivQueries/client_8/query4741.rq,7,249,14,288,14,319,55,0,420,0,0,0,0
/home/roott/watDivQueries/client_8/query4773.rq,3,217,4,232,4,153,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_8/query4805.rq,3,199,4,213,4,152,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_8/query4837.rq,3,210,4,225,4,145,0,0,126,1,43,126,0
/home/roott/watDivQueries/client_8/query4869.rq,3,207,4,227,4,142,0,0,126,1,40,126,0
/home/roott/watDivQueries/client_8/query488.rq,4,275396,4,299527,4,129,0,0,528453,1,275206,528453,0
/home/roott/watDivQueries/client_8/query4901.rq,3,215,4,228,4,188,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_8/query4933.rq,3,219,4,232,4,163,0,0,126,1,35,126,0
/home/roott/watDivQueries/client_8/query4953.rq,5,212,6,216,6,233,0,0,30,1,32,30,0
/home/roott/watDivQueries/client_8/query4985.rq,7,430,10,461,10,331,24,0,147,1,177,147,0
/home/roott/watDivQueries/client_8/query5017.rq,4,188,8,189,8,159,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_8/query5049.rq,5,207,6,208,6,305,0,0,4,1,15,4,0
/home/roott/watDivQueries/client_8/query5081.rq,7,385,9,386,9,323,33,0,4,1,92,4,0
/home/roott/watDivQueries/client_8/query5113.rq,5,208,10,208,10,217,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_8/query5145.rq,8,367,9,368,9,496,0,0,7,1,146,7,0
/home/roott/watDivQueries/client_8/query5177.rq,5,213,6,213,6,285,0,0,1,1,13,1,0
/home/roott/watDivQueries/client_8/query5209.rq,2,159,4,160,4,103,10,0,2,0,0,0,0
/home/roott/watDivQueries/client_8/query520.rq,4,12439,7,156328,193,17325,18989,0,146563,2,33232,127685,0
/home/roott/watDivQueries/client_8/query5241.rq,2,141,4,142,4,93,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5273.rq,2,159,3,163,3,103,0,0,31,1,10,31,0
/home/roott/watDivQueries/client_8/query5305.rq,9,327,10,329,10,505,0,0,8,1,120,8,0
/home/roott/watDivQueries/client_8/query5337.rq,8,356,8,364,8,344,0,0,56,1,158,56,0
/home/roott/watDivQueries/client_8/query5369.rq,3,189,4,191,4,158,0,0,23,1,16,23,0
/home/roott/watDivQueries/client_8/query5401.rq,4,194,8,195,8,162,27,0,5,0,0,0,0
/home/roott/watDivQueries/client_8/query5433.rq,3,228,7,229,7,177,50,0,3,0,0,0,0
/home/roott/watDivQueries/client_8/query5465.rq,7,404,8,415,8,470,0,0,81,1,192,81,0
/home/roott/watDivQueries/client_8/query548.rq,4,2810,5,3467,5,191,0,0,12602,1,2632,12602,0
/home/roott/watDivQueries/client_8/query5497.rq,8,279,8,287,8,409,0,0,39,1,74,39,0
/home/roott/watDivQueries/client_8/query5529.rq,4,205,5,208,5,202,0,0,21,1,24,21,0
/home/roott/watDivQueries/client_8/query5561.rq,3,176,4,180,4,143,0,0,6,1,10,6,0
/home/roott/watDivQueries/client_8/query5593.rq,4,300,6,306,6,208,5,0,31,1,47,31,0
/home/roott/watDivQueries/client_8/query5625.rq,3,184,4,195,4,145,0,0,47,1,14,47,0
/home/roott/watDivQueries/client_8/query5657.rq,3,232,4,235,4,182,0,0,21,1,13,21,0
/home/roott/watDivQueries/client_8/query5689.rq,1,124,2,127,2,84,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5721.rq,10,2133,11,2136,11,600,0,0,17,1,1904,17,0
/home/roott/watDivQueries/client_8/query5753.rq,2,169,3,178,3,109,0,0,81,1,18,81,0
/home/roott/watDivQueries/client_8/query5785.rq,2,198,4,200,4,126,56,0,25,0,0,0,0
/home/roott/watDivQueries/client_8/query580.rq,3,3974,4,4711,4,149,0,0,15373,1,3796,15373,0
/home/roott/watDivQueries/client_8/query5817.rq,8,306,9,321,9,423,0,0,99,1,99,99,0
/home/roott/watDivQueries/client_8/query5849.rq,10,2520,11,2521,11,739,0,0,8,1,2292,8,0
/home/roott/watDivQueries/client_8/query5881.rq,4,227,8,228,8,189,22,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5913.rq,3,177,6,178,6,149,15,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5945.rq,6,276,7,277,7,260,0,0,3,1,101,3,0
/home/roott/watDivQueries/client_8/query5977.rq,8,488,10,511,10,494,9,0,71,1,215,71,0
/home/roott/watDivQueries/client_8/query6009.rq,5,211,6,216,6,247,0,0,32,1,30,32,0
/home/roott/watDivQueries/client_8/query6041.rq,10,1034,11,1048,11,547,0,0,69,1,834,69,0
/home/roott/watDivQueries/client_8/query6073.rq,3,241,7,258,8,189,99,0,36,0,0,0,0
/home/roott/watDivQueries/client_8/query6105.rq,2,213,4,223,5,131,71,0,31,0,0,0,0
/home/roott/watDivQueries/client_8/query612.rq,3,2922,4,3897,4,142,0,0,18742,1,2739,18742,0
/home/roott/watDivQueries/client_8/query6137.rq,3,192,4,203,4,145,0,0,92,1,17,92,0
/home/roott/watDivQueries/client_8/query6169.rq,8,377,9,378,9,556,0,0,7,1,160,7,0
/home/roott/watDivQueries/client_8/query6201.rq,5,208,10,209,10,214,29,0,5,0,0,0,0
/home/roott/watDivQueries/client_8/query6233.rq,1,145,2,154,2,104,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6265.rq,1,116,2,122,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6297.rq,1,122,2,128,2,81,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6329.rq,2,190,4,191,4,119,10,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6361.rq,1,115,2,119,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6393.rq,1,127,2,130,2,86,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6425.rq,1,127,2,132,2,82,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query644.rq,5,7495,6,9400,6,409,0,0,28378,1,7271,28378,0
/home/roott/watDivQueries/client_8/query676.rq,5,7417,6,9158,6,289,0,0,28378,1,7196,28378,0
/home/roott/watDivQueries/client_8/query708.rq,5,3032,7,5130,7,277,8,0,11150,1,2688,11150,0
/home/roott/watDivQueries/client_8/query72.rq,7,118802,8,128670,8,439,0,0,158162,1,118566,158162,0
/home/roott/watDivQueries/client_8/query740.rq,2,1640,3,2133,3,114,0,0,11735,1,1443,11735,0
/home/roott/watDivQueries/client_8/query772.rq,7,285,14,6040,71,2278,6002,0,43873,0,0,0,0
/home/roott/watDivQueries/client_8/query804.rq,2,1387,3,1874,3,105,0,0,10195,1,1184,10195,0
/home/roott/watDivQueries/client_8/query836.rq,7,25712,8,28363,8,405,0,0,38500,1,25466,38500,0
/home/roott/watDivQueries/client_8/query868.rq,2,1328,3,1935,3,111,0,0,11735,1,1157,11735,0
/home/roott/watDivQueries/client_8/query8.rq,10,156462,12,186948,12,542,4,0,162162,1,156163,162162,0
/home/roott/watDivQueries/client_8/query900.rq,5,3899,6,5723,6,312,0,0,28378,1,3662,28378,0
/home/roott/watDivQueries/client_8/query932.rq,3,1409,4,2197,4,195,0,0,16259,1,1182,16259,0
/home/roott/watDivQueries/client_8/query964.rq,3,3824,5,6385,5,430,4,0,35256,1,3321,35256,0
/home/roott/watDivQueries/client_8/query996.rq,3,2260,4,3337,4,133,0,0,23878,1,2072,23878,0
