/home/roott/watDivQueries/client_13/query1481.rq,6,6622,6,7743,6,196,0,0,19419,1,6399,19419,0
/home/roott/watDivQueries/client_13/query1513.rq,7,29145,8,30967,8,293,0,0,30588,1,28954,30588,0
/home/roott/watDivQueries/client_13/query1545.rq,6,14755,6,16547,6,207,0,0,31822,1,14565,31822,0
/home/roott/watDivQueries/client_13/query1577.rq,6,10167,7,11784,7,226,0,0,26402,1,9954,26402,0
/home/roott/watDivQueries/client_13/query1609.rq,7,17022,8,18490,8,279,0,0,23619,1,16800,23619,0
/home/roott/watDivQueries/client_13/query1641.rq,5,5321,6,6377,6,215,0,0,20734,1,5132,20734,0
/home/roott/watDivQueries/client_13/query1673.rq,6,23114,6,24758,6,180,0,0,30681,1,22942,30681,0
/home/roott/watDivQueries/client_13/query1705.rq,6,3715,10,13536,11,350,88,0,16182,2,4316,16182,0
/home/roott/watDivQueries/client_13/query1737.rq,6,7528,8,22941,16,429,143,0,23051,4,7750,23051,0
/home/roott/watDivQueries/client_13/query173.rq,10,140532,12,155489,12,472,4,0,123513,1,140279,123513,0
/home/roott/watDivQueries/client_13/query1769.rq,10,6260,12,8147,12,556,4,0,12204,1,5963,12204,0
/home/roott/watDivQueries/client_13/query1801.rq,7,13960,8,16466,8,399,0,0,40715,1,13690,40715,0
/home/roott/watDivQueries/client_13/query1833.rq,5,28574,6,30863,6,222,0,0,43594,1,28349,43594,0
/home/roott/watDivQueries/client_13/query1865.rq,5,3263,6,3912,6,170,0,0,11394,1,3073,11394,0
/home/roott/watDivQueries/client_13/query1897.rq,5,20264,6,22012,6,224,0,0,34281,1,20030,34281,0
/home/roott/watDivQueries/client_13/query1929.rq,8,5080,9,5802,9,400,0,0,11215,1,4825,11215,0
/home/roott/watDivQueries/client_13/query1974.rq,4,1916,5,2308,5,190,0,0,6386,1,1735,6386,0
/home/roott/watDivQueries/client_13/query2006.rq,3,916,5,1122,5,127,4,0,3561,1,703,3561,0
/home/roott/watDivQueries/client_13/query2038.rq,5,753,6,877,6,257,0,0,1905,1,558,1905,0
/home/roott/watDivQueries/client_13/query205.rq,7,157562,13,211090,13,333,25,0,385131,1,157268,385131,0
/home/roott/watDivQueries/client_13/query2070.rq,4,1033,5,1268,5,174,0,0,4193,1,850,4193,0
/home/roott/watDivQueries/client_13/query2102.rq,3,514,4,640,4,169,0,0,1868,1,332,1868,0
/home/roott/watDivQueries/client_13/query2134.rq,5,2986,6,3590,6,292,0,0,9373,1,2798,9373,0
/home/roott/watDivQueries/client_13/query2166.rq,3,656,4,785,4,153,0,0,2389,1,481,2389,0
/home/roott/watDivQueries/client_13/query2198.rq,3,706,4,839,4,151,0,0,2773,1,538,2773,0
/home/roott/watDivQueries/client_13/query2230.rq,5,1161,8,1474,8,204,8,0,4456,1,929,4456,0
/home/roott/watDivQueries/client_13/query2262.rq,3,641,4,818,4,123,0,0,2922,1,445,2922,0
/home/roott/watDivQueries/client_13/query2294.rq,3,721,4,879,4,147,0,0,2722,1,539,2722,0
/home/roott/watDivQueries/client_13/query2326.rq,3,586,5,885,5,141,8,0,1728,1,366,1728,0
/home/roott/watDivQueries/client_13/query2358.rq,2,738,3,973,3,111,0,0,5587,1,556,5587,0
/home/roott/watDivQueries/client_13/query237.rq,8,,,300102,9,422,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query2390.rq,3,762,4,931,4,117,0,0,2918,1,597,2918,0
/home/roott/watDivQueries/client_13/query2422.rq,6,931,7,1038,7,404,0,0,1331,1,721,1331,0
/home/roott/watDivQueries/client_13/query2454.rq,3,498,4,594,4,151,0,0,1635,1,320,1635,0
/home/roott/watDivQueries/client_13/query2486.rq,3,1363,5,1712,5,111,4,0,6482,1,1162,6482,0
/home/roott/watDivQueries/client_13/query2518.rq,3,604,4,723,4,137,0,0,2483,1,441,2483,0
/home/roott/watDivQueries/client_13/query2550.rq,3,690,4,825,4,143,0,0,2442,1,516,2442,0
/home/roott/watDivQueries/client_13/query2582.rq,3,1087,5,1377,5,132,4,0,5224,1,893,5224,0
/home/roott/watDivQueries/client_13/query2614.rq,2,791,3,959,3,119,0,0,4205,1,582,4205,0
/home/roott/watDivQueries/client_13/query2646.rq,3,599,4,716,4,172,0,0,1766,1,392,1766,0
/home/roott/watDivQueries/client_13/query2678.rq,3,487,5,681,5,164,7,0,1389,1,257,1389,0
/home/roott/watDivQueries/client_13/query269.rq,8,,,300102,9,464,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query2710.rq,5,677,6,765,6,234,0,0,1264,1,496,1264,0
/home/roott/watDivQueries/client_13/query2742.rq,2,921,3,1173,3,103,0,0,6189,1,743,6189,0
/home/roott/watDivQueries/client_13/query2774.rq,3,1101,4,1277,4,160,0,0,3744,1,915,3744,0
/home/roott/watDivQueries/client_13/query2806.rq,3,552,4,665,4,163,0,0,2180,1,368,2180,0
/home/roott/watDivQueries/client_13/query2838.rq,4,767,5,919,5,184,0,0,2237,1,603,2237,0
/home/roott/watDivQueries/client_13/query2870.rq,10,4537,11,4880,11,594,0,0,3544,1,4242,3544,0
/home/roott/watDivQueries/client_13/query2902.rq,3,444,5,995,5,192,25,0,1199,1,176,1199,0
/home/roott/watDivQueries/client_13/query2934.rq,3,548,4,678,4,173,0,0,2062,1,380,2062,0
/home/roott/watDivQueries/client_13/query2966.rq,6,977,7,1125,7,318,0,0,1985,1,778,1985,0
/home/roott/watDivQueries/client_13/query2998.rq,10,8757,12,10031,12,484,4,0,9280,1,8496,9280,0
/home/roott/watDivQueries/client_13/query301.rq,10,,,300100,12,441,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query3030.rq,3,454,4,558,4,149,0,0,1635,1,271,1635,0
/home/roott/watDivQueries/client_13/query3062.rq,10,3613,11,4105,11,568,0,0,4903,1,3341,4903,0
/home/roott/watDivQueries/client_13/query3094.rq,4,955,5,1117,5,203,0,0,2872,1,728,2872,0
/home/roott/watDivQueries/client_13/query3126.rq,5,1000,6,1181,6,230,0,0,2783,1,800,2783,0
/home/roott/watDivQueries/client_13/query3158.rq,2,1141,3,1602,3,114,0,0,8745,1,960,8745,0
/home/roott/watDivQueries/client_13/query3190.rq,11,3731,12,4094,12,628,0,0,3266,1,3502,3266,0
/home/roott/watDivQueries/client_13/query3222.rq,3,754,4,936,4,147,0,0,3049,1,529,3049,0
/home/roott/watDivQueries/client_13/query3254.rq,1,126,2,494,18,281,1710,0,1659,0,0,0,0
/home/roott/watDivQueries/client_13/query3286.rq,2,850,3,1150,3,106,0,0,6145,1,671,6145,0
/home/roott/watDivQueries/client_13/query3318.rq,2,640,3,879,3,104,0,0,3972,1,483,3972,0
/home/roott/watDivQueries/client_13/query333.rq,10,51769,12,64992,12,469,4,0,105774,1,51489,105774,0
/home/roott/watDivQueries/client_13/query3350.rq,2,631,3,803,3,111,0,0,4067,1,450,4067,0
/home/roott/watDivQueries/client_13/query3382.rq,1,117,2,690,27,438,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_13/query3414.rq,5,1444,6,1656,6,186,0,0,3297,1,1230,3297,0
/home/roott/watDivQueries/client_13/query3446.rq,5,571,6,670,6,205,0,0,1236,1,393,1236,0
/home/roott/watDivQueries/client_13/query3466.rq,5,363,6,398,6,218,0,0,374,1,199,374,0
/home/roott/watDivQueries/client_13/query3498.rq,4,381,5,438,5,218,0,0,629,1,190,629,0
/home/roott/watDivQueries/client_13/query3530.rq,2,217,3,263,3,111,0,0,573,1,68,573,0
/home/roott/watDivQueries/client_13/query3562.rq,3,181,4,201,4,180,0,0,135,1,21,135,0
/home/roott/watDivQueries/client_13/query3594.rq,8,494,9,529,9,391,0,0,325,1,299,325,0
/home/roott/watDivQueries/client_13/query3626.rq,3,193,4,218,4,136,0,0,248,1,44,248,0
/home/roott/watDivQueries/client_13/query3658.rq,4,383,5,433,5,192,0,0,559,1,215,559,0
/home/roott/watDivQueries/client_13/query365.rq,12,,,300098,12,681,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query3690.rq,3,299,4,337,4,143,0,0,607,1,145,607,0
/home/roott/watDivQueries/client_13/query3722.rq,4,285,5,320,5,165,0,0,485,1,128,485,0
/home/roott/watDivQueries/client_13/query3754.rq,4,312,5,370,5,161,0,0,613,1,150,613,0
/home/roott/watDivQueries/client_13/query3786.rq,6,649,8,926,8,367,15,0,859,1,351,859,0
/home/roott/watDivQueries/client_13/query3818.rq,10,2034,11,2077,11,731,0,0,414,1,1821,414,0
/home/roott/watDivQueries/client_13/query3850.rq,12,7515,13,7547,13,702,0,0,278,1,7304,278,0
/home/roott/watDivQueries/client_13/query3882.rq,7,332,8,358,8,366,0,0,158,1,154,158,0
/home/roott/watDivQueries/client_13/query3914.rq,5,466,8,546,8,201,8,0,872,1,260,872,0
/home/roott/watDivQueries/client_13/query3946.rq,3,246,4,265,4,185,0,0,169,1,65,169,0
/home/roott/watDivQueries/client_13/query3978.rq,4,313,5,348,5,184,0,0,419,1,139,419,0
/home/roott/watDivQueries/client_13/query397.rq,10,214451,12,234940,12,502,4,0,162162,1,214158,162162,0
/home/roott/watDivQueries/client_13/query4010.rq,4,389,5,461,5,178,0,0,948,1,222,948,0
/home/roott/watDivQueries/client_13/query4042.rq,5,433,7,541,7,217,7,0,661,1,201,661,0
/home/roott/watDivQueries/client_13/query4074.rq,9,810,10,849,10,531,0,0,415,1,614,415,0
/home/roott/watDivQueries/client_13/query4106.rq,4,238,5,259,5,202,0,0,223,1,74,223,0
/home/roott/watDivQueries/client_13/query4138.rq,3,264,4,294,4,144,0,0,400,1,100,400,0
/home/roott/watDivQueries/client_13/query4170.rq,3,194,4,213,4,136,0,0,158,1,37,158,0
/home/roott/watDivQueries/client_13/query4202.rq,6,351,7,421,7,302,0,0,573,1,185,573,0
/home/roott/watDivQueries/client_13/query4234.rq,3,202,4,230,4,151,0,0,260,1,41,260,0
/home/roott/watDivQueries/client_13/query4266.rq,8,987,10,1030,10,416,13,0,123,1,734,123,0
/home/roott/watDivQueries/client_13/query4298.rq,4,265,5,292,5,188,0,0,223,1,74,223,0
/home/roott/watDivQueries/client_13/query429.rq,10,,,300103,12,529,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4330.rq,7,277,8,290,8,338,0,0,108,1,100,108,0
/home/roott/watDivQueries/client_13/query4362.rq,10,547,10,567,10,474,0,0,103,1,356,103,0
/home/roott/watDivQueries/client_13/query4394.rq,3,204,4,231,4,124,0,0,268,1,48,268,0
/home/roott/watDivQueries/client_13/query4426.rq,6,267,7,280,7,320,0,0,117,1,81,117,0
/home/roott/watDivQueries/client_13/query4458.rq,5,243,6,268,6,213,0,0,202,1,83,202,0
/home/roott/watDivQueries/client_13/query4490.rq,4,268,5,290,5,198,0,0,223,1,102,223,0
/home/roott/watDivQueries/client_13/query4522.rq,3,213,4,233,4,147,0,0,167,1,57,167,0
/home/roott/watDivQueries/client_13/query4554.rq,3,217,4,243,4,158,0,0,223,1,54,223,0
/home/roott/watDivQueries/client_13/query4586.rq,3,294,4,334,4,149,0,0,607,1,116,607,0
/home/roott/watDivQueries/client_13/query45.rq,12,,,300101,12,677,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4618.rq,5,318,6,340,6,212,0,0,190,1,158,190,0
/home/roott/watDivQueries/client_13/query461.rq,5,84690,6,91311,6,179,0,0,128887,1,84444,128887,0
/home/roott/watDivQueries/client_13/query4650.rq,9,432,10,450,10,446,0,0,126,1,241,126,0
/home/roott/watDivQueries/client_13/query4682.rq,4,392,5,445,5,192,0,0,658,1,215,658,0
/home/roott/watDivQueries/client_13/query4714.rq,4,342,5,389,5,179,0,0,649,1,182,649,0
/home/roott/watDivQueries/client_13/query4746.rq,3,178,4,191,4,140,0,0,126,1,25,126,0
/home/roott/watDivQueries/client_13/query4778.rq,3,176,4,189,4,133,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_13/query4810.rq,3,211,4,224,4,149,0,0,126,1,42,126,0
/home/roott/watDivQueries/client_13/query4842.rq,3,193,4,206,4,168,0,0,126,1,32,126,0
/home/roott/watDivQueries/client_13/query4874.rq,3,172,4,185,4,133,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_13/query4906.rq,3,195,4,208,4,140,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_13/query4938.rq,3,206,4,221,4,163,0,0,126,1,43,126,0
/home/roott/watDivQueries/client_13/query493.rq,4,287123,4,300003,4,134,0,0,323010,1,286935,323010,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4958.rq,4,189,5,192,5,186,0,0,21,1,14,21,0
/home/roott/watDivQueries/client_13/query4990.rq,5,216,6,221,6,213,0,0,35,1,43,35,0
/home/roott/watDivQueries/client_13/query5022.rq,8,289,9,290,9,448,0,0,6,1,91,6,0
/home/roott/watDivQueries/client_13/query5054.rq,3,183,4,190,4,150,0,0,59,1,14,59,0
/home/roott/watDivQueries/client_13/query5086.rq,3,160,4,161,4,131,0,0,2,1,8,2,0
/home/roott/watDivQueries/client_13/query5118.rq,7,405,9,424,9,332,33,0,52,1,117,52,0
/home/roott/watDivQueries/client_13/query5150.rq,3,169,4,172,4,132,0,0,23,1,12,23,0
/home/roott/watDivQueries/client_13/query5182.rq,3,245,7,269,8,210,109,0,40,0,0,0,0
/home/roott/watDivQueries/client_13/query5214.rq,4,181,5,182,5,191,0,0,14,1,11,14,0
/home/roott/watDivQueries/client_13/query5246.rq,4,178,8,179,8,163,20,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query525.rq,4,108236,4,117676,4,138,0,0,234459,1,108034,234459,0
/home/roott/watDivQueries/client_13/query5278.rq,8,253,9,254,9,413,0,0,4,1,68,4,0
/home/roott/watDivQueries/client_13/query5310.rq,3,189,4,197,4,179,0,0,43,1,27,43,0
/home/roott/watDivQueries/client_13/query5342.rq,5,197,6,199,6,273,0,0,28,1,16,28,0
/home/roott/watDivQueries/client_13/query5374.rq,2,145,3,150,3,100,0,0,54,1,11,54,0
/home/roott/watDivQueries/client_13/query5406.rq,2,154,4,155,4,107,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query5438.rq,3,159,4,160,4,127,0,0,8,1,8,8,0
/home/roott/watDivQueries/client_13/query5470.rq,8,341,9,348,9,478,0,0,52,1,140,52,0
/home/roott/watDivQueries/client_13/query5502.rq,5,319,11,320,11,290,120,0,6,0,0,0,0
/home/roott/watDivQueries/client_13/query5534.rq,10,527,11,529,11,510,0,0,6,1,346,6,0
/home/roott/watDivQueries/client_13/query553.rq,5,3032,7,4271,7,234,6,0,10072,1,2790,10072,0
/home/roott/watDivQueries/client_13/query5566.rq,4,211,5,216,5,257,0,0,38,1,30,38,0
/home/roott/watDivQueries/client_13/query5598.rq,6,204,7,205,7,236,0,0,5,1,35,5,0
/home/roott/watDivQueries/client_13/query5630.rq,10,408,10,413,10,506,0,0,34,1,202,34,0
/home/roott/watDivQueries/client_13/query5662.rq,7,377,9,378,9,303,33,0,4,1,101,4,0
/home/roott/watDivQueries/client_13/query5694.rq,1,105,2,108,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query5726.rq,2,157,3,162,3,106,0,0,58,1,13,58,0
/home/roott/watDivQueries/client_13/query5758.rq,3,167,4,168,4,161,0,0,5,1,10,5,0
/home/roott/watDivQueries/client_13/query5790.rq,4,181,5,183,5,200,0,0,24,1,13,24,0
/home/roott/watDivQueries/client_13/query5822.rq,4,280,5,281,5,192,0,0,3,1,102,3,0
/home/roott/watDivQueries/client_13/query5854.rq,3,280,8,282,8,215,120,0,19,0,0,0,0
/home/roott/watDivQueries/client_13/query585.rq,3,3442,4,4355,4,131,0,0,22889,1,3232,22889,0
/home/roott/watDivQueries/client_13/query5886.rq,3,205,6,206,6,143,47,0,3,0,0,0,0
/home/roott/watDivQueries/client_13/query5918.rq,5,289,10,290,10,263,98,0,4,0,0,0,0
/home/roott/watDivQueries/client_13/query5950.rq,5,292,10,293,10,254,107,0,11,0,0,0,0
/home/roott/watDivQueries/client_13/query5982.rq,5,178,6,179,6,214,0,0,8,1,13,8,0
/home/roott/watDivQueries/client_13/query6014.rq,4,287,5,288,5,155,0,0,3,1,125,3,0
/home/roott/watDivQueries/client_13/query6046.rq,6,225,7,226,7,278,0,0,8,1,51,8,0
/home/roott/watDivQueries/client_13/query6078.rq,4,341,10,402,11,297,249,0,93,0,0,0,0
/home/roott/watDivQueries/client_13/query6110.rq,8,301,9,302,9,375,0,0,13,1,125,13,0
/home/roott/watDivQueries/client_13/query6142.rq,7,442,10,485,10,328,33,0,270,1,177,270,0
/home/roott/watDivQueries/client_13/query6174.rq,1,118,2,122,2,71,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query617.rq,5,11231,6,12849,6,225,0,0,28378,1,11062,28378,0
/home/roott/watDivQueries/client_13/query6206.rq,8,270,9,271,9,386,0,0,13,1,98,13,0
/home/roott/watDivQueries/client_13/query6238.rq,1,103,2,108,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6270.rq,1,108,2,111,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6302.rq,2,156,4,156,4,109,12,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query6334.rq,6,251,7,252,7,290,0,0,7,1,77,7,0
/home/roott/watDivQueries/client_13/query6366.rq,1,100,2,106,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6398.rq,1,103,2,108,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6430.rq,3,172,4,181,4,132,0,0,71,1,19,71,0
/home/roott/watDivQueries/client_13/query649.rq,5,7666,6,9364,6,228,0,0,28378,1,7499,28378,0
/home/roott/watDivQueries/client_13/query681.rq,5,15380,6,16942,6,285,0,0,28378,1,15202,28378,0
/home/roott/watDivQueries/client_13/query713.rq,3,2981,4,3922,4,131,0,0,23303,1,2760,23303,0
/home/roott/watDivQueries/client_13/query745.rq,3,3476,4,4383,4,112,0,0,22723,1,3274,22723,0
/home/roott/watDivQueries/client_13/query777.rq,2,2400,3,3181,3,105,0,0,22370,1,2249,22370,0
/home/roott/watDivQueries/client_13/query77.rq,12,,,300103,12,640,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query809.rq,3,1627,4,2404,4,167,0,0,16188,1,1432,16188,0
/home/roott/watDivQueries/client_13/query841.rq,3,1760,4,2697,4,117,0,0,23442,1,1595,23442,0
/home/roott/watDivQueries/client_13/query873.rq,12,71564,12,79078,12,580,0,0,92924,1,71322,92924,0
/home/roott/watDivQueries/client_13/query905.rq,3,1433,5,2248,5,116,4,0,16326,1,1249,16326,0
/home/roott/watDivQueries/client_13/query937.rq,5,5859,6,7520,6,329,0,0,28378,1,5670,28378,0
/home/roott/watDivQueries/client_13/query969.rq,10,2879,12,4576,12,468,4,0,12179,1,2629,12179,0
