/home/roott/watDivQueries/client_3/query227.rq,8,85113,8,99241,8,314,0,0,211989,1,84897,211989,0
/home/roott/watDivQueries/client_3/query2284.rq,5,2710,6,3454,6,259,0,0,9373,1,2524,9373,0
/home/roott/watDivQueries/client_3/query2316.rq,2,1166,3,1582,3,103,0,0,9694,1,966,9694,0
/home/roott/watDivQueries/client_3/query2348.rq,3,565,5,1257,5,209,9,0,2038,1,287,2038,0
/home/roott/watDivQueries/client_3/query2380.rq,3,791,4,940,4,347,0,0,2255,1,411,2255,0
/home/roott/watDivQueries/client_3/query2412.rq,4,1060,5,1293,5,241,0,0,3342,1,861,3342,0
/home/roott/watDivQueries/client_3/query2444.rq,3,532,4,612,4,205,0,0,1399,1,287,1399,0
/home/roott/watDivQueries/client_3/query2476.rq,12,11650,13,12274,13,778,0,0,4102,1,11307,4102,0
/home/roott/watDivQueries/client_3/query2508.rq,3,473,4,606,4,162,0,0,1785,1,288,1785,0
/home/roott/watDivQueries/client_3/query2540.rq,5,948,6,1123,6,247,0,0,2587,1,742,2587,0
/home/roott/watDivQueries/client_3/query2572.rq,5,524,8,726,8,211,8,0,1568,1,276,1568,0
/home/roott/watDivQueries/client_3/query259.rq,10,,,300098,12,600,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2604.rq,6,568,7,668,7,608,0,0,1091,1,301,1091,0
/home/roott/watDivQueries/client_3/query2636.rq,5,1075,6,1307,6,542,0,0,2556,1,688,2556,0
/home/roott/watDivQueries/client_3/query2668.rq,5,1094,6,1274,6,304,0,0,2558,1,779,2558,0
/home/roott/watDivQueries/client_3/query2700.rq,4,736,5,902,5,237,0,0,2237,1,549,2237,0
/home/roott/watDivQueries/client_3/query2732.rq,3,740,4,957,4,275,0,0,2816,1,449,2816,0
/home/roott/watDivQueries/client_3/query2764.rq,3,611,4,815,4,154,0,0,2167,1,401,2167,0
/home/roott/watDivQueries/client_3/query2796.rq,4,1676,5,2507,5,432,0,0,6386,1,1399,6386,0
/home/roott/watDivQueries/client_3/query2828.rq,3,642,5,1012,5,128,4,0,2724,1,438,2724,0
/home/roott/watDivQueries/client_3/query2860.rq,10,3962,11,4806,11,715,0,0,4305,1,3581,4305,0
/home/roott/watDivQueries/client_3/query2892.rq,4,486,5,712,5,193,0,0,2237,1,308,2237,0
/home/roott/watDivQueries/client_3/query291.rq,12,,,300083,12,700,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2924.rq,4,1022,5,1191,5,537,0,0,2237,1,722,2237,0
/home/roott/watDivQueries/client_3/query2956.rq,4,1065,5,1314,5,193,0,0,3342,1,860,3342,0
/home/roott/watDivQueries/client_3/query2988.rq,10,6942,11,7375,11,621,0,0,3934,1,6642,3934,0
/home/roott/watDivQueries/client_3/query3020.rq,4,699,5,866,5,243,0,0,2237,1,502,2237,0
/home/roott/watDivQueries/client_3/query3052.rq,4,1133,5,1366,5,203,0,0,3342,1,951,3342,0
/home/roott/watDivQueries/client_3/query3084.rq,3,582,4,710,4,148,0,0,1785,1,385,1785,0
/home/roott/watDivQueries/client_3/query3116.rq,3,515,4,633,4,164,0,0,1868,1,342,1868,0
/home/roott/watDivQueries/client_3/query3148.rq,4,958,5,1207,5,259,0,0,3342,1,754,3342,0
/home/roott/watDivQueries/client_3/query3180.rq,3,692,4,880,4,170,0,0,3064,1,487,3064,0
/home/roott/watDivQueries/client_3/query3212.rq,3,717,4,890,4,150,0,0,2984,1,525,2984,0
/home/roott/watDivQueries/client_3/query323.rq,8,175433,8,210426,8,335,0,0,439622,1,175202,439622,0
/home/roott/watDivQueries/client_3/query3244.rq,7,242,14,383,14,334,73,0,1950,0,0,0,0
/home/roott/watDivQueries/client_3/query3276.rq,2,698,3,987,3,110,0,0,6145,1,524,6145,0
/home/roott/watDivQueries/client_3/query3308.rq,5,645,6,758,6,212,0,0,1402,1,441,1402,0
/home/roott/watDivQueries/client_3/query3340.rq,2,631,3,822,3,120,0,0,3869,1,445,3869,0
/home/roott/watDivQueries/client_3/query3372.rq,1,127,2,611,18,359,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_3/query3404.rq,2,632,3,814,3,117,0,0,3770,1,441,3770,0
/home/roott/watDivQueries/client_3/query3436.rq,2,721,3,985,3,131,0,0,3986,1,508,3986,0
/home/roott/watDivQueries/client_3/query3456.rq,5,598,6,691,6,284,0,0,904,1,348,904,0
/home/roott/watDivQueries/client_3/query3488.rq,6,586,8,849,8,336,11,0,673,1,269,673,0
/home/roott/watDivQueries/client_3/query3520.rq,4,365,5,433,5,258,0,0,648,1,127,648,0
/home/roott/watDivQueries/client_3/query3552.rq,5,451,6,511,6,321,0,0,603,1,238,603,0
/home/roott/watDivQueries/client_3/query355.rq,10,248530,12,275752,12,571,4,0,205025,1,248259,205025,0
/home/roott/watDivQueries/client_3/query3584.rq,5,467,6,545,6,277,0,0,904,1,277,904,0
/home/roott/watDivQueries/client_3/query35.rq,8,,,300103,8,312,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query3616.rq,10,568,12,661,12,476,4,0,513,1,339,513,0
/home/roott/watDivQueries/client_3/query3648.rq,3,209,4,226,4,161,0,0,129,1,30,129,0
/home/roott/watDivQueries/client_3/query3680.rq,4,257,5,279,5,181,0,0,246,1,81,246,0
/home/roott/watDivQueries/client_3/query3712.rq,3,204,4,221,4,134,0,0,122,1,41,122,0
/home/roott/watDivQueries/client_3/query3744.rq,6,316,7,360,7,387,0,0,309,1,100,309,0
/home/roott/watDivQueries/client_3/query3776.rq,2,174,3,188,3,111,0,0,122,1,20,122,0
/home/roott/watDivQueries/client_3/query3808.rq,4,294,5,319,5,171,0,0,223,1,122,223,0
/home/roott/watDivQueries/client_3/query3840.rq,8,481,9,522,9,455,0,0,325,1,274,325,0
/home/roott/watDivQueries/client_3/query3872.rq,10,1787,11,1812,11,554,0,0,143,1,1571,143,0
/home/roott/watDivQueries/client_3/query387.rq,10,213345,12,235531,12,512,4,0,162162,1,213064,162162,0
/home/roott/watDivQueries/client_3/query3904.rq,6,439,8,537,8,301,12,0,300,1,162,300,0
/home/roott/watDivQueries/client_3/query3936.rq,3,198,4,219,4,140,0,0,210,1,33,210,0
/home/roott/watDivQueries/client_3/query3968.rq,4,234,5,258,5,186,0,0,192,1,47,192,0
/home/roott/watDivQueries/client_3/query3.rq,7,74285,8,88161,8,351,0,0,207798,1,74018,207798,0
/home/roott/watDivQueries/client_3/query4000.rq,6,297,7,315,7,324,0,0,150,1,98,150,0
/home/roott/watDivQueries/client_3/query4032.rq,5,382,6,403,6,326,0,0,203,1,171,203,0
/home/roott/watDivQueries/client_3/query4064.rq,8,1219,10,1261,10,480,13,0,123,1,910,123,0
/home/roott/watDivQueries/client_3/query4096.rq,4,405,5,457,5,165,0,0,766,1,219,766,0
/home/roott/watDivQueries/client_3/query4128.rq,4,431,5,481,5,192,0,0,649,1,254,649,0
/home/roott/watDivQueries/client_3/query4160.rq,6,533,7,595,7,316,0,0,707,1,329,707,0
/home/roott/watDivQueries/client_3/query4192.rq,4,293,5,316,5,173,0,0,223,1,119,223,0
/home/roott/watDivQueries/client_3/query419.rq,10,257728,12,300002,12,615,4,0,304500,1,257436,304770,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query4224.rq,3,244,5,282,5,153,8,0,193,1,28,193,0
/home/roott/watDivQueries/client_3/query4256.rq,5,322,6,342,6,321,0,0,135,1,117,135,0
/home/roott/watDivQueries/client_3/query4288.rq,3,256,5,317,5,136,8,0,363,1,52,363,0
/home/roott/watDivQueries/client_3/query4320.rq,2,242,3,272,3,111,0,0,367,1,89,367,0
/home/roott/watDivQueries/client_3/query4352.rq,3,335,5,407,5,148,7,0,444,1,104,444,0
/home/roott/watDivQueries/client_3/query4384.rq,5,296,6,333,6,219,0,0,374,1,125,374,0
/home/roott/watDivQueries/client_3/query4416.rq,2,183,3,212,3,106,0,0,207,1,30,207,0
/home/roott/watDivQueries/client_3/query4448.rq,4,297,5,353,5,193,0,0,695,1,114,695,0
/home/roott/watDivQueries/client_3/query4480.rq,8,616,9,667,9,640,0,0,510,1,377,510,0
/home/roott/watDivQueries/client_3/query4512.rq,4,254,5,279,5,174,0,0,187,1,78,187,0
/home/roott/watDivQueries/client_3/query451.rq,5,33877,6,42371,6,195,0,0,128887,1,33658,128887,0
/home/roott/watDivQueries/client_3/query4544.rq,4,316,5,338,5,234,0,0,176,1,62,176,0
/home/roott/watDivQueries/client_3/query4576.rq,3,263,4,308,4,177,0,0,400,1,74,400,0
/home/roott/watDivQueries/client_3/query4608.rq,12,7313,13,7349,13,924,0,0,252,1,7003,252,0
/home/roott/watDivQueries/client_3/query4640.rq,8,523,9,572,9,471,0,0,465,1,303,465,0
/home/roott/watDivQueries/client_3/query4672.rq,12,9209,13,9287,13,736,0,0,647,1,8960,647,0
/home/roott/watDivQueries/client_3/query4704.rq,6,402,7,446,7,324,0,0,461,1,188,461,0
/home/roott/watDivQueries/client_3/query4736.rq,3,192,4,212,4,155,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_3/query4768.rq,3,221,4,235,4,151,0,0,126,1,47,126,0
/home/roott/watDivQueries/client_3/query4800.rq,3,215,4,228,4,155,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_3/query4832.rq,3,203,4,217,4,157,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_3/query483.rq,4,287248,4,300001,4,185,0,0,264150,1,287000,264150,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query4864.rq,3,209,4,222,4,175,0,0,126,1,28,126,0
/home/roott/watDivQueries/client_3/query4896.rq,3,226,4,244,4,166,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_3/query4928.rq,3,204,4,218,4,176,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_3/query4948.rq,1,116,2,118,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query4980.rq,3,183,4,184,4,164,0,0,5,1,11,5,0
/home/roott/watDivQueries/client_3/query5012.rq,4,252,5,254,5,243,0,0,10,1,13,10,0
/home/roott/watDivQueries/client_3/query5044.rq,7,382,8,393,8,359,0,0,72,1,184,72,0
/home/roott/watDivQueries/client_3/query5076.rq,5,226,6,227,6,305,0,0,3,1,19,3,0
/home/roott/watDivQueries/client_3/query5108.rq,10,2273,11,2278,11,599,0,0,27,1,2060,27,0
/home/roott/watDivQueries/client_3/query5140.rq,4,270,6,278,6,213,6,0,49,1,42,49,0
/home/roott/watDivQueries/client_3/query515.rq,4,85075,4,93090,4,129,0,0,174940,1,84889,174940,0
/home/roott/watDivQueries/client_3/query5172.rq,3,212,4,213,4,195,0,0,15,1,10,15,0
/home/roott/watDivQueries/client_3/query5204.rq,4,330,8,333,8,257,53,0,16,1,35,16,0
/home/roott/watDivQueries/client_3/query5236.rq,9,320,10,326,10,465,0,0,23,1,122,23,0
/home/roott/watDivQueries/client_3/query5268.rq,2,150,4,151,4,99,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5300.rq,7,385,9,406,9,313,32,0,58,1,112,58,0
/home/roott/watDivQueries/client_3/query5332.rq,5,233,6,239,6,272,0,0,25,1,34,25,0
/home/roott/watDivQueries/client_3/query5364.rq,3,183,4,190,4,149,0,0,59,1,19,59,0
/home/roott/watDivQueries/client_3/query5396.rq,3,192,4,197,4,159,0,0,42,1,16,42,0
/home/roott/watDivQueries/client_3/query5428.rq,3,172,4,175,4,124,0,0,22,1,15,22,0
/home/roott/watDivQueries/client_3/query543.rq,5,3482,7,5525,7,289,8,0,11164,1,3157,11164,0
/home/roott/watDivQueries/client_3/query5460.rq,1,116,2,119,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5492.rq,2,154,4,155,4,101,12,0,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5524.rq,3,204,7,205,7,163,72,0,8,0,0,0,0
/home/roott/watDivQueries/client_3/query5556.rq,3,168,4,168,4,135,0,0,1,1,11,1,0
/home/roott/watDivQueries/client_3/query5588.rq,7,393,9,397,9,303,47,0,17,1,95,17,0
/home/roott/watDivQueries/client_3/query5620.rq,7,448,9,450,9,329,47,0,17,1,113,17,0
/home/roott/watDivQueries/client_3/query5652.rq,8,621,10,635,10,377,12,0,51,1,357,51,0
/home/roott/watDivQueries/client_3/query5684.rq,7,294,8,297,8,315,0,0,26,1,115,26,0
/home/roott/watDivQueries/client_3/query5716.rq,6,243,7,244,7,391,0,0,5,1,45,5,0
/home/roott/watDivQueries/client_3/query5748.rq,5,182,6,183,6,206,0,0,9,1,14,9,0
/home/roott/watDivQueries/client_3/query575.rq,3,2984,5,3999,5,140,4,0,16326,1,2756,16326,0
/home/roott/watDivQueries/client_3/query5780.rq,3,202,4,203,4,176,0,0,1,1,17,1,0
/home/roott/watDivQueries/client_3/query5812.rq,3,212,7,214,7,166,64,0,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5844.rq,8,284,9,297,9,501,0,0,85,1,78,85,0
/home/roott/watDivQueries/client_3/query5876.rq,5,205,6,206,6,292,0,0,9,1,11,9,0
/home/roott/watDivQueries/client_3/query5908.rq,3,171,4,172,4,133,0,0,4,1,11,4,0
/home/roott/watDivQueries/client_3/query5940.rq,9,339,10,349,10,535,0,0,65,1,126,65,0
/home/roott/watDivQueries/client_3/query5972.rq,1,112,2,115,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6004.rq,5,224,6,227,6,251,0,0,28,1,40,28,0
/home/roott/watDivQueries/client_3/query6036.rq,4,232,5,233,5,194,0,0,1,1,61,1,0
/home/roott/watDivQueries/client_3/query6068.rq,4,279,5,280,5,231,0,0,1,1,61,1,0
/home/roott/watDivQueries/client_3/query607.rq,2,1821,3,2438,3,111,0,0,10195,1,1620,10195,0
/home/roott/watDivQueries/client_3/query6100.rq,4,177,5,178,5,166,0,0,14,1,11,14,0
/home/roott/watDivQueries/client_3/query6132.rq,5,256,6,263,6,270,0,0,37,1,29,37,0
/home/roott/watDivQueries/client_3/query6164.rq,5,198,6,199,6,269,0,0,4,1,16,4,0
/home/roott/watDivQueries/client_3/query6196.rq,3,228,7,229,7,166,72,0,4,0,0,0,0
/home/roott/watDivQueries/client_3/query6228.rq,1,119,2,124,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6260.rq,1,121,2,125,2,79,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6292.rq,1,120,2,124,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6324.rq,1,151,2,159,2,97,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6356.rq,1,117,2,120,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6388.rq,2,176,4,177,4,129,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query639.rq,5,7619,6,9407,6,337,0,0,28378,1,7420,28378,0
/home/roott/watDivQueries/client_3/query6420.rq,1,116,2,122,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query671.rq,2,2489,3,3387,3,141,0,0,22370,1,2306,22370,0
/home/roott/watDivQueries/client_3/query67.rq,12,,,300102,12,602,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query703.rq,5,2902,7,4822,7,276,7,0,10872,1,2588,10872,0
/home/roott/watDivQueries/client_3/query735.rq,12,13732,13,14969,13,759,0,0,12989,1,13458,12989,0
/home/roott/watDivQueries/client_3/query767.rq,2,2585,3,3492,3,121,0,0,22370,1,2395,22370,0
/home/roott/watDivQueries/client_3/query799.rq,3,4194,4,5356,4,134,0,0,23442,1,3969,23442,0
/home/roott/watDivQueries/client_3/query831.rq,3,2478,4,3348,4,131,0,0,18734,1,2301,18734,0
/home/roott/watDivQueries/client_3/query863.rq,3,3480,4,4645,4,131,0,0,23127,1,3268,23127,0
/home/roott/watDivQueries/client_3/query895.rq,3,3152,4,4632,4,131,0,0,22723,1,2966,22723,0
/home/roott/watDivQueries/client_3/query927.rq,3,4526,4,5596,4,162,0,0,23442,1,4311,23442,0
/home/roott/watDivQueries/client_3/query959.rq,2,1201,3,1667,3,113,0,0,10195,1,1014,10195,0
/home/roott/watDivQueries/client_3/query991.rq,12,122207,12,130712,12,812,0,0,92924,1,121865,92924,0
/home/roott/watDivQueries/client_3/query99.rq,10,114601,12,131724,12,584,4,0,123513,1,114329,123513,0
