/home/roott/watDivQueries/client_10/query1670.rq,5,3754,5,4517,5,156,0,0,14767,1,3566,14767,0
/home/roott/watDivQueries/client_10/query1702.rq,5,4383,5,5084,5,151,0,0,13143,1,4218,13143,0
/home/roott/watDivQueries/client_10/query170.rq,12,,,300100,12,761,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query1734.rq,8,5600,9,6373,9,386,0,0,10739,1,5386,10739,0
/home/roott/watDivQueries/client_10/query1766.rq,6,22149,7,23919,7,233,0,0,32279,1,21966,32279,0
/home/roott/watDivQueries/client_10/query1798.rq,7,18924,8,20636,8,316,0,0,26380,1,18721,26380,0
/home/roott/watDivQueries/client_10/query1830.rq,5,2884,6,3662,6,214,0,0,11394,1,2680,11394,0
/home/roott/watDivQueries/client_10/query1862.rq,5,4490,6,5205,6,205,0,0,11394,1,4276,11394,0
/home/roott/watDivQueries/client_10/query1894.rq,5,14757,6,16773,6,257,0,0,34281,1,14550,34281,0
/home/roott/watDivQueries/client_10/query1926.rq,5,3480,6,4151,6,216,0,0,11394,1,3255,11394,0
/home/roott/watDivQueries/client_10/query1958.rq,8,8284,9,9173,9,413,0,0,12486,1,8078,12486,0
/home/roott/watDivQueries/client_10/query1971.rq,4,586,5,685,5,160,0,0,1715,1,400,1715,0
/home/roott/watDivQueries/client_10/query2003.rq,5,734,6,885,6,214,0,0,2558,1,554,2558,0
/home/roott/watDivQueries/client_10/query202.rq,7,122966,13,158614,13,319,27,0,311885,1,122696,311885,0
/home/roott/watDivQueries/client_10/query2035.rq,5,1955,8,2454,8,208,8,0,6993,1,1674,6993,0
/home/roott/watDivQueries/client_10/query2067.rq,3,1663,5,2208,5,124,4,0,8913,1,1470,8913,0
/home/roott/watDivQueries/client_10/query2099.rq,3,527,4,635,4,134,0,0,1908,1,357,1908,0
/home/roott/watDivQueries/client_10/query2131.rq,5,1018,6,1171,6,204,0,0,2372,1,830,2372,0
/home/roott/watDivQueries/client_10/query2163.rq,2,772,3,1001,3,115,0,0,5675,1,615,5675,0
/home/roott/watDivQueries/client_10/query2195.rq,2,1360,3,1745,3,92,0,0,9918,1,1179,9918,0
/home/roott/watDivQueries/client_10/query2227.rq,3,646,4,780,4,163,0,0,2546,1,476,2546,0
/home/roott/watDivQueries/client_10/query2259.rq,5,954,6,1115,6,213,0,0,2853,1,776,2853,0
/home/roott/watDivQueries/client_10/query2291.rq,2,491,3,604,3,109,0,0,2410,1,339,2410,0
/home/roott/watDivQueries/client_10/query2323.rq,3,636,4,753,4,132,0,0,2360,1,479,2360,0
/home/roott/watDivQueries/client_10/query234.rq,8,168313,8,178066,8,342,0,0,160564,1,168093,160564,0
/home/roott/watDivQueries/client_10/query2355.rq,3,697,5,867,5,129,4,0,2724,1,515,2724,0
/home/roott/watDivQueries/client_10/query2387.rq,10,4759,11,5184,11,573,0,0,4903,1,4511,4903,0
/home/roott/watDivQueries/client_10/query2419.rq,3,616,4,740,4,125,0,0,2237,1,463,2237,0
/home/roott/watDivQueries/client_10/query2451.rq,4,872,5,1022,5,212,0,0,2237,1,665,2237,0
/home/roott/watDivQueries/client_10/query2483.rq,3,555,4,682,4,132,0,0,2079,1,379,2079,0
/home/roott/watDivQueries/client_10/query2515.rq,2,2057,3,2439,3,88,0,0,9694,1,1909,9694,0
/home/roott/watDivQueries/client_10/query2547.rq,4,1323,5,1529,5,191,0,0,4193,1,1140,4193,0
/home/roott/watDivQueries/client_10/query2579.rq,4,1646,5,2033,5,221,0,0,6386,1,1452,6386,0
/home/roott/watDivQueries/client_10/query2611.rq,4,597,5,690,5,211,0,0,1715,1,399,1715,0
/home/roott/watDivQueries/client_10/query2643.rq,5,513,8,611,8,226,8,0,1273,1,290,1273,0
/home/roott/watDivQueries/client_10/query266.rq,8,,,300102,8,412,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query2675.rq,2,1211,3,1586,3,114,0,0,9629,1,1028,9629,0
/home/roott/watDivQueries/client_10/query2707.rq,3,385,5,510,5,130,6,0,1022,1,197,1022,0
/home/roott/watDivQueries/client_10/query2739.rq,2,677,3,873,3,90,0,0,4733,1,523,4733,0
/home/roott/watDivQueries/client_10/query2771.rq,5,587,8,699,8,194,8,0,1380,1,377,1380,0
/home/roott/watDivQueries/client_10/query2803.rq,3,473,5,570,5,116,4,0,1469,1,304,1469,0
/home/roott/watDivQueries/client_10/query2835.rq,3,475,4,579,4,130,0,0,1795,1,303,1795,0
/home/roott/watDivQueries/client_10/query2867.rq,3,462,4,595,4,122,0,0,2415,1,298,2415,0
/home/roott/watDivQueries/client_10/query2899.rq,10,3318,11,3463,11,548,0,0,1362,1,3097,1362,0
/home/roott/watDivQueries/client_10/query2931.rq,4,1822,5,2222,5,172,0,0,6386,1,1651,6386,0
/home/roott/watDivQueries/client_10/query2963.rq,3,385,4,454,4,145,0,0,1258,1,224,1258,0
/home/roott/watDivQueries/client_10/query298.rq,12,,,300102,12,601,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query2995.rq,10,5217,11,5678,11,515,0,0,4903,1,4920,4903,0
/home/roott/watDivQueries/client_10/query3027.rq,4,572,5,675,5,179,0,0,1715,1,384,1715,0
/home/roott/watDivQueries/client_10/query3059.rq,3,331,4,387,4,131,0,0,1041,1,184,1041,0
/home/roott/watDivQueries/client_10/query3091.rq,3,341,4,412,4,131,0,0,1258,1,192,1258,0
/home/roott/watDivQueries/client_10/query3123.rq,3,656,4,807,4,124,0,0,2722,1,503,2722,0
/home/roott/watDivQueries/client_10/query3155.rq,3,944,4,1171,4,125,0,0,4834,1,786,4834,0
/home/roott/watDivQueries/client_10/query3187.rq,3,404,4,460,4,142,0,0,1041,1,222,1041,0
/home/roott/watDivQueries/client_10/query3219.rq,3,481,4,592,4,125,0,0,2075,1,326,2075,0
/home/roott/watDivQueries/client_10/query3251.rq,2,608,3,784,3,107,0,0,3839,1,443,3839,0
/home/roott/watDivQueries/client_10/query3283.rq,1,108,2,637,27,395,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_10/query330.rq,10,,,300102,12,414,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3315.rq,5,665,6,775,6,209,0,0,1525,1,451,1525,0
/home/roott/watDivQueries/client_10/query3347.rq,4,659,6,1236,6,183,15,0,1867,1,425,1867,0
/home/roott/watDivQueries/client_10/query3379.rq,1,124,2,511,18,296,1670,0,1619,0,0,0,0
/home/roott/watDivQueries/client_10/query3411.rq,1,122,2,686,27,416,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_10/query3443.rq,5,663,6,786,6,205,0,0,1683,1,477,1683,0
/home/roott/watDivQueries/client_10/query3463.rq,3,208,4,238,4,164,0,0,229,1,54,229,0
/home/roott/watDivQueries/client_10/query3495.rq,8,479,9,535,9,384,0,0,458,1,292,458,0
/home/roott/watDivQueries/client_10/query3527.rq,7,653,8,705,8,361,0,0,610,1,441,610,0
/home/roott/watDivQueries/client_10/query3559.rq,4,263,5,286,5,166,0,0,223,1,102,223,0
/home/roott/watDivQueries/client_10/query3591.rq,3,215,4,239,4,151,0,0,234,1,55,234,0
/home/roott/watDivQueries/client_10/query3623.rq,2,207,3,239,3,115,0,0,345,1,53,345,0
/home/roott/watDivQueries/client_10/query362.rq,8,,,300101,9,458,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3655.rq,2,315,3,379,3,114,0,0,901,1,152,901,0
/home/roott/watDivQueries/client_10/query3687.rq,3,233,4,254,4,171,0,0,218,1,52,218,0
/home/roott/watDivQueries/client_10/query3719.rq,6,437,7,499,7,313,0,0,707,1,233,707,0
/home/roott/watDivQueries/client_10/query3751.rq,2,200,3,220,3,112,0,0,180,1,47,180,0
/home/roott/watDivQueries/client_10/query3783.rq,2,227,3,267,3,112,0,0,450,1,69,450,0
/home/roott/watDivQueries/client_10/query3815.rq,4,357,5,421,5,200,0,0,649,1,167,649,0
/home/roott/watDivQueries/client_10/query3847.rq,3,228,4,250,4,166,0,0,167,1,39,167,0
/home/roott/watDivQueries/client_10/query3879.rq,5,520,6,590,6,311,0,0,904,1,285,904,0
/home/roott/watDivQueries/client_10/query3911.rq,3,212,5,226,5,148,5,0,106,1,20,106,0
/home/roott/watDivQueries/client_10/query3943.rq,4,325,5,370,5,170,0,0,649,1,168,649,0
/home/roott/watDivQueries/client_10/query394.rq,10,,,300101,12,469,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3975.rq,3,277,4,302,4,171,0,0,263,1,87,263,0
/home/roott/watDivQueries/client_10/query4007.rq,4,290,5,330,5,208,0,0,464,1,118,464,0
/home/roott/watDivQueries/client_10/query4039.rq,3,209,4,225,4,156,0,0,161,1,38,161,0
/home/roott/watDivQueries/client_10/query4071.rq,3,207,4,221,4,159,0,0,129,1,43,129,0
/home/roott/watDivQueries/client_10/query4103.rq,6,334,8,406,8,276,9,0,308,1,92,308,0
/home/roott/watDivQueries/client_10/query4135.rq,7,616,10,746,11,376,49,0,405,2,355,405,0
/home/roott/watDivQueries/client_10/query4167.rq,4,287,5,340,5,218,0,0,649,1,112,649,0
/home/roott/watDivQueries/client_10/query4199.rq,2,253,3,303,3,111,0,0,825,1,110,825,0
/home/roott/watDivQueries/client_10/query4231.rq,5,323,6,358,6,213,0,0,374,1,157,374,0
/home/roott/watDivQueries/client_10/query4263.rq,3,213,4,229,4,167,0,0,153,1,44,153,0
/home/roott/watDivQueries/client_10/query426.rq,10,209334,11,220313,11,486,0,0,162162,1,209070,162162,0
/home/roott/watDivQueries/client_10/query4295.rq,6,393,7,438,7,314,0,0,461,1,216,461,0
/home/roott/watDivQueries/client_10/query42.rq,8,,,300046,8,327,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query4327.rq,12,8716,13,8788,13,674,0,0,647,1,8440,647,0
/home/roott/watDivQueries/client_10/query4359.rq,10,2025,11,2069,11,710,0,0,310,1,1813,310,0
/home/roott/watDivQueries/client_10/query4391.rq,3,234,5,276,5,115,4,0,331,1,65,331,0
/home/roott/watDivQueries/client_10/query4423.rq,3,283,5,319,5,158,4,0,337,1,64,337,0
/home/roott/watDivQueries/client_10/query4455.rq,8,541,9,569,9,654,0,0,217,1,271,217,0
/home/roott/watDivQueries/client_10/query4487.rq,10,1321,11,1346,11,600,0,0,180,1,1117,180,0
/home/roott/watDivQueries/client_10/query4519.rq,5,489,6,566,6,250,0,0,904,1,302,904,0
/home/roott/watDivQueries/client_10/query4551.rq,3,220,4,237,4,182,0,0,129,1,43,129,0
/home/roott/watDivQueries/client_10/query4583.rq,4,304,5,352,5,160,0,0,596,1,134,596,0
/home/roott/watDivQueries/client_10/query458.rq,5,81624,6,88866,6,192,0,0,128887,1,81372,128887,0
/home/roott/watDivQueries/client_10/query4615.rq,10,442,10,467,10,463,0,0,146,1,255,146,0
/home/roott/watDivQueries/client_10/query4647.rq,4,228,5,245,5,162,0,0,203,1,66,203,0
/home/roott/watDivQueries/client_10/query4679.rq,6,483,7,529,7,425,0,0,526,1,293,526,0
/home/roott/watDivQueries/client_10/query4711.rq,9,525,10,546,10,573,0,0,158,1,315,158,0
/home/roott/watDivQueries/client_10/query4743.rq,3,197,4,210,4,133,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_10/query4775.rq,3,186,4,199,4,148,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_10/query4807.rq,3,206,4,220,4,139,0,0,126,1,45,126,0
/home/roott/watDivQueries/client_10/query4839.rq,3,193,4,208,4,132,0,0,126,1,42,126,0
/home/roott/watDivQueries/client_10/query4871.rq,3,200,4,235,4,160,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_10/query4903.rq,3,204,4,218,4,204,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_10/query490.rq,4,135713,4,148825,4,164,0,0,263292,1,135500,263292,0
/home/roott/watDivQueries/client_10/query4935.rq,3,197,4,210,4,143,0,0,126,1,36,126,0
/home/roott/watDivQueries/client_10/query4955.rq,10,471,10,472,10,455,0,0,3,1,278,3,0
/home/roott/watDivQueries/client_10/query4987.rq,1,113,2,115,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5019.rq,1,116,2,119,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5051.rq,6,198,7,199,7,275,0,0,10,1,27,10,0
/home/roott/watDivQueries/client_10/query5083.rq,6,242,7,243,7,287,0,0,5,1,38,5,0
/home/roott/watDivQueries/client_10/query5115.rq,3,196,4,199,4,157,0,0,26,1,20,26,0
/home/roott/watDivQueries/client_10/query5147.rq,10,529,10,536,10,821,0,0,37,1,293,37,0
/home/roott/watDivQueries/client_10/query5179.rq,8,267,9,269,9,437,0,0,6,1,77,6,0
/home/roott/watDivQueries/client_10/query5211.rq,5,197,6,198,6,241,0,0,4,1,15,4,0
/home/roott/watDivQueries/client_10/query522.rq,4,54475,5,177708,147,9842,14326,0,189508,2,67789,175141,0
/home/roott/watDivQueries/client_10/query5243.rq,4,274,5,274,5,202,0,0,1,1,106,1,0
/home/roott/watDivQueries/client_10/query5275.rq,5,296,10,297,10,267,106,0,5,0,0,0,0
/home/roott/watDivQueries/client_10/query5307.rq,8,319,9,320,9,454,0,0,9,1,133,9,0
/home/roott/watDivQueries/client_10/query5339.rq,8,241,9,242,9,428,0,0,6,1,54,6,0
/home/roott/watDivQueries/client_10/query5371.rq,5,212,6,213,6,282,0,0,9,1,30,9,0
/home/roott/watDivQueries/client_10/query5403.rq,8,273,9,274,9,482,0,0,13,1,83,13,0
/home/roott/watDivQueries/client_10/query5435.rq,9,488,10,498,10,507,0,0,79,1,301,79,0
/home/roott/watDivQueries/client_10/query5467.rq,8,301,9,302,9,469,0,0,7,1,120,7,0
/home/roott/watDivQueries/client_10/query5499.rq,4,175,8,176,8,165,24,0,4,0,0,0,0
/home/roott/watDivQueries/client_10/query550.rq,5,2739,7,4890,7,269,8,0,10481,1,2467,10481,0
/home/roott/watDivQueries/client_10/query5531.rq,5,200,6,209,6,223,0,0,21,1,19,21,0
/home/roott/watDivQueries/client_10/query5563.rq,7,327,9,328,9,272,29,0,2,1,78,2,0
/home/roott/watDivQueries/client_10/query5595.rq,3,174,4,181,4,143,0,0,58,1,14,58,0
/home/roott/watDivQueries/client_10/query5627.rq,2,149,4,150,4,94,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5659.rq,7,278,8,288,8,351,0,0,61,1,87,61,0
/home/roott/watDivQueries/client_10/query5691.rq,10,1132,11,1153,11,699,0,0,98,1,919,98,0
/home/roott/watDivQueries/client_10/query5723.rq,1,114,2,117,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5755.rq,3,215,7,216,7,149,68,0,5,0,0,0,0
/home/roott/watDivQueries/client_10/query5787.rq,2,216,4,231,5,134,77,0,34,0,0,0,0
/home/roott/watDivQueries/client_10/query5819.rq,2,258,4,262,4,143,64,0,29,0,0,0,0
/home/roott/watDivQueries/client_10/query582.rq,2,1593,3,2233,3,109,0,0,15499,1,1427,15499,0
/home/roott/watDivQueries/client_10/query5851.rq,10,2386,11,2387,11,543,0,0,8,1,2182,8,0
/home/roott/watDivQueries/client_10/query5883.rq,7,435,9,479,10,288,46,0,32,2,172,32,0
/home/roott/watDivQueries/client_10/query5915.rq,10,468,10,469,10,522,0,0,2,1,253,2,0
/home/roott/watDivQueries/client_10/query5947.rq,4,246,5,248,5,191,0,0,29,1,80,29,0
/home/roott/watDivQueries/client_10/query5979.rq,8,291,9,299,9,412,0,0,13,1,106,13,0
/home/roott/watDivQueries/client_10/query6011.rq,3,175,4,186,4,127,0,0,59,1,15,59,0
/home/roott/watDivQueries/client_10/query6043.rq,5,206,6,211,6,262,0,0,44,1,21,44,0
/home/roott/watDivQueries/client_10/query6075.rq,8,274,9,275,9,538,0,0,6,1,64,6,0
/home/roott/watDivQueries/client_10/query6107.rq,5,221,6,229,6,249,0,0,56,1,40,56,0
/home/roott/watDivQueries/client_10/query6139.rq,2,160,3,164,3,112,0,0,36,1,11,36,0
/home/roott/watDivQueries/client_10/query614.rq,8,48617,9,52241,9,386,0,0,62206,1,48415,62206,0
/home/roott/watDivQueries/client_10/query6171.rq,5,194,6,195,6,233,0,0,2,1,14,2,0
/home/roott/watDivQueries/client_10/query6203.rq,8,325,9,326,9,547,0,0,7,1,117,7,0
/home/roott/watDivQueries/client_10/query6235.rq,3,176,4,184,4,139,0,0,39,1,22,39,0
/home/roott/watDivQueries/client_10/query6267.rq,1,112,2,118,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6299.rq,1,117,2,120,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6331.rq,3,238,4,249,4,191,0,0,39,1,19,39,0
/home/roott/watDivQueries/client_10/query6363.rq,1,119,2,125,2,80,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6395.rq,1,117,2,120,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6427.rq,1,122,2,129,2,82,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query646.rq,5,3959,7,5479,7,240,7,0,10334,1,3695,10334,0
/home/roott/watDivQueries/client_10/query678.rq,4,3025,5,3601,5,188,0,0,12602,1,2849,12602,0
/home/roott/watDivQueries/client_10/query710.rq,3,2113,5,2842,5,111,4,0,14024,1,1917,14024,0
/home/roott/watDivQueries/client_10/query742.rq,8,50809,9,54526,9,474,0,0,62206,1,50608,62206,0
/home/roott/watDivQueries/client_10/query74.rq,8,,,300102,9,480,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query774.rq,10,4453,12,6717,12,453,4,0,19302,1,4203,19302,0
/home/roott/watDivQueries/client_10/query806.rq,5,3324,6,4940,6,276,0,0,28378,1,3153,28378,0
/home/roott/watDivQueries/client_10/query838.rq,8,22257,9,26150,9,404,0,0,62206,1,22059,62206,0
/home/roott/watDivQueries/client_10/query870.rq,2,1163,3,1982,3,104,0,0,22370,1,1014,22370,0
/home/roott/watDivQueries/client_10/query902.rq,5,3050,6,4677,6,208,0,0,28378,1,2895,28378,0
/home/roott/watDivQueries/client_10/query934.rq,2,1027,3,1839,3,106,0,0,22370,1,870,22370,0
/home/roott/watDivQueries/client_10/query966.rq,2,648,3,1140,3,113,0,0,11735,1,492,11735,0
/home/roott/watDivQueries/client_10/query998.rq,5,4747,6,6349,6,231,0,0,28378,1,4582,28378,0
