/home/roott/watDivQueries/client_11/query2132.rq,10,761,12,929,12,601,4,0,1011,1,511,1011,0
/home/roott/watDivQueries/client_11/query2164.rq,6,948,7,1122,7,313,0,0,1985,1,743,1985,0
/home/roott/watDivQueries/client_11/query2196.rq,10,5545,11,6067,11,756,0,0,4903,1,5236,4903,0
/home/roott/watDivQueries/client_11/query2228.rq,2,1250,3,1647,3,115,0,0,9432,1,1071,9432,0
/home/roott/watDivQueries/client_11/query2260.rq,10,6126,11,6573,11,521,0,0,4305,1,5888,4305,0
/home/roott/watDivQueries/client_11/query2292.rq,3,901,4,1085,4,166,0,0,2922,1,675,2922,0
/home/roott/watDivQueries/client_11/query2324.rq,5,660,8,852,8,354,8,0,1568,1,356,1568,0
/home/roott/watDivQueries/client_11/query2356.rq,8,2302,11,2983,11,360,8,0,5678,1,2059,5678,0
/home/roott/watDivQueries/client_11/query235.rq,8,284286,8,300001,8,328,0,0,222960,1,284062,222960,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query2388.rq,12,11708,13,12147,13,881,0,0,4102,1,11356,4102,0
/home/roott/watDivQueries/client_11/query2420.rq,3,662,4,830,4,127,0,0,2722,1,458,2722,0
/home/roott/watDivQueries/client_11/query2452.rq,3,622,5,911,5,187,8,0,1730,1,351,1730,0
/home/roott/watDivQueries/client_11/query2484.rq,3,642,4,779,4,174,0,0,2483,1,443,2483,0
/home/roott/watDivQueries/client_11/query2516.rq,3,450,4,635,4,144,0,0,1901,1,275,1901,0
/home/roott/watDivQueries/client_11/query2548.rq,7,708,8,856,8,390,0,0,1172,1,479,1172,0
/home/roott/watDivQueries/client_11/query2580.rq,4,1016,5,1228,5,225,0,0,3663,1,785,3663,0
/home/roott/watDivQueries/client_11/query2612.rq,6,684,8,1172,8,284,11,0,1119,1,417,1119,0
/home/roott/watDivQueries/client_11/query2644.rq,5,1151,7,1866,7,211,7,0,3874,1,875,3874,0
/home/roott/watDivQueries/client_11/query2676.rq,3,706,5,1201,5,240,9,0,2137,1,403,2137,0
/home/roott/watDivQueries/client_11/query267.rq,10,,,300102,12,502,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query2708.rq,3,640,4,778,4,145,0,0,1897,1,467,1897,0
/home/roott/watDivQueries/client_11/query2740.rq,10,10863,11,11673,11,590,0,0,8482,1,10557,8482,0
/home/roott/watDivQueries/client_11/query2772.rq,3,523,4,661,4,149,0,0,1901,1,329,1901,0
/home/roott/watDivQueries/client_11/query2804.rq,2,1417,3,1835,3,118,0,0,9629,1,1219,9629,0
/home/roott/watDivQueries/client_11/query2836.rq,12,8299,13,8463,13,1175,0,0,1455,1,7998,1455,0
/home/roott/watDivQueries/client_11/query2868.rq,3,476,4,595,4,144,0,0,1785,1,311,1785,0
/home/roott/watDivQueries/client_11/query2900.rq,3,514,4,635,4,144,0,0,1897,1,349,1897,0
/home/roott/watDivQueries/client_11/query2932.rq,3,617,4,745,4,164,0,0,2360,1,414,2360,0
/home/roott/watDivQueries/client_11/query2964.rq,10,3098,11,3470,11,558,0,0,3544,1,2823,3544,0
/home/roott/watDivQueries/client_11/query2996.rq,3,1032,4,1299,4,140,0,0,4656,1,866,4656,0
/home/roott/watDivQueries/client_11/query299.rq,12,,,300102,12,586,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query3028.rq,5,1100,6,1265,6,212,0,0,2440,1,900,2440,0
/home/roott/watDivQueries/client_11/query3060.rq,3,729,4,904,4,144,0,0,2922,1,547,2922,0
/home/roott/watDivQueries/client_11/query3092.rq,10,7969,11,8683,11,488,0,0,7414,1,7663,7414,0
/home/roott/watDivQueries/client_11/query3124.rq,11,2381,12,2635,12,808,0,0,2175,1,2128,2175,0
/home/roott/watDivQueries/client_11/query3156.rq,4,965,5,1206,5,300,0,0,3342,1,739,3342,0
/home/roott/watDivQueries/client_11/query3188.rq,3,568,4,747,4,142,0,0,2726,1,385,2726,0
/home/roott/watDivQueries/client_11/query3220.rq,2,896,3,1177,3,133,0,0,6189,1,698,6189,0
/home/roott/watDivQueries/client_11/query3252.rq,2,604,3,788,3,107,0,0,3770,1,428,3770,0
/home/roott/watDivQueries/client_11/query3284.rq,5,548,6,703,6,206,0,0,1236,1,343,1236,0
/home/roott/watDivQueries/client_11/query3316.rq,1,122,2,735,18,529,1685,0,1634,0,0,0,0
/home/roott/watDivQueries/client_11/query331.rq,12,,,300102,12,1045,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query3348.rq,1,146,2,738,27,485,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3380.rq,2,730,3,912,3,104,0,0,3972,1,557,3972,0
/home/roott/watDivQueries/client_11/query3412.rq,1,125,2,737,27,466,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3444.rq,1,128,2,707,27,431,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3464.rq,10,1840,11,1876,11,654,0,0,180,1,1614,180,0
/home/roott/watDivQueries/client_11/query3496.rq,4,374,5,421,5,188,0,0,649,1,199,649,0
/home/roott/watDivQueries/client_11/query3528.rq,3,201,4,215,4,158,0,0,129,1,27,129,0
/home/roott/watDivQueries/client_11/query3560.rq,12,6909,13,6943,13,798,0,0,278,1,6659,278,0
/home/roott/watDivQueries/client_11/query3592.rq,5,356,6,381,6,240,0,0,223,1,168,223,0
/home/roott/watDivQueries/client_11/query3624.rq,6,276,7,289,7,265,0,0,117,1,90,117,0
/home/roott/watDivQueries/client_11/query363.rq,7,145934,8,155644,8,378,0,0,157968,1,145706,157968,0
/home/roott/watDivQueries/client_11/query3656.rq,4,384,5,440,5,168,0,0,750,1,203,750,0
/home/roott/watDivQueries/client_11/query3688.rq,4,345,5,392,5,188,0,0,649,1,167,649,0
/home/roott/watDivQueries/client_11/query3720.rq,3,351,5,517,5,169,11,0,696,1,115,696,0
/home/roott/watDivQueries/client_11/query3752.rq,3,262,5,301,5,155,8,0,193,1,49,193,0
/home/roott/watDivQueries/client_11/query3784.rq,8,461,10,495,10,386,9,0,115,1,189,115,0
/home/roott/watDivQueries/client_11/query3816.rq,4,331,5,376,5,226,0,0,485,1,136,485,0
/home/roott/watDivQueries/client_11/query3848.rq,6,382,7,430,7,311,0,0,526,1,200,526,0
/home/roott/watDivQueries/client_11/query3880.rq,8,577,9,623,9,469,0,0,425,1,366,425,0
/home/roott/watDivQueries/client_11/query3912.rq,3,193,4,209,4,156,0,0,129,1,24,129,0
/home/roott/watDivQueries/client_11/query3944.rq,2,305,3,385,3,127,0,0,967,1,125,967,0
/home/roott/watDivQueries/client_11/query395.rq,10,207526,12,230952,12,488,4,0,162162,1,207223,162162,0
/home/roott/watDivQueries/client_11/query3976.rq,3,241,5,272,5,136,9,0,153,1,42,153,0
/home/roott/watDivQueries/client_11/query4008.rq,4,273,5,305,5,198,0,0,331,1,99,331,0
/home/roott/watDivQueries/client_11/query4040.rq,5,245,6,260,6,306,0,0,120,1,51,120,0
/home/roott/watDivQueries/client_11/query4072.rq,2,290,3,357,3,112,0,0,934,1,137,934,0
/home/roott/watDivQueries/client_11/query4104.rq,6,342,7,385,7,295,0,0,386,1,160,386,0
/home/roott/watDivQueries/client_11/query4136.rq,9,568,10,596,10,508,0,0,221,1,363,221,0
/home/roott/watDivQueries/client_11/query4168.rq,3,329,5,425,5,193,14,0,305,1,79,305,0
/home/roott/watDivQueries/client_11/query4200.rq,2,277,3,325,3,108,0,0,706,1,120,706,0
/home/roott/watDivQueries/client_11/query4232.rq,5,509,6,582,6,290,0,0,904,1,299,904,0
/home/roott/watDivQueries/client_11/query4264.rq,4,361,5,399,5,317,0,0,485,1,137,485,0
/home/roott/watDivQueries/client_11/query427.rq,10,,,300102,12,507,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query4296.rq,8,551,9,596,9,564,0,0,370,1,312,370,0
/home/roott/watDivQueries/client_11/query4328.rq,5,329,6,357,6,291,0,0,194,1,143,194,0
/home/roott/watDivQueries/client_11/query4360.rq,12,8540,13,8615,13,885,0,0,621,1,8284,621,0
/home/roott/watDivQueries/client_11/query4392.rq,4,263,5,293,5,183,0,0,230,1,85,230,0
/home/roott/watDivQueries/client_11/query43.rq,8,262775,8,281099,8,317,0,0,259761,1,262519,259761,0
/home/roott/watDivQueries/client_11/query4424.rq,4,234,5,276,5,251,0,0,216,1,38,216,0
/home/roott/watDivQueries/client_11/query4456.rq,8,419,9,462,9,769,0,0,366,1,171,366,0
/home/roott/watDivQueries/client_11/query4488.rq,4,337,5,388,5,222,0,0,389,1,119,389,0
/home/roott/watDivQueries/client_11/query4520.rq,4,373,5,456,5,219,0,0,625,1,181,625,0
/home/roott/watDivQueries/client_11/query4552.rq,3,439,5,668,5,191,11,0,696,1,154,696,0
/home/roott/watDivQueries/client_11/query4584.rq,5,392,6,425,6,221,0,0,223,1,208,223,0
/home/roott/watDivQueries/client_11/query459.rq,5,73803,6,82337,6,192,0,0,128887,1,73594,128887,0
/home/roott/watDivQueries/client_11/query4616.rq,4,411,5,460,5,461,0,0,649,1,174,649,0
/home/roott/watDivQueries/client_11/query4648.rq,2,292,3,363,3,123,0,0,909,1,125,909,0
/home/roott/watDivQueries/client_11/query4680.rq,5,249,6,276,6,258,0,0,238,1,62,238,0
/home/roott/watDivQueries/client_11/query4712.rq,6,333,7,349,7,309,0,0,117,1,140,117,0
/home/roott/watDivQueries/client_11/query4744.rq,3,217,4,231,4,161,0,0,126,1,43,126,0
/home/roott/watDivQueries/client_11/query4776.rq,3,195,4,214,4,154,0,0,126,1,23,126,0
/home/roott/watDivQueries/client_11/query4808.rq,3,211,4,225,4,149,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_11/query4840.rq,7,238,14,275,14,326,52,0,285,0,0,0,0
/home/roott/watDivQueries/client_11/query4872.rq,3,220,4,233,4,169,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_11/query4904.rq,3,270,4,288,4,194,0,0,126,1,49,126,0
/home/roott/watDivQueries/client_11/query491.rq,4,58889,4,65696,4,128,0,0,136514,1,58702,136514,0
/home/roott/watDivQueries/client_11/query4936.rq,3,205,4,219,4,145,0,0,126,1,36,126,0
/home/roott/watDivQueries/client_11/query4956.rq,7,428,10,477,10,345,33,0,270,1,149,270,0
/home/roott/watDivQueries/client_11/query4988.rq,4,279,8,279,8,263,25,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5020.rq,5,373,11,373,11,370,99,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5052.rq,1,121,2,128,2,82,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5084.rq,1,120,2,126,2,79,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5116.rq,3,186,4,187,4,149,0,0,1,1,8,1,0
/home/roott/watDivQueries/client_11/query5148.rq,5,259,6,266,6,300,0,0,47,1,35,47,0
/home/roott/watDivQueries/client_11/query5180.rq,2,250,4,252,4,147,56,0,25,0,0,0,0
/home/roott/watDivQueries/client_11/query5212.rq,2,223,3,242,3,140,0,0,94,1,19,94,0
/home/roott/watDivQueries/client_11/query523.rq,4,275842,4,300002,4,153,0,0,477240,1,275618,477240,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query5244.rq,8,476,9,478,9,1349,0,0,7,1,64,7,0
/home/roott/watDivQueries/client_11/query5276.rq,10,599,11,601,11,689,0,0,9,1,333,9,0
/home/roott/watDivQueries/client_11/query5308.rq,5,304,10,306,10,266,59,0,18,0,0,0,0
/home/roott/watDivQueries/client_11/query5340.rq,5,210,6,217,6,263,0,0,47,1,25,47,0
/home/roott/watDivQueries/client_11/query5372.rq,3,235,7,236,7,160,88,0,6,0,0,0,0
/home/roott/watDivQueries/client_11/query5404.rq,8,272,8,275,8,408,0,0,21,1,64,21,0
/home/roott/watDivQueries/client_11/query5436.rq,3,182,4,184,4,166,0,0,15,1,10,15,0
/home/roott/watDivQueries/client_11/query5468.rq,1,156,2,161,2,98,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5500.rq,1,128,2,134,2,82,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query551.rq,10,1988,12,3517,12,506,4,0,10014,1,1714,10014,0
/home/roott/watDivQueries/client_11/query5532.rq,6,210,7,212,7,275,0,0,8,1,24,8,0
/home/roott/watDivQueries/client_11/query5564.rq,5,204,6,205,6,249,0,0,17,1,14,17,0
/home/roott/watDivQueries/client_11/query5596.rq,7,268,9,270,9,269,14,0,14,1,34,14,0
/home/roott/watDivQueries/client_11/query5628.rq,7,412,10,482,10,332,39,0,326,1,148,326,0
/home/roott/watDivQueries/client_11/query5660.rq,10,1534,11,1536,11,668,0,0,13,1,1318,13,0
/home/roott/watDivQueries/client_11/query5692.rq,10,566,11,567,11,827,0,0,6,1,334,6,0
/home/roott/watDivQueries/client_11/query5724.rq,7,363,10,406,10,340,34,0,224,1,98,224,0
/home/roott/watDivQueries/client_11/query5756.rq,9,325,10,339,10,623,0,0,53,1,94,53,0
/home/roott/watDivQueries/client_11/query5788.rq,5,189,6,190,6,219,0,0,7,1,14,7,0
/home/roott/watDivQueries/client_11/query5820.rq,5,196,6,197,6,234,0,0,19,1,13,19,0
/home/roott/watDivQueries/client_11/query583.rq,3,2292,4,3360,4,131,0,0,23878,1,2107,23878,0
/home/roott/watDivQueries/client_11/query5852.rq,3,185,4,187,4,157,0,0,21,1,9,21,0
/home/roott/watDivQueries/client_11/query5884.rq,10,666,11,671,11,739,0,0,32,1,434,32,0
/home/roott/watDivQueries/client_11/query5916.rq,2,158,3,163,3,111,0,0,42,1,11,42,0
/home/roott/watDivQueries/client_11/query5948.rq,5,215,10,216,10,214,36,0,7,0,0,0,0
/home/roott/watDivQueries/client_11/query5980.rq,1,120,2,123,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6012.rq,5,257,6,265,6,300,0,0,33,1,26,33,0
/home/roott/watDivQueries/client_11/query6044.rq,3,215,6,216,6,148,58,0,13,0,0,0,0
/home/roott/watDivQueries/client_11/query6076.rq,5,239,6,244,6,287,0,0,42,1,37,42,0
/home/roott/watDivQueries/client_11/query6108.rq,5,200,6,201,6,258,0,0,17,1,17,17,0
/home/roott/watDivQueries/client_11/query6140.rq,8,243,9,244,9,529,0,0,6,1,34,6,0
/home/roott/watDivQueries/client_11/query615.rq,4,1740,5,2392,5,259,0,0,12602,1,1542,12602,0
/home/roott/watDivQueries/client_11/query6172.rq,2,259,4,268,4,151,66,0,30,0,0,0,0
/home/roott/watDivQueries/client_11/query6204.rq,7,409,9,448,10,350,46,0,32,2,73,32,0
/home/roott/watDivQueries/client_11/query6236.rq,1,116,2,119,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6268.rq,1,119,2,126,2,80,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6300.rq,1,116,2,121,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6332.rq,1,120,2,123,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6364.rq,1,142,2,148,2,90,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6396.rq,1,120,2,123,2,80,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6428.rq,6,229,7,230,7,332,0,0,3,1,44,3,0
/home/roott/watDivQueries/client_11/query647.rq,5,4323,6,6071,6,319,0,0,28378,1,4087,28378,0
/home/roott/watDivQueries/client_11/query679.rq,3,1867,4,2942,4,122,0,0,23491,1,1695,23491,0
/home/roott/watDivQueries/client_11/query711.rq,3,2054,4,3137,4,171,0,0,23878,1,1849,23878,0
/home/roott/watDivQueries/client_11/query743.rq,4,3822,5,4547,5,191,0,0,12602,1,3641,12602,0
/home/roott/watDivQueries/client_11/query75.rq,7,58134,13,98616,13,373,28,0,313269,1,57858,313269,0
/home/roott/watDivQueries/client_11/query775.rq,3,843,4,1397,4,148,0,0,11309,1,656,11309,0
/home/roott/watDivQueries/client_11/query807.rq,10,2389,12,3794,12,495,4,0,10014,1,2124,10014,0
/home/roott/watDivQueries/client_11/query839.rq,4,3022,5,3666,5,200,0,0,12602,1,2839,12602,0
/home/roott/watDivQueries/client_11/query871.rq,3,1046,4,1773,4,156,0,0,15373,1,871,15373,0
/home/roott/watDivQueries/client_11/query903.rq,4,1270,5,1979,5,182,0,0,12602,1,1094,12602,0
/home/roott/watDivQueries/client_11/query935.rq,5,6580,6,8279,6,272,0,0,28378,1,6396,28378,0
/home/roott/watDivQueries/client_11/query967.rq,4,1262,5,1940,5,212,0,0,12602,1,1083,12602,0
/home/roott/watDivQueries/client_11/query999.rq,12,6996,13,7951,13,777,0,0,10187,1,6736,10187,0
