/home/roott/watDivQueries/client_9/query41.rq,12,,,300103,12,611,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query4230.rq,6,708,8,982,8,292,15,0,859,1,452,859,0
/home/roott/watDivQueries/client_9/query425.rq,10,,,300098,12,517,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query4262.rq,4,417,5,466,5,178,0,0,559,1,241,559,0
/home/roott/watDivQueries/client_9/query4294.rq,5,297,7,325,7,242,4,0,193,1,83,193,0
/home/roott/watDivQueries/client_9/query4326.rq,6,459,7,512,7,395,0,0,573,1,259,573,0
/home/roott/watDivQueries/client_9/query4358.rq,4,304,5,341,5,204,0,0,389,1,108,389,0
/home/roott/watDivQueries/client_9/query4390.rq,8,482,9,523,9,526,0,0,404,1,273,404,0
/home/roott/watDivQueries/client_9/query4422.rq,4,292,5,323,5,191,0,0,262,1,119,262,0
/home/roott/watDivQueries/client_9/query4454.rq,11,782,12,840,12,640,0,0,481,1,555,481,0
/home/roott/watDivQueries/client_9/query4486.rq,4,260,5,285,5,169,0,0,303,1,87,303,0
/home/roott/watDivQueries/client_9/query4518.rq,4,371,5,420,5,198,0,0,649,1,190,649,0
/home/roott/watDivQueries/client_9/query4550.rq,3,209,4,223,4,176,0,0,129,1,34,129,0
/home/roott/watDivQueries/client_9/query457.rq,5,84208,6,91077,6,244,0,0,128887,1,83937,128887,0
/home/roott/watDivQueries/client_9/query4582.rq,4,422,5,469,5,164,0,0,658,1,263,658,0
/home/roott/watDivQueries/client_9/query4614.rq,10,1807,11,1831,11,624,0,0,193,1,1611,193,0
/home/roott/watDivQueries/client_9/query4646.rq,2,196,3,238,3,101,0,0,706,1,43,706,0
/home/roott/watDivQueries/client_9/query4678.rq,5,320,7,368,7,185,5,0,301,1,128,301,0
/home/roott/watDivQueries/client_9/query4710.rq,6,555,7,609,7,294,0,0,707,1,370,707,0
/home/roott/watDivQueries/client_9/query4742.rq,3,200,4,212,4,135,0,0,126,1,43,126,0
/home/roott/watDivQueries/client_9/query4774.rq,3,191,4,203,4,149,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_9/query4806.rq,7,220,14,250,14,298,71,0,200,0,0,0,0
/home/roott/watDivQueries/client_9/query4838.rq,3,180,4,193,4,140,0,0,126,1,25,126,0
/home/roott/watDivQueries/client_9/query4870.rq,3,198,4,211,4,175,0,0,126,1,29,126,0
/home/roott/watDivQueries/client_9/query489.rq,4,178221,4,191383,4,183,0,0,335977,1,178013,335977,0
/home/roott/watDivQueries/client_9/query4902.rq,3,202,4,214,4,146,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_9/query4934.rq,3,204,4,217,4,159,0,0,126,1,41,126,0
/home/roott/watDivQueries/client_9/query4954.rq,6,301,7,315,7,313,0,0,99,1,114,99,0
/home/roott/watDivQueries/client_9/query4986.rq,1,111,2,114,2,75,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_9/query5018.rq,3,163,4,165,4,137,0,0,23,1,10,23,0
/home/roott/watDivQueries/client_9/query5050.rq,2,136,4,137,4,90,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query5082.rq,2,148,3,156,3,99,0,0,81,1,13,81,0
/home/roott/watDivQueries/client_9/query5114.rq,7,353,8,364,8,321,0,0,93,1,170,93,0
/home/roott/watDivQueries/client_9/query5146.rq,8,299,9,306,9,443,0,0,52,1,114,52,0
/home/roott/watDivQueries/client_9/query5178.rq,6,214,7,215,7,270,0,0,6,1,34,6,0
/home/roott/watDivQueries/client_9/query5210.rq,5,193,6,195,6,222,0,0,11,1,15,11,0
/home/roott/watDivQueries/client_9/query521.rq,4,132772,4,143294,4,120,0,0,263292,1,132594,263292,0
/home/roott/watDivQueries/client_9/query5242.rq,2,143,3,147,3,104,0,0,38,1,10,38,0
/home/roott/watDivQueries/client_9/query5274.rq,7,312,9,313,9,263,14,0,14,1,80,14,0
/home/roott/watDivQueries/client_9/query5306.rq,8,287,9,288,9,384,0,0,9,1,111,9,0
/home/roott/watDivQueries/client_9/query5338.rq,5,190,6,191,6,273,0,0,2,1,14,2,0
/home/roott/watDivQueries/client_9/query5370.rq,8,403,9,408,9,400,0,0,33,1,221,33,0
/home/roott/watDivQueries/client_9/query5402.rq,7,311,9,313,9,286,24,0,14,1,73,14,0
/home/roott/watDivQueries/client_9/query5434.rq,2,197,4,208,5,131,75,0,33,0,0,0,0
/home/roott/watDivQueries/client_9/query5466.rq,4,226,9,228,9,203,97,0,13,0,0,0,0
/home/roott/watDivQueries/client_9/query5498.rq,3,168,4,173,4,155,0,0,11,1,12,11,0
/home/roott/watDivQueries/client_9/query549.rq,5,9517,6,11054,6,225,0,0,28378,1,9333,28378,0
/home/roott/watDivQueries/client_9/query5530.rq,9,319,10,327,10,477,0,0,53,1,129,53,0
/home/roott/watDivQueries/client_9/query5562.rq,2,184,4,185,4,116,48,0,21,0,0,0,0
/home/roott/watDivQueries/client_9/query5594.rq,3,178,6,179,6,133,32,0,3,0,0,0,0
/home/roott/watDivQueries/client_9/query5626.rq,4,295,5,296,5,176,0,0,3,1,139,3,0
/home/roott/watDivQueries/client_9/query5658.rq,8,302,9,303,9,425,0,0,2,1,111,2,0
/home/roott/watDivQueries/client_9/query5690.rq,3,161,4,169,4,128,0,0,48,1,13,48,0
/home/roott/watDivQueries/client_9/query5722.rq,4,193,6,195,6,144,4,0,17,1,12,17,0
/home/roott/watDivQueries/client_9/query5754.rq,6,203,7,204,7,275,0,0,2,1,39,2,0
/home/roott/watDivQueries/client_9/query5786.rq,1,105,2,108,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query5818.rq,2,212,4,227,5,141,75,0,33,0,0,0,0
/home/roott/watDivQueries/client_9/query581.rq,3,3065,4,3823,4,130,0,0,18218,1,2843,18218,0
/home/roott/watDivQueries/client_9/query5850.rq,5,180,6,184,6,225,0,0,30,1,15,30,0
/home/roott/watDivQueries/client_9/query5882.rq,5,206,6,207,6,258,0,0,1,1,16,1,0
/home/roott/watDivQueries/client_9/query5914.rq,9,388,10,398,10,490,0,0,46,1,185,46,0
/home/roott/watDivQueries/client_9/query5946.rq,3,310,7,312,7,247,118,0,30,0,0,0,0
/home/roott/watDivQueries/client_9/query5978.rq,8,330,9,330,9,441,0,0,7,1,149,7,0
/home/roott/watDivQueries/client_9/query6010.rq,8,328,8,335,8,315,0,0,56,1,146,56,0
/home/roott/watDivQueries/client_9/query6042.rq,8,323,9,325,9,476,0,0,14,1,138,14,0
/home/roott/watDivQueries/client_9/query6074.rq,3,192,4,197,4,185,0,0,7,1,9,7,0
/home/roott/watDivQueries/client_9/query6106.rq,6,327,7,328,7,295,0,0,3,1,150,3,0
/home/roott/watDivQueries/client_9/query6138.rq,2,155,3,160,3,99,0,0,57,1,20,57,0
/home/roott/watDivQueries/client_9/query613.rq,4,2911,5,3485,5,179,0,0,12602,1,2727,12602,0
/home/roott/watDivQueries/client_9/query6170.rq,10,2363,11,2364,11,498,0,0,10,1,2183,10,0
/home/roott/watDivQueries/client_9/query6202.rq,8,294,9,306,9,357,0,0,85,1,109,85,0
/home/roott/watDivQueries/client_9/query6234.rq,1,98,2,103,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6266.rq,2,137,4,138,4,93,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6298.rq,1,111,2,113,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6330.rq,3,168,4,176,4,146,0,0,39,1,15,39,0
/home/roott/watDivQueries/client_9/query6362.rq,1,107,2,112,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6394.rq,6,259,7,261,7,292,0,0,10,1,72,10,0
/home/roott/watDivQueries/client_9/query6426.rq,3,202,4,210,4,166,0,0,71,1,22,71,0
/home/roott/watDivQueries/client_9/query645.rq,3,2684,4,3440,4,123,0,0,16188,1,2485,16188,0
/home/roott/watDivQueries/client_9/query677.rq,5,8463,6,9996,6,245,0,0,28378,1,8260,28378,0
/home/roott/watDivQueries/client_9/query709.rq,5,9240,6,10801,6,241,0,0,28378,1,9071,28378,0
/home/roott/watDivQueries/client_9/query73.rq,12,,,300090,12,594,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query741.rq,3,2784,4,3447,4,127,0,0,15373,1,2611,15373,0
/home/roott/watDivQueries/client_9/query773.rq,10,23708,12,26887,12,463,4,0,24157,1,23430,24157,0
/home/roott/watDivQueries/client_9/query805.rq,12,97470,12,103428,12,646,0,0,64424,1,97223,64424,0
/home/roott/watDivQueries/client_9/query837.rq,5,20073,6,21621,6,287,0,0,28378,1,19866,28378,0
/home/roott/watDivQueries/client_9/query869.rq,2,1879,3,2478,3,92,0,0,15499,1,1717,15499,0
/home/roott/watDivQueries/client_9/query901.rq,2,2773,3,3569,3,100,0,0,22370,1,2603,22370,0
/home/roott/watDivQueries/client_9/query933.rq,4,2799,5,3389,5,220,0,0,12602,1,2626,12602,0
/home/roott/watDivQueries/client_9/query965.rq,4,3283,5,3873,5,188,0,0,12602,1,3120,12602,0
/home/roott/watDivQueries/client_9/query997.rq,3,2131,4,2860,4,144,0,0,15812,1,1961,15812,0
/home/roott/watDivQueries/client_9/query9.rq,12,,,300103,12,577,0,0,0,1,0,0,0,TIMEOUT,5
