/home/roott/watDivQueries/client_2/query2763.rq,4,1058,5,1267,5,187,0,0,3342,1,882,3342,0
/home/roott/watDivQueries/client_2/query2795.rq,3,481,5,566,5,134,4,0,1200,1,287,1200,0
/home/roott/watDivQueries/client_2/query2827.rq,5,519,8,631,8,183,8,0,1380,1,333,1380,0
/home/roott/watDivQueries/client_2/query2859.rq,2,1317,3,1695,3,90,0,0,9580,1,1154,9580,0
/home/roott/watDivQueries/client_2/query2891.rq,3,518,4,670,4,180,0,0,1785,1,308,1785,0
/home/roott/watDivQueries/client_2/query290.rq,7,115996,13,156131,13,456,30,0,276767,1,115695,276767,0
/home/roott/watDivQueries/client_2/query2923.rq,3,706,4,893,4,133,0,0,3276,1,551,3276,0
/home/roott/watDivQueries/client_2/query2955.rq,3,694,4,841,4,148,0,0,2377,1,513,2377,0
/home/roott/watDivQueries/client_2/query2987.rq,3,458,5,576,5,115,4,0,1741,1,275,1741,0
/home/roott/watDivQueries/client_2/query2.rq,10,,,300017,11,532,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3019.rq,3,531,5,681,5,143,4,0,1799,1,319,1799,0
/home/roott/watDivQueries/client_2/query3051.rq,4,913,5,1147,5,183,0,0,3342,1,727,3342,0
/home/roott/watDivQueries/client_2/query3083.rq,3,424,4,527,4,142,0,0,2026,1,257,2026,0
/home/roott/watDivQueries/client_2/query3115.rq,12,9509,13,10313,13,725,0,0,9798,1,9203,9798,0
/home/roott/watDivQueries/client_2/query3147.rq,3,417,5,710,5,138,8,0,1770,1,201,1770,0
/home/roott/watDivQueries/client_2/query3179.rq,3,652,5,866,5,118,4,0,2724,1,465,2724,0
/home/roott/watDivQueries/client_2/query3211.rq,2,1109,3,1462,3,117,0,0,8745,1,948,8745,0
/home/roott/watDivQueries/client_2/query322.rq,10,,,300103,12,496,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3243.rq,7,232,14,293,14,315,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_2/query3275.rq,4,763,6,1338,6,202,15,0,1867,1,510,1867,0
/home/roott/watDivQueries/client_2/query3307.rq,5,678,6,771,6,186,0,0,1232,1,509,1232,0
/home/roott/watDivQueries/client_2/query3339.rq,1,119,2,495,18,305,1688,0,1637,0,0,0,0
/home/roott/watDivQueries/client_2/query3371.rq,1,129,2,515,18,306,1724,0,1673,0,0,0,0
/home/roott/watDivQueries/client_2/query3403.rq,2,916,3,1166,3,96,0,0,6145,1,763,6145,0
/home/roott/watDivQueries/client_2/query3435.rq,4,358,6,518,6,200,7,0,1122,1,132,1122,0
/home/roott/watDivQueries/client_2/query3455.rq,4,237,5,254,5,240,0,0,141,1,45,141,0
/home/roott/watDivQueries/client_2/query3487.rq,9,407,10,425,10,487,0,0,126,1,197,126,0
/home/roott/watDivQueries/client_2/query34.rq,10,,,300101,12,510,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3519.rq,4,193,5,212,5,165,0,0,157,1,32,157,0
/home/roott/watDivQueries/client_2/query354.rq,12,167705,12,189003,12,736,0,0,270136,1,167430,270136,0
/home/roott/watDivQueries/client_2/query3551.rq,10,1339,11,1368,11,630,0,0,180,1,1138,180,0
/home/roott/watDivQueries/client_2/query3583.rq,8,639,9,682,9,494,0,0,467,1,406,467,0
/home/roott/watDivQueries/client_2/query3615.rq,4,235,5,249,5,199,0,0,109,1,59,109,0
/home/roott/watDivQueries/client_2/query3647.rq,3,201,4,219,4,144,0,0,167,1,40,167,0
/home/roott/watDivQueries/client_2/query3679.rq,6,430,7,496,7,292,0,0,526,1,253,526,0
/home/roott/watDivQueries/client_2/query3711.rq,3,229,4,259,4,143,0,0,211,1,49,211,0
/home/roott/watDivQueries/client_2/query3743.rq,12,7395,13,7427,13,1085,0,0,252,1,7141,252,0
/home/roott/watDivQueries/client_2/query3775.rq,6,299,8,333,8,282,7,0,110,1,74,110,0
/home/roott/watDivQueries/client_2/query3807.rq,9,398,10,413,10,618,0,0,111,1,195,111,0
/home/roott/watDivQueries/client_2/query3839.rq,5,543,7,732,7,200,9,0,977,1,327,977,0
/home/roott/watDivQueries/client_2/query386.rq,10,,,300103,12,455,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3871.rq,4,291,5,327,5,216,0,0,485,1,110,485,0
/home/roott/watDivQueries/client_2/query3903.rq,4,418,5,463,5,194,0,0,649,1,239,649,0
/home/roott/watDivQueries/client_2/query3935.rq,5,529,6,597,6,210,0,0,904,1,345,904,0
/home/roott/watDivQueries/client_2/query3967.rq,5,331,8,378,8,240,8,0,480,1,114,480,0
/home/roott/watDivQueries/client_2/query3999.rq,4,428,5,479,5,187,0,0,658,1,265,658,0
/home/roott/watDivQueries/client_2/query4031.rq,3,331,4,377,4,188,0,0,607,1,161,607,0
/home/roott/watDivQueries/client_2/query4063.rq,3,224,4,249,4,151,0,0,277,1,63,277,0
/home/roott/watDivQueries/client_2/query4095.rq,6,358,7,397,7,367,0,0,326,1,151,326,0
/home/roott/watDivQueries/client_2/query4127.rq,3,223,4,240,4,148,0,0,234,1,63,234,0
/home/roott/watDivQueries/client_2/query4159.rq,8,543,9,585,9,523,0,0,426,1,333,426,0
/home/roott/watDivQueries/client_2/query418.rq,10,135053,12,147883,12,654,4,0,105774,1,134747,105774,0
/home/roott/watDivQueries/client_2/query4191.rq,3,338,4,395,4,152,0,0,998,1,170,998,0
/home/roott/watDivQueries/client_2/query4223.rq,4,349,5,399,5,223,0,0,596,1,161,596,0
/home/roott/watDivQueries/client_2/query4255.rq,4,269,5,297,5,189,0,0,331,1,109,331,0
/home/roott/watDivQueries/client_2/query4287.rq,3,202,4,216,4,167,0,0,138,1,42,138,0
/home/roott/watDivQueries/client_2/query4319.rq,12,8056,13,8093,13,767,0,0,278,1,7817,278,0
/home/roott/watDivQueries/client_2/query4351.rq,5,507,6,576,6,233,0,0,904,1,337,904,0
/home/roott/watDivQueries/client_2/query4383.rq,11,837,12,888,12,847,0,0,420,1,608,420,0
/home/roott/watDivQueries/client_2/query4415.rq,2,193,3,223,3,95,0,0,367,1,59,367,0
/home/roott/watDivQueries/client_2/query4447.rq,8,337,9,356,9,396,0,0,124,1,125,124,0
/home/roott/watDivQueries/client_2/query4479.rq,4,224,5,242,5,154,0,0,198,1,60,198,0
/home/roott/watDivQueries/client_2/query450.rq,5,81568,6,87989,6,187,0,0,128887,1,81338,128887,0
/home/roott/watDivQueries/client_2/query4511.rq,2,253,3,306,3,121,0,0,825,1,93,825,0
/home/roott/watDivQueries/client_2/query4543.rq,6,397,7,413,7,407,0,0,127,1,194,127,0
/home/roott/watDivQueries/client_2/query4575.rq,8,576,9,617,9,536,0,0,403,1,353,403,0
/home/roott/watDivQueries/client_2/query4607.rq,8,472,9,512,9,374,0,0,383,1,283,383,0
/home/roott/watDivQueries/client_2/query4639.rq,6,359,8,387,8,279,7,0,110,1,97,110,0
/home/roott/watDivQueries/client_2/query4671.rq,4,433,5,487,5,224,0,0,715,1,250,715,0
/home/roott/watDivQueries/client_2/query4703.rq,4,296,5,330,5,177,0,0,331,1,105,331,0
/home/roott/watDivQueries/client_2/query4735.rq,3,186,4,200,4,136,0,0,126,1,29,126,0
/home/roott/watDivQueries/client_2/query4767.rq,3,221,4,238,4,184,0,0,126,1,42,126,0
/home/roott/watDivQueries/client_2/query4799.rq,3,194,4,210,4,138,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_2/query482.rq,4,83653,4,90951,4,125,0,0,167266,1,83472,167266,0
/home/roott/watDivQueries/client_2/query4831.rq,3,226,4,242,4,170,0,0,126,1,31,126,0
/home/roott/watDivQueries/client_2/query4863.rq,3,221,4,238,4,164,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_2/query4895.rq,3,187,4,201,4,142,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_2/query4927.rq,3,185,4,198,4,152,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_2/query4947.rq,2,196,4,212,5,132,85,0,38,0,0,0,0
/home/roott/watDivQueries/client_2/query4979.rq,5,196,6,198,6,254,0,0,11,1,12,11,0
/home/roott/watDivQueries/client_2/query5011.rq,1,113,2,116,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5043.rq,5,185,6,186,6,211,0,0,14,1,22,14,0
/home/roott/watDivQueries/client_2/query5075.rq,3,177,4,178,4,165,0,0,6,1,13,6,0
/home/roott/watDivQueries/client_2/query5107.rq,10,646,11,648,11,661,0,0,6,1,438,6,0
/home/roott/watDivQueries/client_2/query5139.rq,7,337,8,338,8,346,0,0,12,1,158,12,0
/home/roott/watDivQueries/client_2/query514.rq,4,239397,4,258156,4,132,0,0,454865,1,239212,454865,0
/home/roott/watDivQueries/client_2/query5171.rq,4,170,5,172,5,175,0,0,9,1,11,9,0
/home/roott/watDivQueries/client_2/query5203.rq,2,153,4,154,4,96,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5235.rq,7,515,10,589,10,338,39,0,326,1,233,326,0
/home/roott/watDivQueries/client_2/query5267.rq,8,304,9,312,9,440,0,0,52,1,107,52,0
/home/roott/watDivQueries/client_2/query5299.rq,6,264,7,265,7,349,0,0,2,1,78,2,0
/home/roott/watDivQueries/client_2/query5331.rq,1,166,2,171,2,107,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5363.rq,2,255,4,284,5,207,103,0,47,0,0,0,0
/home/roott/watDivQueries/client_2/query5395.rq,7,328,14,329,14,368,129,0,4,0,0,0,0
/home/roott/watDivQueries/client_2/query5427.rq,4,236,8,237,8,252,55,0,7,0,0,0,0
/home/roott/watDivQueries/client_2/query542.rq,12,96932,12,102268,12,638,0,0,64424,1,96634,64424,0
/home/roott/watDivQueries/client_2/query5459.rq,5,249,6,255,6,316,0,0,54,1,58,54,0
/home/roott/watDivQueries/client_2/query5491.rq,5,186,6,187,6,240,0,0,3,1,14,3,0
/home/roott/watDivQueries/client_2/query5523.rq,2,197,4,214,5,133,85,0,38,0,0,0,0
/home/roott/watDivQueries/client_2/query5555.rq,6,206,7,207,7,309,0,0,2,1,24,2,0
/home/roott/watDivQueries/client_2/query5587.rq,7,220,7,221,7,294,0,0,14,1,53,14,0
/home/roott/watDivQueries/client_2/query5619.rq,5,268,11,269,11,261,105,0,3,0,0,0,0
/home/roott/watDivQueries/client_2/query5651.rq,3,194,4,195,4,181,0,0,10,1,9,10,0
/home/roott/watDivQueries/client_2/query5683.rq,8,330,9,331,9,598,0,0,13,1,128,13,0
/home/roott/watDivQueries/client_2/query5715.rq,6,216,7,217,7,313,0,0,9,1,40,9,0
/home/roott/watDivQueries/client_2/query5747.rq,5,205,6,210,6,270,0,0,33,1,28,33,0
/home/roott/watDivQueries/client_2/query574.rq,5,9785,6,11324,6,262,0,0,28378,1,9593,28378,0
/home/roott/watDivQueries/client_2/query5779.rq,10,946,11,947,11,609,0,0,11,1,749,11,0
/home/roott/watDivQueries/client_2/query5811.rq,5,202,6,203,6,229,0,0,2,1,28,2,0
/home/roott/watDivQueries/client_2/query5843.rq,5,195,6,196,6,266,0,0,3,1,18,3,0
/home/roott/watDivQueries/client_2/query5875.rq,5,218,6,220,6,285,0,0,18,1,30,18,0
/home/roott/watDivQueries/client_2/query5907.rq,5,186,10,187,10,177,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query5939.rq,8,302,9,304,9,420,0,0,18,1,114,18,0
/home/roott/watDivQueries/client_2/query5971.rq,2,164,3,167,3,112,0,0,26,1,10,26,0
/home/roott/watDivQueries/client_2/query6003.rq,2,158,3,162,3,99,0,0,31,1,18,31,0
/home/roott/watDivQueries/client_2/query6035.rq,3,176,4,179,4,147,0,0,20,1,17,20,0
/home/roott/watDivQueries/client_2/query6067.rq,5,278,11,278,11,315,90,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query606.rq,5,3045,7,4745,7,231,8,0,10481,1,2755,10481,0
/home/roott/watDivQueries/client_2/query6099.rq,10,2633,11,2635,11,716,0,0,18,1,2417,18,0
/home/roott/watDivQueries/client_2/query6131.rq,8,324,9,326,9,397,0,0,15,1,146,15,0
/home/roott/watDivQueries/client_2/query6163.rq,8,294,9,295,9,507,0,0,5,1,97,5,0
/home/roott/watDivQueries/client_2/query6195.rq,5,204,10,205,10,271,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query6227.rq,1,111,2,114,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6259.rq,1,111,2,114,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6291.rq,3,189,4,196,4,142,0,0,71,1,29,71,0
/home/roott/watDivQueries/client_2/query6323.rq,1,113,2,118,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6355.rq,1,103,2,110,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6387.rq,1,112,2,115,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query638.rq,2,1421,3,1848,3,95,0,0,10195,1,1247,10195,0
/home/roott/watDivQueries/client_2/query6419.rq,3,167,4,175,4,153,0,0,39,1,16,39,0
/home/roott/watDivQueries/client_2/query66.rq,10,210113,12,235109,12,475,4,0,205025,1,209862,205025,0
/home/roott/watDivQueries/client_2/query670.rq,2,2096,3,3074,3,118,0,0,22370,1,1914,22370,0
/home/roott/watDivQueries/client_2/query702.rq,3,3427,4,4696,4,135,0,0,22571,1,3222,22571,0
/home/roott/watDivQueries/client_2/query734.rq,3,4471,5,5233,5,136,4,0,14024,1,4264,14024,0
/home/roott/watDivQueries/client_2/query766.rq,3,5626,5,7317,5,134,4,0,35256,1,5392,35256,0
/home/roott/watDivQueries/client_2/query798.rq,3,2236,5,2989,5,167,4,0,14024,1,1988,14024,0
/home/roott/watDivQueries/client_2/query830.rq,3,2017,4,2646,4,143,0,0,14181,1,1850,14181,0
/home/roott/watDivQueries/client_2/query862.rq,3,4472,4,5376,4,124,0,0,22723,1,4298,22723,0
/home/roott/watDivQueries/client_2/query894.rq,5,13170,6,14891,6,224,0,0,28378,1,13006,28378,0
/home/roott/watDivQueries/client_2/query926.rq,3,3230,4,4150,4,144,0,0,23274,1,3011,23274,0
/home/roott/watDivQueries/client_2/query958.rq,2,2409,3,3292,3,121,0,0,22370,1,2235,22370,0
/home/roott/watDivQueries/client_2/query98.rq,10,164456,12,184249,12,648,4,0,168803,1,164178,168803,0
/home/roott/watDivQueries/client_2/query990.rq,3,4364,4,5309,4,130,0,0,23878,1,4197,23878,0
