/home/roott/watDivQueries/client_1/query4126.rq,11,909,12,972,12,704,0,0,582,1,707,582,0
/home/roott/watDivQueries/client_1/query4158.rq,6,564,8,823,8,343,14,0,844,1,297,844,0
/home/roott/watDivQueries/client_1/query417.rq,10,,,300101,12,433,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query4190.rq,5,275,6,313,6,223,0,0,374,1,115,374,0
/home/roott/watDivQueries/client_1/query4222.rq,3,208,4,235,4,130,0,0,277,1,62,277,0
/home/roott/watDivQueries/client_1/query4254.rq,5,277,6,298,6,213,0,0,178,1,107,178,0
/home/roott/watDivQueries/client_1/query4286.rq,5,493,6,566,6,197,0,0,904,1,317,904,0
/home/roott/watDivQueries/client_1/query4318.rq,8,491,9,531,9,424,0,0,423,1,308,423,0
/home/roott/watDivQueries/client_1/query4350.rq,4,299,5,329,5,179,0,0,331,1,129,331,0
/home/roott/watDivQueries/client_1/query4382.rq,2,284,3,339,3,136,0,0,732,1,119,732,0
/home/roott/watDivQueries/client_1/query4414.rq,12,8034,13,8099,13,737,0,0,621,1,7818,621,0
/home/roott/watDivQueries/client_1/query4446.rq,3,216,4,246,4,137,0,0,285,1,63,285,0
/home/roott/watDivQueries/client_1/query4478.rq,3,202,4,226,4,156,0,0,243,1,50,243,0
/home/roott/watDivQueries/client_1/query449.rq,5,80144,6,86895,6,204,0,0,128887,1,79910,128887,0
/home/roott/watDivQueries/client_1/query4510.rq,11,990,12,1054,12,628,0,0,594,1,746,594,0
/home/roott/watDivQueries/client_1/query4542.rq,5,288,6,319,6,221,0,0,258,1,122,258,0
/home/roott/watDivQueries/client_1/query4574.rq,7,328,8,354,8,348,0,0,245,1,153,245,0
/home/roott/watDivQueries/client_1/query4606.rq,3,175,4,192,4,130,0,0,157,1,30,157,0
/home/roott/watDivQueries/client_1/query4638.rq,6,493,7,576,7,292,0,0,864,1,326,864,0
/home/roott/watDivQueries/client_1/query4670.rq,4,324,5,372,5,158,0,0,555,1,160,555,0
/home/roott/watDivQueries/client_1/query4702.rq,4,259,5,278,5,186,0,0,218,1,85,218,0
/home/roott/watDivQueries/client_1/query4734.rq,3,238,4,252,4,325,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_1/query4766.rq,3,207,4,220,4,147,0,0,126,1,35,126,0
/home/roott/watDivQueries/client_1/query4798.rq,3,202,4,220,4,132,0,0,126,1,43,126,0
/home/roott/watDivQueries/client_1/query481.rq,4,113503,4,122838,4,130,0,0,234459,1,113323,234459,0
/home/roott/watDivQueries/client_1/query4830.rq,3,178,4,191,4,121,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_1/query4862.rq,7,287,11,321,11,314,12,0,164,1,61,164,0
/home/roott/watDivQueries/client_1/query4894.rq,3,178,4,193,4,131,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_1/query4926.rq,7,224,11,253,11,299,12,0,145,1,27,145,0
/home/roott/watDivQueries/client_1/query4946.rq,8,326,9,328,9,411,0,0,20,1,141,20,0
/home/roott/watDivQueries/client_1/query4978.rq,5,235,6,237,6,303,0,0,17,1,43,17,0
/home/roott/watDivQueries/client_1/query5010.rq,3,157,4,158,4,136,0,0,10,1,8,10,0
/home/roott/watDivQueries/client_1/query5042.rq,7,323,8,333,8,315,0,0,56,1,148,56,0
/home/roott/watDivQueries/client_1/query5074.rq,3,152,4,153,4,113,0,0,3,1,9,3,0
/home/roott/watDivQueries/client_1/query5106.rq,1,100,2,102,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5138.rq,1,104,2,106,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query513.rq,4,,,300101,4,118,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query5170.rq,5,176,6,178,6,225,0,0,26,1,19,26,0
/home/roott/watDivQueries/client_1/query5202.rq,2,155,4,156,4,93,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5234.rq,3,153,4,155,4,108,0,0,17,1,11,17,0
/home/roott/watDivQueries/client_1/query5266.rq,5,190,6,191,6,224,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_1/query5298.rq,2,150,3,154,3,91,0,0,54,1,19,54,0
/home/roott/watDivQueries/client_1/query5330.rq,5,179,6,180,6,223,0,0,2,1,14,2,0
/home/roott/watDivQueries/client_1/query5362.rq,3,166,4,170,4,147,0,0,42,1,16,42,0
/home/roott/watDivQueries/client_1/query5394.rq,5,174,10,174,10,179,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query541.rq,5,8374,6,9910,6,266,0,0,28378,1,8202,28378,0
/home/roott/watDivQueries/client_1/query5426.rq,8,327,9,333,9,431,0,0,52,1,128,52,0
/home/roott/watDivQueries/client_1/query5458.rq,4,317,5,320,5,185,0,0,29,1,145,29,0
/home/roott/watDivQueries/client_1/query5490.rq,3,172,4,177,4,139,0,0,11,1,12,11,0
/home/roott/watDivQueries/client_1/query5522.rq,3,168,6,169,6,124,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5554.rq,3,176,4,178,4,146,0,0,21,1,11,21,0
/home/roott/watDivQueries/client_1/query5586.rq,8,225,8,230,8,333,0,0,39,1,48,39,0
/home/roott/watDivQueries/client_1/query5618.rq,5,196,6,197,6,247,0,0,3,1,16,3,0
/home/roott/watDivQueries/client_1/query5650.rq,4,271,6,289,6,181,7,0,79,1,47,79,0
/home/roott/watDivQueries/client_1/query5682.rq,8,268,9,269,9,403,0,0,7,1,79,7,0
/home/roott/watDivQueries/client_1/query5714.rq,4,207,5,217,5,183,0,0,85,1,38,85,0
/home/roott/watDivQueries/client_1/query573.rq,5,2830,7,4206,7,331,6,0,10114,1,2543,10114,0
/home/roott/watDivQueries/client_1/query5746.rq,8,276,9,282,9,545,0,0,52,1,62,52,0
/home/roott/watDivQueries/client_1/query5778.rq,5,177,6,178,6,208,0,0,7,1,14,7,0
/home/roott/watDivQueries/client_1/query5810.rq,5,180,6,181,6,218,0,0,7,1,17,7,0
/home/roott/watDivQueries/client_1/query5842.rq,2,152,3,157,3,93,0,0,49,1,11,49,0
/home/roott/watDivQueries/client_1/query5874.rq,5,209,6,219,6,245,0,0,33,1,36,33,0
/home/roott/watDivQueries/client_1/query5906.rq,3,205,4,206,4,170,0,0,2,1,8,2,0
/home/roott/watDivQueries/client_1/query5938.rq,5,192,6,193,6,281,0,0,5,1,17,5,0
/home/roott/watDivQueries/client_1/query5970.rq,6,206,7,207,7,248,0,0,5,1,39,5,0
/home/roott/watDivQueries/client_1/query6002.rq,5,189,6,191,6,262,0,0,11,1,13,11,0
/home/roott/watDivQueries/client_1/query6034.rq,8,377,9,378,9,504,0,0,5,1,155,5,0
/home/roott/watDivQueries/client_1/query605.rq,3,2147,5,2935,5,123,4,0,14024,1,1958,14024,0
/home/roott/watDivQueries/client_1/query6066.rq,3,184,4,186,4,152,0,0,22,1,10,22,0
/home/roott/watDivQueries/client_1/query6098.rq,5,190,6,191,6,240,0,0,1,1,13,1,0
/home/roott/watDivQueries/client_1/query6130.rq,7,259,8,266,8,346,0,0,45,1,82,45,0
/home/roott/watDivQueries/client_1/query6162.rq,4,289,5,290,5,154,0,0,3,1,129,3,0
/home/roott/watDivQueries/client_1/query6194.rq,8,317,9,324,9,510,0,0,52,1,115,52,0
/home/roott/watDivQueries/client_1/query6226.rq,1,108,2,114,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6258.rq,1,113,2,115,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6290.rq,1,100,2,102,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6322.rq,1,99,2,103,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6354.rq,1,97,2,100,2,60,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query637.rq,3,3665,4,4661,4,128,0,0,22571,1,3461,22571,0
/home/roott/watDivQueries/client_1/query6386.rq,1,100,2,105,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6418.rq,3,158,4,166,4,140,0,0,39,1,15,39,0
/home/roott/watDivQueries/client_1/query65.rq,12,,,300102,12,655,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query669.rq,5,8463,6,9973,6,234,0,0,28378,1,8300,28378,0
/home/roott/watDivQueries/client_1/query701.rq,2,1324,3,1753,3,87,0,0,10019,1,1160,10019,0
/home/roott/watDivQueries/client_1/query733.rq,5,8964,6,10603,6,242,0,0,28378,1,8786,28378,0
/home/roott/watDivQueries/client_1/query765.rq,3,3414,4,4516,4,115,0,0,22817,1,3243,22817,0
/home/roott/watDivQueries/client_1/query797.rq,4,2722,5,3357,5,164,0,0,12602,1,2569,12602,0
/home/roott/watDivQueries/client_1/query829.rq,8,51683,9,55611,9,466,0,0,62206,1,51474,62206,0
/home/roott/watDivQueries/client_1/query861.rq,5,7848,6,9644,6,306,0,0,28378,1,7656,28378,0
/home/roott/watDivQueries/client_1/query893.rq,3,4601,4,6178,4,131,0,0,36665,1,4434,36665,0
/home/roott/watDivQueries/client_1/query925.rq,3,2184,4,2922,4,119,0,0,16188,1,2026,16188,0
/home/roott/watDivQueries/client_1/query957.rq,5,5500,6,7122,6,230,0,0,28378,1,5334,28378,0
/home/roott/watDivQueries/client_1/query97.rq,12,96206,12,115578,12,576,0,0,243150,1,95961,243150,0
/home/roott/watDivQueries/client_1/query989.rq,3,1548,4,2223,4,118,0,0,16259,1,1390,16259,0
