/home/roott/watDivQueries/client_6/query2351.rq,3,445,5,542,5,132,4,0,1469,1,268,1469,0
/home/roott/watDivQueries/client_6/query2383.rq,5,2653,7,3959,7,205,7,0,9156,1,2426,9156,0
/home/roott/watDivQueries/client_6/query2415.rq,3,601,4,741,4,118,0,0,2453,1,459,2453,0
/home/roott/watDivQueries/client_6/query2447.rq,11,2755,12,3088,12,547,0,0,3266,1,2569,3266,0
/home/roott/watDivQueries/client_6/query2479.rq,3,389,4,453,4,123,0,0,1258,1,237,1258,0
/home/roott/watDivQueries/client_6/query2511.rq,2,682,3,851,3,111,0,0,4205,1,534,4205,0
/home/roott/watDivQueries/client_6/query2543.rq,7,2188,8,2533,8,331,0,0,4484,1,1983,4484,0
/home/roott/watDivQueries/client_6/query2575.rq,10,6696,12,7800,12,433,4,0,9030,1,6457,9030,0
/home/roott/watDivQueries/client_6/query2607.rq,3,698,4,856,4,110,0,0,2816,1,557,2816,0
/home/roott/watDivQueries/client_6/query262.rq,10,130647,12,144785,12,741,4,0,105774,1,130264,105774,0
/home/roott/watDivQueries/client_6/query2639.rq,3,656,4,774,4,156,0,0,2377,1,469,2377,0
/home/roott/watDivQueries/client_6/query2671.rq,3,641,4,772,4,156,0,0,2451,1,478,2451,0
/home/roott/watDivQueries/client_6/query2703.rq,5,783,6,965,6,202,0,0,2556,1,586,2556,0
/home/roott/watDivQueries/client_6/query2735.rq,3,470,4,615,4,128,0,0,1931,1,312,1931,0
/home/roott/watDivQueries/client_6/query2767.rq,5,2736,6,3336,6,226,0,0,9373,1,2577,9373,0
/home/roott/watDivQueries/client_6/query2799.rq,3,631,5,886,5,130,7,0,2097,1,417,2097,0
/home/roott/watDivQueries/client_6/query2831.rq,8,1650,11,2065,11,364,8,0,3733,1,1418,3733,0
/home/roott/watDivQueries/client_6/query2863.rq,3,582,4,731,4,119,0,0,2453,1,438,2453,0
/home/roott/watDivQueries/client_6/query2895.rq,3,582,4,713,4,135,0,0,2152,1,438,2152,0
/home/roott/watDivQueries/client_6/query2927.rq,3,601,4,737,4,114,0,0,2450,1,454,2450,0
/home/roott/watDivQueries/client_6/query294.rq,8,283516,8,300001,8,289,0,0,255300,1,283322,255300,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query2959.rq,4,616,5,712,5,152,0,0,1715,1,433,1715,0
/home/roott/watDivQueries/client_6/query2991.rq,3,641,4,764,4,128,0,0,2546,1,463,2546,0
/home/roott/watDivQueries/client_6/query3023.rq,10,6498,11,7167,11,557,0,0,7810,1,6207,7810,0
/home/roott/watDivQueries/client_6/query3055.rq,10,8825,11,9238,11,578,0,0,4792,1,8594,4792,0
/home/roott/watDivQueries/client_6/query3087.rq,3,647,4,763,4,239,0,0,2377,1,440,2377,0
/home/roott/watDivQueries/client_6/query3119.rq,3,684,4,804,4,151,0,0,2360,1,503,2360,0
/home/roott/watDivQueries/client_6/query3151.rq,3,610,4,747,4,117,0,0,2535,1,462,2535,0
/home/roott/watDivQueries/client_6/query3183.rq,4,822,5,988,5,166,0,0,2237,1,670,2237,0
/home/roott/watDivQueries/client_6/query3215.rq,10,4141,11,4551,11,500,0,0,4792,1,3916,4792,0
/home/roott/watDivQueries/client_6/query3247.rq,4,740,6,1315,6,210,15,0,1867,1,481,1867,0
/home/roott/watDivQueries/client_6/query326.rq,12,,,300102,12,615,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3279.rq,1,121,2,551,18,336,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_6/query3311.rq,1,106,2,492,18,287,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_6/query3343.rq,1,121,2,521,18,306,1670,0,1619,0,0,0,0
/home/roott/watDivQueries/client_6/query3375.rq,2,702,3,873,3,99,0,0,3940,1,555,3940,0
/home/roott/watDivQueries/client_6/query3407.rq,1,116,2,527,18,309,1724,0,1673,0,0,0,0
/home/roott/watDivQueries/client_6/query3439.rq,1,107,2,492,18,286,1737,0,1686,0,0,0,0
/home/roott/watDivQueries/client_6/query3459.rq,2,202,3,232,3,99,0,0,367,1,58,367,0
/home/roott/watDivQueries/client_6/query3491.rq,4,401,5,456,5,205,0,0,658,1,237,658,0
/home/roott/watDivQueries/client_6/query3523.rq,3,187,4,207,4,108,0,0,144,1,52,144,0
/home/roott/watDivQueries/client_6/query3555.rq,8,585,9,621,9,444,0,0,350,1,392,350,0
/home/roott/watDivQueries/client_6/query3587.rq,6,602,8,749,8,312,12,0,557,1,338,557,0
/home/roott/watDivQueries/client_6/query358.rq,12,,,300093,12,627,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3619.rq,4,363,5,395,5,154,0,0,464,1,206,464,0
/home/roott/watDivQueries/client_6/query3651.rq,5,292,6,314,6,219,0,0,146,1,130,146,0
/home/roott/watDivQueries/client_6/query3683.rq,10,1138,11,1153,11,664,0,0,103,1,944,103,0
/home/roott/watDivQueries/client_6/query3715.rq,4,284,5,309,5,161,0,0,262,1,129,262,0
/home/roott/watDivQueries/client_6/query3747.rq,4,200,5,218,5,140,0,0,145,1,55,145,0
/home/roott/watDivQueries/client_6/query3779.rq,4,208,5,232,5,146,0,0,190,1,64,190,0
/home/roott/watDivQueries/client_6/query3811.rq,2,158,3,169,3,107,0,0,124,1,15,124,0
/home/roott/watDivQueries/client_6/query3843.rq,6,358,7,398,7,283,0,0,386,1,180,386,0
/home/roott/watDivQueries/client_6/query3875.rq,5,325,6,348,6,277,0,0,192,1,145,192,0
/home/roott/watDivQueries/client_6/query38.rq,10,,,300102,12,434,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3907.rq,4,284,5,314,5,173,0,0,362,1,111,362,0
/home/roott/watDivQueries/client_6/query390.rq,10,,,300095,12,455,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3939.rq,7,476,8,496,8,299,0,0,158,1,306,158,0
/home/roott/watDivQueries/client_6/query3971.rq,5,235,6,261,6,264,0,0,180,1,65,180,0
/home/roott/watDivQueries/client_6/query4003.rq,7,469,8,514,8,306,0,0,447,1,299,447,0
/home/roott/watDivQueries/client_6/query4035.rq,2,293,3,354,3,99,0,0,949,1,159,949,0
/home/roott/watDivQueries/client_6/query4067.rq,3,202,5,218,5,115,5,0,106,1,33,106,0
/home/roott/watDivQueries/client_6/query4099.rq,2,153,3,163,3,98,0,0,116,1,17,116,0
/home/roott/watDivQueries/client_6/query4131.rq,5,518,6,588,6,199,0,0,904,1,364,904,0
/home/roott/watDivQueries/client_6/query4163.rq,6,343,7,376,7,391,0,0,310,1,158,310,0
/home/roott/watDivQueries/client_6/query4195.rq,3,189,4,207,4,128,0,0,167,1,44,167,0
/home/roott/watDivQueries/client_6/query4227.rq,9,557,10,584,10,444,0,0,221,1,380,221,0
/home/roott/watDivQueries/client_6/query422.rq,10,206498,12,229603,12,430,4,0,162162,1,206252,162162,0
/home/roott/watDivQueries/client_6/query4259.rq,4,302,5,329,5,244,0,0,223,1,101,223,0
/home/roott/watDivQueries/client_6/query4291.rq,6,386,8,461,8,328,9,0,308,1,137,308,0
/home/roott/watDivQueries/client_6/query4323.rq,10,1694,11,1721,11,530,0,0,197,1,1500,197,0
/home/roott/watDivQueries/client_6/query4355.rq,5,485,7,631,7,202,8,0,750,1,258,750,0
/home/roott/watDivQueries/client_6/query4387.rq,4,438,6,538,6,156,4,0,978,1,246,978,0
/home/roott/watDivQueries/client_6/query4419.rq,3,200,4,215,4,145,0,0,129,1,28,129,0
/home/roott/watDivQueries/client_6/query4451.rq,5,235,6,254,6,228,0,0,141,1,65,141,0
/home/roott/watDivQueries/client_6/query4483.rq,4,383,5,434,5,164,0,0,573,1,215,573,0
/home/roott/watDivQueries/client_6/query4515.rq,3,274,5,321,5,145,8,0,193,1,50,193,0
/home/roott/watDivQueries/client_6/query4547.rq,3,197,4,212,4,191,0,0,129,1,21,129,0
/home/roott/watDivQueries/client_6/query454.rq,5,83910,6,91041,6,242,0,0,128887,1,83673,128887,0
/home/roott/watDivQueries/client_6/query4579.rq,4,203,5,215,5,151,0,0,107,1,48,107,0
/home/roott/watDivQueries/client_6/query4611.rq,3,169,4,188,4,126,0,0,153,1,25,153,0
/home/roott/watDivQueries/client_6/query4643.rq,3,244,5,276,5,160,8,0,193,1,44,193,0
/home/roott/watDivQueries/client_6/query4675.rq,2,161,3,171,3,103,0,0,116,1,16,116,0
/home/roott/watDivQueries/client_6/query4707.rq,6,397,7,444,7,273,0,0,526,1,233,526,0
/home/roott/watDivQueries/client_6/query4739.rq,3,195,4,208,4,130,0,0,126,1,45,126,0
/home/roott/watDivQueries/client_6/query4771.rq,3,215,4,231,4,172,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_6/query4803.rq,3,195,4,207,4,142,0,0,126,1,28,126,0
/home/roott/watDivQueries/client_6/query4835.rq,3,198,4,213,4,138,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_6/query4867.rq,3,198,4,212,4,169,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_6/query486.rq,4,139210,4,151400,4,121,0,0,279828,1,139021,279828,0
/home/roott/watDivQueries/client_6/query4899.rq,3,197,4,210,4,134,0,0,126,1,41,126,0
/home/roott/watDivQueries/client_6/query4931.rq,3,176,4,189,4,126,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_6/query4951.rq,5,187,6,190,6,206,0,0,29,1,18,29,0
/home/roott/watDivQueries/client_6/query4983.rq,3,159,4,160,4,127,0,0,11,1,12,11,0
/home/roott/watDivQueries/client_6/query5015.rq,7,271,8,281,8,482,0,0,65,1,81,65,0
/home/roott/watDivQueries/client_6/query5047.rq,7,249,8,251,8,217,14,0,17,1,64,17,0
/home/roott/watDivQueries/client_6/query5079.rq,8,339,9,342,9,393,0,0,19,1,161,19,0
/home/roott/watDivQueries/client_6/query5111.rq,7,466,10,499,10,314,35,0,179,1,207,179,0
/home/roott/watDivQueries/client_6/query5143.rq,3,159,4,160,4,129,0,0,7,1,10,7,0
/home/roott/watDivQueries/client_6/query5175.rq,9,370,10,372,10,424,0,0,23,1,193,23,0
/home/roott/watDivQueries/client_6/query518.rq,5,,,300097,6,190,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query5207.rq,1,123,2,126,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query5239.rq,4,216,5,221,5,217,0,0,44,1,32,44,0
/home/roott/watDivQueries/client_6/query5271.rq,2,150,3,153,3,97,0,0,26,1,11,26,0
/home/roott/watDivQueries/client_6/query5303.rq,2,151,3,156,3,99,0,0,49,1,9,49,0
/home/roott/watDivQueries/client_6/query5335.rq,8,337,9,338,9,532,0,0,6,1,124,6,0
/home/roott/watDivQueries/client_6/query5367.rq,3,203,4,215,4,143,0,0,49,1,16,49,0
/home/roott/watDivQueries/client_6/query5399.rq,8,298,8,305,8,366,0,0,49,1,106,49,0
/home/roott/watDivQueries/client_6/query5431.rq,3,191,4,196,4,151,0,0,10,1,10,10,0
/home/roott/watDivQueries/client_6/query5463.rq,3,196,4,205,4,152,0,0,74,1,19,74,0
/home/roott/watDivQueries/client_6/query546.rq,3,2969,4,3687,4,135,0,0,17605,1,2778,17605,0
/home/roott/watDivQueries/client_6/query5495.rq,8,342,9,354,9,423,0,0,85,1,145,85,0
/home/roott/watDivQueries/client_6/query5527.rq,10,2544,11,2546,11,484,0,0,17,1,2362,17,0
/home/roott/watDivQueries/client_6/query5559.rq,4,233,5,233,5,158,0,0,3,1,81,3,0
/home/roott/watDivQueries/client_6/query5591.rq,4,213,8,214,8,200,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query5623.rq,3,160,4,162,4,131,0,0,21,1,16,21,0
/home/roott/watDivQueries/client_6/query5655.rq,6,247,7,248,7,305,0,0,2,1,72,2,0
/home/roott/watDivQueries/client_6/query5687.rq,4,183,5,194,5,175,0,0,94,1,21,94,0
/home/roott/watDivQueries/client_6/query5719.rq,10,2833,11,2847,11,611,0,0,79,1,2642,79,0
/home/roott/watDivQueries/client_6/query5751.rq,6,207,7,208,7,367,0,0,9,1,27,9,0
/home/roott/watDivQueries/client_6/query5783.rq,8,313,9,322,9,454,0,0,52,1,127,52,0
/home/roott/watDivQueries/client_6/query578.rq,3,3005,4,3669,4,123,0,0,16149,1,2841,16149,0
/home/roott/watDivQueries/client_6/query5815.rq,5,217,6,218,6,298,0,0,14,1,34,14,0
/home/roott/watDivQueries/client_6/query5847.rq,8,277,9,283,9,436,0,0,52,1,96,52,0
/home/roott/watDivQueries/client_6/query5879.rq,3,193,5,205,5,111,6,0,87,1,18,87,0
/home/roott/watDivQueries/client_6/query5911.rq,4,282,5,284,5,142,0,0,29,1,138,29,0
/home/roott/watDivQueries/client_6/query5943.rq,7,344,9,347,9,254,32,0,16,1,106,16,0
/home/roott/watDivQueries/client_6/query5975.rq,4,278,5,282,5,199,0,0,29,1,118,29,0
/home/roott/watDivQueries/client_6/query6007.rq,8,341,9,342,9,500,0,0,7,1,150,7,0
/home/roott/watDivQueries/client_6/query6039.rq,5,180,6,181,6,224,0,0,2,1,15,2,0
/home/roott/watDivQueries/client_6/query6071.rq,3,160,4,162,4,134,0,0,22,1,12,22,0
/home/roott/watDivQueries/client_6/query6103.rq,4,174,8,175,8,165,17,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query610.rq,3,6794,4,7739,4,117,0,0,24535,1,6606,24535,0
/home/roott/watDivQueries/client_6/query6135.rq,4,164,5,165,5,150,0,0,1,1,11,1,0
/home/roott/watDivQueries/client_6/query6167.rq,4,208,8,209,8,185,18,0,2,0,0,0,0
/home/roott/watDivQueries/client_6/query6199.rq,3,153,4,155,4,110,0,0,25,1,12,25,0
/home/roott/watDivQueries/client_6/query6231.rq,1,97,2,99,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6263.rq,1,104,2,106,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6295.rq,1,104,2,107,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6327.rq,1,96,2,101,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6359.rq,1,101,2,106,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6391.rq,1,99,2,104,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6423.rq,3,167,4,176,4,141,0,0,39,1,15,39,0
/home/roott/watDivQueries/client_6/query642.rq,3,3957,4,4896,4,109,0,0,23127,1,3747,23127,0
/home/roott/watDivQueries/client_6/query674.rq,3,4527,4,5287,4,126,0,0,18734,1,4368,18734,0
/home/roott/watDivQueries/client_6/query6.rq,8,254047,8,270163,8,304,0,0,264907,1,253837,264907,0
/home/roott/watDivQueries/client_6/query706.rq,3,3606,4,4505,4,119,0,0,23491,1,3444,23491,0
/home/roott/watDivQueries/client_6/query70.rq,8,,,300102,9,370,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query738.rq,5,2995,6,4672,6,243,0,0,28378,1,2823,28378,0
/home/roott/watDivQueries/client_6/query770.rq,3,1489,4,2384,4,106,0,0,22571,1,1331,22571,0
/home/roott/watDivQueries/client_6/query802.rq,3,1347,4,2088,4,112,0,0,18218,1,1198,18218,0
/home/roott/watDivQueries/client_6/query834.rq,2,917,3,1720,3,90,0,0,22370,1,779,22370,0
/home/roott/watDivQueries/client_6/query866.rq,5,5045,6,6669,6,214,0,0,28378,1,4884,28378,0
/home/roott/watDivQueries/client_6/query898.rq,10,3229,12,4909,12,502,4,0,12989,1,2989,12989,0
/home/roott/watDivQueries/client_6/query930.rq,2,847,3,1661,3,96,0,0,22370,1,704,22370,0
/home/roott/watDivQueries/client_6/query962.rq,10,9490,12,13145,12,427,4,0,29862,1,9262,29862,0
/home/roott/watDivQueries/client_6/query994.rq,3,1123,4,2019,4,102,0,0,23274,1,973,23274,0
